Date,Close,High,Low,Open,Volume
2023-01-24,2545.386962890625,2559.253117177111,2536.525627169887,2550.070292931768,129633
2023-01-25,2557.4169921875,2564.7632528472845,2539.9696231205116,2551.9072966926615,356744
2023-01-27,2512.55859375,2580.465764545999,2492.769785061254,2560.1716314499427,464092
2023-01-30,2481.474853515625,2539.0051626715767,2462.007309283599,2500.529215459177,459196
2023-01-31,2537.444091796875,2545.4790635885056,2465.2212635972733,2501.8146863285474,579601
2023-02-01,2504.385986328125,2592.17388434331,2456.4516839349244,2548.7390765927216,408279
2023-02-02,2443.50390625,2491.484169480932,2419.3072955748576,2469.2617766119893,453723
2023-02-03,2437.3515625,2464.8081222423516,2406.864625375127,2455.7631732523523,328028
2023-02-06,2474.77099609375,2483.770208190279,2428.9487953411626,2435.3308129977204,252416
2023-02-07,2435.836181640625,2474.587657228198,2401.3546298836395,2466.5067266142355,421543
2023-02-08,2400.987060546875,2467.378924925211,2380.234012189376,2441.758934861601,793670
2023-02-09,2350.068359375,2400.390281577371,2340.7938413091006,2400.390281577371,1266011
2023-02-10,2372.199462890625,2378.030422831199,2341.896137378398,2350.068762764752,283858
2023-02-13,2352.2265625,2389.3710444677995,2346.257726301291,2381.9788255683093,327921
2023-02-14,2334.733154296875,2366.505817085452,2328.810277268528,2364.0262750916777,409279
2023-02-15,2361.822265625,2364.5771127466464,2329.682382539123,2337.0286415301807,643367
2023-02-16,2347.772705078125,2378.3515556313964,2338.406268886236,2378.3515556313964,433077
2023-02-17,2389.090087890625,2392.435076671549,2348.950682596394,2348.950682596394,705628
2023-02-20,2381.45751953125,2397.5227108404933,2368.548915062012,2393.2826431655935,182493
2023-02-21,2374.956787109375,2397.994448078311,2371.1406792098505,2393.2832605575286,203273
2023-02-22,2355.0751953125,2388.2419053889416,2350.8822849402313,2362.1891336052745,310260
2023-02-23,2351.353515625,2367.465867755456,2339.3871462255793,2356.1118606725213,294710
2023-02-24,2342.072265625,2363.6496397794344,2338.0677567359885,2351.8245145818446,255112
2023-02-27,2296.7509765625,2344.28681061737,2289.637037701049,2342.0724605614178,293892
2023-02-28,2279.3662109375,2329.2104691726427,2271.121635045404,2306.5496174272616,542868
2023-03-01,2290.673095703125,2302.7807064758554,2274.8434637212144,2275.5029837957954,293122
2023-03-02,2321.060546875,2339.8581366374856,2299.907133619182,2302.357042827656,525446
2023-03-03,2319.364501953125,2335.6180969908287,2315.0772758050603,2332.697069055639,197868
2023-03-06,2336.4658203125,2347.8198259480228,2319.0344300124943,2329.210639006125,203422
2023-03-08,2334.911376953125,2337.690931206246,2299.624633209228,2315.0772341691845,286894
2023-03-09,2302.639892578125,2347.1606114382826,2299.059344312901,2342.4022663778164,244591
2023-03-10,2299.342041015625,2302.63987201285,2266.3637310433764,2277.3878629406986,224485
2023-03-13,2249.167724609375,2300.849305516093,2242.524905247911,2300.849305516093,249618
2023-03-14,2236.353271484375,2272.2054499282067,2231.594926690815,2256.6113752262186,302570
2023-03-15,2242.006591796875,2268.7662702656767,2233.1496528196312,2261.3696151341437,217071
2023-03-16,2233.997802734375,2255.7164216404803,2228.391535998219,2232.5372887009803,577586
2023-03-17,2219.1103515625,2238.332132813798,2194.282533749082,2237.81385622888,628419
2023-03-20,2204.222900390625,2220.3350200559235,2170.9147201131123,2219.110065569013,352432
2023-03-21,2213.36279296875,2220.241171942024,2196.3553620256025,2209.4995276439395,291142
2023-03-22,2217.273193359375,2232.396150930825,2210.489129506686,2213.3629998302304,166790
2023-03-23,2226.03564453125,2246.152503112006,2220.8533393270504,2228.3912378058862,371585
2023-03-24,2179.724853515625,2241.2999259726344,2171.009158076596,2226.506845667587,272040
2023-03-27,2175.249267578125,2196.260976735924,2163.8952613497313,2185.9435236218837,238881
2023-03-28,2119.56298828125,2175.2493095064087,2116.265157448183,2168.0882133963796,456838
2023-03-29,2171.056396484375,2181.75088389262,2120.0343289822476,2120.0343289822476,712847
2023-03-31,2211.7607421875,2220.758924062654,2181.043715247392,2181.043715247392,302919
2023-04-03,2290.673095703125,2293.8766103730286,2235.033939470543,2247.2358659846677,787785
2023-04-05,2291.709716796875,2300.519728342802,2279.366545103319,2299.813050305592,289012
2023-04-06,2286.2919921875,2297.3632821167357,2271.074949534181,2291.7098574720194,211340
2023-04-10,2318.51611328125,2325.300405851641,2277.5287908540854,2289.6366321381606,261131
2023-04-11,2327.18505859375,2335.6651949174966,2306.644237935213,2331.095251660998,575155
2023-04-12,2334.204833984375,2341.4600161958865,2307.7278701560813,2332.037641885239,464883
2023-04-13,2305.7021484375,2334.2048306869438,2297.174853690723,2334.2048306869438,458472
2023-04-17,2323.51025390625,2326.3841239633834,2279.743372996925,2289.6368656261734,656224
2023-04-18,2298.776611328125,2331.9904807264475,2284.925767118639,2328.221531007489,397381
2023-04-19,2304.66552734375,2310.4604253889297,2281.2510659278228,2294.348073799851,247426
2023-04-20,2307.115478515625,2320.024085149444,2291.3801596245416,2308.481676765616,315314
2023-04-21,2317.29150390625,2333.3564665901954,2307.115294583699,2309.3765721938594,699932
2023-04-24,2356.5830078125,2378.207311167448,2302.2628810854735,2317.856956807829,686216
2023-04-25,2353.473388671875,2387.629493301784,2349.7987549477493,2360.2102938455787,538138
2023-04-26,2360.446044921875,2378.207312787506,2348.102872407095,2365.0159885485896,560280
2023-04-27,2363.74365234375,2380.892556262605,2352.813837031514,2355.593391225477,685268
2023-04-28,2410.80859375,2418.7232955338086,2369.868196555673,2374.438139752707,721370
2023-05-02,2351.73046875,2393.236076359403,2323.557659700881,2393.236076359403,997629
2023-05-03,2358.090087890625,2372.553522467494,2335.711952005556,2346.1708780556232,863935
2023-05-04,2369.255859375,2386.451691323138,2359.645084239067,2363.0841586133265,684323
2023-05-05,2400.1142578125,2414.0122596979586,2367.41866548626,2390.4563242988766,1527593
2023-05-08,2427.533203125,2442.2791251173867,2417.7809548808696,2417.7809548808696,855245
2023-05-09,2441.855224609375,2453.5860334852914,2426.496709958908,2437.9919594998123,556418
2023-05-10,2436.673095703125,2453.727454770026,2423.528929865235,2449.817261541015,549062
2023-05-11,2436.107666015625,2453.5862159812423,2426.3084889656343,2449.817266340718,506829
2023-05-12,2455.376220703125,2463.008435260807,2436.8141908980165,2445.105925593647,718178
2023-05-15,2536.40869140625,2562.8856535929276,2455.4705931114595,2475.257577936993,1383562
2023-05-16,2530.849365234375,2560.576997791997,2525.714218002842,2543.993529444498,602177
2023-05-17,2565.665283203125,2606.6054522394943,2527.4575106123225,2533.629211592127,1169727
2023-05-18,2577.16064453125,2599.7743431134554,2566.89034844054,2586.4889332194725,610410
2023-05-19,2556.2900390625,2585.5465560295993,2513.1355205929412,2582.3428108805533,458137
2023-05-22,2536.644287109375,2564.7701651013335,2526.2327480231525,2553.9815930375967,241924
2023-05-23,2553.88720703125,2561.1423886973475,2519.589859134198,2536.6442173313335,224454
2023-05-24,2580.50537109375,2586.205953039456,2549.6942559157546,2554.4054426413936,402069
2023-05-25,2574.9462890625,2599.6328617492095,2552.5681518872398,2580.7409567788322,208718
2023-05-26,2586.58251953125,2591.0581465115047,2556.855118040483,2576.500626867618,167210
2023-05-29,2616.4990234375,2633.3652114323304,2578.0087625026404,2600.575302909695,462628
2023-05-30,2618.618896484375,2633.5534508237347,2600.763544319211,2616.451934562734,399817
2023-05-31,2600.480712890625,2626.0154365277695,2580.835202599497,2618.5246957681766,773286
2023-06-01,2638.641357421875,2650.1837648478163,2588.184731847776,2599.4915799384944,552629
2023-06-02,2725.562744140625,2744.4074909033234,2672.1850909506466,2672.1850909506466,2090599
2023-06-05,2704.78662109375,2751.144652571839,2699.509999933662,2741.957838435939,620625
2023-06-06,2737.01123046875,2743.795293703739,2695.6940286907047,2704.2213231214732,729992
2023-06-07,2787.13818359375,2806.9251686699736,2739.1783927338925,2749.4015303335536,996180
2023-06-08,2793.54541015625,2851.2102913901645,2777.9041777452844,2805.5589366649165,1150017
2023-06-09,2731.828857421875,2850.268049021463,2720.522008962947,2815.3109505205753,826404
2023-06-12,2761.13232421875,2768.5289796614456,2711.8534933132864,2738.424541401221,617327
2023-06-13,2781.90869140625,2785.1593643418423,2736.3044944782546,2748.506422475045,973087
2023-06-14,2762.26318359375,2796.1365712544525,2754.77221242355,2781.908694860985,304861
2023-06-15,2678.827880859375,2790.3415305835365,2647.6868911673228,2770.083428035459,951322
2023-06-16,2668.46337890625,2680.57099103865,2642.975812143316,2678.78083205827,1029235
2023-06-19,2621.86962890625,2664.364393533167,2616.6401658318887,2657.1092122591476,671364
2023-06-20,2638.924072265625,2647.310122615103,2586.4886563073014,2614.708618634066,872568
2023-06-21,2660.454345703125,2666.531730671707,2638.2646098518658,2639.206847212527,407191
2023-06-22,2661.86767578125,2696.683299910426,2654.094217631613,2666.531704663349,578572
2023-06-23,2616.027587890625,2675.718413777924,2605.2861745209825,2662.055972718049,381689
2023-06-26,2686.55419921875,2693.85653855902,2614.708602483834,2616.0276427363888,583691
2023-06-27,2679.8173828125,2701.300210711786,2664.1289926563404,2692.9143901755224,415101
2023-06-28,2665.35400390625,2696.071034685153,2633.553492149525,2685.3765483456696,781032
2023-06-30,2742.0048828125,2751.3329401490128,2671.242768946045,2675.9067976143015,962194
2023-07-03,2731.310546875,2743.6539483044467,2697.0601268289624,2708.9324095784823,818522
2023-07-04,2854.791015625,2864.307475658951,2747.281632688332,2780.6369757825046,2177103
2023-07-05,2975.774169921875,2988.7770923084568,2855.167780320525,2873.82412721967,3069147
2023-07-06,2988.871337890625,3021.614087423794,2938.555722887102,2957.683188046538,1676341
2023-07-07,2966.351806640625,2988.7771032972637,2945.43418187492,2968.0478800083165,931135
2023-07-10,2943.266845703125,3002.298155338587,2907.650226879015,2974.125119770266,570281
2023-07-11,2923.385986328125,2947.3187253949204,2906.0486793321506,2919.9938395137015,663715
2023-07-12,2901.0078125,2933.4678460579607,2880.8437934114854,2920.841726433167,739038
2023-07-13,2895.589599609375,2950.0978905389557,2879.006130764864,2901.0074641984434,665215
2023-07-14,2955.138916015625,2960.9807413193776,2895.589564139015,2901.054356496406,811153
2023-07-17,2913.021240234375,2975.020277174266,2889.842108160074,2963.006750314455,909246
2023-07-18,2936.388427734375,2939.7805742585024,2907.650188146271,2919.9935896240704,578275
2023-07-19,2917.779296875,2962.064453827787,2904.4467299354346,2944.4918186693376,486164
2023-07-20,2908.828125,2921.124369194379,2874.7663346821178,2917.1198602063755,735511
2023-07-21,2922.867431640625,2944.1149299930557,2873.3528126521674,2901.1959724863377,749722
2023-07-24,2953.01904296875,2972.7588696453995,2911.5605991448524,2949.108619903218,784541
2023-07-25,2958.907958984375,2995.3724979629033,2947.4596373028658,2995.3724979629033,748386
2023-07-26,2963.99609375,3005.6429401278856,2945.5283790409912,2982.1341633975617,509747
2023-07-27,2989.008056640625,3009.9705132528284,2951.7045053109496,2960.9946849459034,524436
2023-07-28,3022.88134765625,3025.2634448569247,2983.767265095835,2998.5362677400185,445865
2023-07-31,3052.610107421875,3077.6698184129295,3023.3579980879954,3039.3180505519017,933273
2023-08-01,2955.8017578125,3091.0095098440906,2889.2458650507842,3072.8578815793776,3043469
2023-08-02,2852.275634765625,2928.074017807924,2831.694453552622,2916.639950702914,2692656
2023-08-03,2813.161865234375,2879.0508238780826,2794.72456953984,2831.837603313644,1250490
2023-08-04,2805.82470703125,2844.224161838698,2783.671202253109,2836.6014505171875,642027
2023-08-07,2814.73388671875,2825.119738001483,2791.4844772587726,2810.8748425282456,444210
2023-08-08,2922.261474609375,2943.081097234983,2839.459868801376,2863.2808408550786,2020469
2023-08-09,2915.401123046875,2936.030224717613,2862.423420014716,2934.6009663738673,548711
2023-08-10,2892.7236328125,2918.4502840850405,2870.903714228319,2907.4926363208106,476401
2023-08-11,2856.8017578125,2928.407746096409,2839.460135056622,2901.299291256,816082
2023-08-14,2868.664306640625,2882.3376377414097,2812.9709201325777,2867.949677474243,526850
2023-08-16,2841.12744140625,2874.5721804511772,2816.5918392879603,2863.280946231502,753515
2023-08-17,2849.989013671875,2856.039401483021,2821.117946700692,2856.039401483021,565973
2023-08-18,2789.007080078125,2848.702342642179,2782.289519473239,2848.702342642179,560922
2023-08-21,2793.2470703125,2805.4911425047394,2775.047755347123,2790.864973203245,328451
2023-08-22,2817.306640625,2825.7393586083035,2782.2898082776696,2801.346587786421,255764
2023-08-23,2812.542236328125,2834.695740857516,2796.391663422358,2828.9787074305764,325912
2023-08-24,2789.674072265625,2831.313085413419,2782.28957083618,2815.6389321304487,273751
2023-08-25,2773.61865234375,2806.1105517834953,2753.7044124462827,2793.5331248679013,429528
2023-08-28,2793.485595703125,2812.0182667820923,2774.524193621377,2787.0539327813217,303029
2023-08-29,2847.2255859375,2851.846947847871,2799.4884946123543,2808.969195541438,590653
2023-08-30,2812.6376953125,2866.1395083095563,2803.3949715679937,2866.1395083095563,415898
2023-08-31,2778.4306640625,2825.1674606536267,2753.752228536136,2825.1674606536267,920121
2023-09-01,2789.3408203125,2808.1593907295673,2770.855836599078,2794.62912333479,331811
2023-09-04,2804.062255859375,2825.119857519935,2784.9100995120757,2810.874961444059,643279
2023-09-05,2796.915771484375,2833.6475251529414,2790.1028337409216,2825.1673519532333,306742
2023-09-06,2799.440673828125,2815.638935044966,2779.2882242472583,2815.638935044966,275916
2023-09-07,2821.2607421875,2828.4547227552075,2792.3899082247826,2801.3465012665893,242002
2023-09-08,2866.854248046875,2884.2435592315383,2820.546181101694,2829.7412167287835,569352
2023-09-11,2910.3037109375,2914.7343189601024,2876.66844981285,2886.053773800664,486566
2023-09-12,2877.621337890625,2924.548656511092,2868.04525984984,2924.548656511092,429664
2023-09-13,2853.180908203125,2891.770886345918,2844.3196919161405,2877.621367269581,290774
2023-09-14,2856.991943359375,2886.1012170433037,2835.648445956608,2864.995929355419,311245
2023-09-15,2920.30859375,2956.6593071993702,2863.23340019356,2872.428435778112,949607
2023-09-18,2967.759521484375,2980.4800135699443,2894.724514458277,2922.1186322300596,897322
2023-09-20,2917.449951171875,2985.1015147450757,2904.4912487606985,2967.7122043899926,575906
2023-09-21,2859.421875,2918.497887307626,2848.988335480684,2912.8285423292477,585566
2023-09-22,2880.146240234375,2896.630400552331,2849.13128596628,2868.0452321258276,323540
2023-09-25,2834.409912109375,2880.1461806455186,2828.406980338668,2872.999888686746,408884
2023-09-26,2891.2470703125,2895.67767854686,2829.9794769853943,2834.6959834409045,372568
2023-09-27,2864.567626953125,2890.9135323099463,2858.517006239235,2890.9135323099463,222370
2023-09-28,2829.931640625,2875.8584308263025,2820.4509397347765,2864.710261797664,331995
2023-09-29,2913.06689453125,2925.2155912048206,2831.980206427955,2844.271968520763,375842
2023-10-03,2873.38134765625,2920.356123702403,2850.4178349756453,2913.7816277304105,387906
2023-10-04,2848.083251953125,2877.573570329006,2835.6963458556825,2873.714526134849,307263
2023-10-05,2874.381591796875,2905.06319279625,2852.2280856981542,2877.5736954037156,537209
2023-10-06,2894.724609375,2901.394481746832,2879.955606265944,2896.6302871955236,180660
2023-10-09,2815.734375,2906.111006647598,2786.0533031771183,2878.621743484537,976306
2023-10-10,2836.410888671875,2861.4705983080876,2826.1201820097526,2834.6957321237405,467743
2023-10-11,2954.61083984375,2964.282062425863,2846.654137042983,2858.5169358012176,1048795
2023-10-12,2942.60498046875,2984.3870627993006,2920.4037857057597,2969.951412673905,927642
2023-10-13,2952.323974609375,2971.9048627278744,2934.7918299318794,2938.555497484054,374642
2023-10-16,3011.923828125,3024.5966322947743,2953.6578211788888,2957.6120096488453,966651
2023-10-17,3023.310302734375,3037.2218444682007,3017.1645380264063,3032.0289187111325,416816
2023-10-18,3004.444091796875,3033.8392669408736,3000.489903139702,3020.499521420405,344063
2023-10-19,3111.828857421875,3120.547239865793,2990.0560056278846,3000.965963956432,1129769
2023-10-20,3059.803955078125,3111.0190465800165,3052.467141983657,3106.254852021701,458086
2023-10-23,3001.299560546875,3080.289808577665,2991.389896878625,3054.372638246357,313646
2023-10-25,2992.724365234375,3021.452367064487,2944.272410668327,3001.442748739557,391029
2023-10-26,2965.187255859375,2982.4337346724137,2939.508291539662,2981.4332072050574,461475
2023-10-27,2965.425048828125,3004.2055438428215,2957.6595051822037,2977.811953988332,314423
2023-10-30,2963.662353515625,2981.00397372891,2910.9226311252582,2965.472654245363,265215
2023-10-31,2942.7001953125,2991.533190355458,2934.886730004274,2968.140948155883,207132
2023-11-01,2946.606689453125,2996.344834852661,2930.5038046583923,2949.9416256932986,473455
2023-11-02,2908.159912109375,3001.3950657068717,2898.059725981134,2990.961525515298,1268028
2023-11-03,2943.70068359375,2963.5197811174094,2927.1690666880036,2939.508285087096,411691
2023-11-06,3017.54541015625,3025.5017079976583,2949.7033272084955,2963.3289699622765,850503
2023-11-07,2982.6240234375,3031.171119790252,2974.0961616456857,3025.215876552017,355269
2023-11-08,2984.386962890625,3017.069152714529,2979.3845584122687,3011.256974706171,459324
2023-11-09,3024.21533203125,3045.273165053037,2987.149991377118,2996.678380504318,604807
2023-11-10,2958.75537109375,3029.122618463365,2949.1792934119417,3024.1679025992858,820659
2023-11-13,2971.714111328125,2989.008044914671,2955.801747669352,2955.801747669352,386501
2023-11-15,3027.979248046875,3031.5523939887025,2982.4811897209415,2996.6307080745637,570652
2023-11-16,3125.359619140625,3143.4158717269,3028.2177292844704,3035.745064359474,963718
2023-11-17,3177.479736328125,3209.9239495891943,3125.359491504144,3134.5542944593312,947293
2023-11-20,3188.532470703125,3209.161339349878,3159.2326752206404,3198.6801116976067,677714
2023-11-21,3217.260498046875,3234.8880174349597,3173.0011783248315,3196.726773531635,742294
2023-11-22,3252.611083984375,3266.0459734018455,3209.9238531393066,3227.265475243858,775145
2023-11-23,3399.729248046875,3407.3519593653655,3258.661400183718,3258.661400183718,1726414
2023-11-24,3381.244384765625,3410.9729134252902,3366.141794385385,3399.7293673107506,514405
2023-11-28,3451.1826171875,3456.8996507885836,3387.39009711408,3392.1066033096354,659645
2023-11-29,3570.192138671875,3609.496745028745,3454.708105428666,3463.569554114463,1561256
2023-11-30,3638.939453125,3701.3027126998572,3603.827246555729,3620.787825526955,2909100
2023-12-01,3582.67431640625,3682.7224023697227,3563.9511247980467,3677.9582078000335,1060628
2023-12-04,3618.02490234375,3697.015158952125,3605.542618936815,3697.015158952125,1018705
2023-12-05,3627.2197265625,3644.609037657204,3600.8738222559978,3618.8823856266827,713163
2023-12-06,3583.675048828125,3644.609054335399,3553.660621321834,3606.6860168656017,672675
2023-12-07,3594.727783203125,3632.174400583639,3583.9132006619366,3601.7312425587793,500651
2023-12-08,3540.51123046875,3622.7889645746577,3518.2623485513723,3609.3538427008343,779332
2023-12-11,3529.934814453125,3552.802949845157,3509.305943702244,3540.5114201226206,451738
2023-12-12,3570.430419921875,3615.0233298252797,3540.034950114429,3552.183646868069,598126
2023-12-13,3681.102783203125,3687.4867576794527,3558.6629774248795,3563.6176934679984,1355603
2023-12-14,3700.49267578125,3721.6933411621444,3657.472092789344,3695.1092290835163,1067427
2023-12-15,3712.78466796875,3754.1854739415735,3702.87500328385,3753.2326349887962,924599
2023-12-18,3706.30517578125,3762.3798390728734,3701.159938682374,3716.0717746762325,725829
2023-12-19,3641.607666015625,3730.1740006687965,3620.7403532517696,3728.268322752099,560186
2023-12-20,3635.556884765625,3721.693429739537,3610.0684437572436,3672.6699140263236,595832
2023-12-21,3668.57275390625,3685.4856451010046,3575.099393414354,3597.0146890469937,410786
2023-12-22,3750.087890625,3757.996499763936,3668.572478847432,3687.486423449907,573168
2023-12-26,3875.624755859375,3886.6300923003973,3749.516659908069,3763.6661787950707,1149831
2023-12-27,3872.623291015625,3903.733621505846,3832.3181579460015,3872.337392812668,683058
2023-12-28,3976.434814453125,3991.442026656476,3862.9516119790146,3872.62306608607,1714818
2023-12-29,3944.32421875,3995.634688339491,3917.644728627683,3979.0553839570134,383687
2024-01-01,3924.314697265625,3984.2007187181966,3892.3471363839526,3944.3243153474027,392408
2024-01-02,3895.396240234375,3924.6962712608283,3835.367384976349,3920.0269880935916,507848
2024-01-03,3801.6845703125,3870.384118897836,3784.3904038276255,3811.355792585507,896596
2024-01-04,3760.8076171875,3817.215636052348,3744.5142108484456,3808.9736722512507,630734
2024-01-05,3802.11328125,3846.610813368282,3767.2869713536898,3773.2422147481784,593042
2024-01-08,3820.40771484375,3858.9976917613635,3805.2099803361025,3825.5529520487544,508360
2024-01-09,3918.5498046875,3953.090213300247,3840.98881467396,3857.0440098600184,1043602
2024-01-10,3942.89501953125,3980.0082826276625,3893.3953153740904,3901.113171270729,511944
2024-01-11,4137.41748046875,4187.727190996427,3965.715715341782,3978.102621708779,2133475
2024-01-12,4176.43603515625,4187.727269992918,4042.562159972176,4042.562159972176,905401
2024-01-15,4166.19287109375,4205.402100263031,4132.605298596703,4176.435889656679,490217
2024-01-16,4177.865234375,4240.133353185379,4135.416444996716,4135.416444996716,972808
2024-01-17,4164.7158203125,4221.076145777116,4136.273487317937,4141.037681613397,443836
2024-01-18,4186.7744140625,4203.591928751511,4094.2536574693827,4129.604076137204,570816
2024-01-19,4192.2529296875,4231.414701335856,4167.717328132991,4187.726944934726,383901
2024-01-23,4234.60693359375,4344.945494929421,4194.063358211623,4194.063358211623,1399043
2024-01-24,4224.55419921875,4243.563521839848,4107.593221384218,4220.123591276101,596736
2024-01-25,4232.6533203125,4268.765822371504,4172.005216035178,4239.03752718522,664356
2024-01-29,4376.86572265625,4406.880149621238,4217.598785002239,4238.227655246544,418127
2024-01-30,4371.958984375,4442.135484728487,4364.050141404145,4408.786119227523,709726
2024-01-31,4403.59228515625,4418.218454833551,4305.068839236654,4352.091530432224,645505
2024-02-01,4370.38623046875,4495.350955199661,4359.237829590095,4403.735590913701,660378
2024-02-02,4494.82666015625,4544.374281890165,4373.577912740085,4381.15316793344,994506
2024-02-05,4522.79296875,4549.186794115236,4478.343124195631,4497.399903447528,425966
2024-02-06,4557.857421875,4566.004008367881,4509.786513273201,4522.697294265632,261001
2024-02-07,4567.291015625,4590.063775182517,4507.071403379763,4564.098911853081,265821
2024-02-08,4581.154296875,4597.162270394796,4539.705802529908,4569.768150569017,444060
2024-02-09,4677.34375,4691.779167588832,4566.099798372055,4611.740692755879,718094
2024-02-12,4466.4326171875,4715.647460638224,4409.309735534058,4715.647460638224,1321957
2024-02-13,4521.0302734375,4602.069509043727,4484.3459721619465,4505.022764436806,938269
2024-02-14,4587.01416015625,4597.447932757856,4441.2777219372365,4485.012936682119,735284
2024-02-15,4589.77783203125,4625.8424146024945,4561.287574815544,4602.402948299547,530347
2024-02-16,4663.4794921875,4687.967639331709,4602.212133734177,4602.212133734177,848705
2024-02-19,4623.74658203125,4710.835972781586,4615.409240857739,4696.495932064512,524294
2024-02-20,4443.42138671875,4651.759519591613,4433.559411032317,4623.74614892332,1153742
2024-02-21,4391.611328125,4474.023435436967,4365.609323540682,4449.522283069467,1112050
2024-02-22,4353.16552734375,4434.173253261549,4300.386971256769,4415.919030039235,1441798
2024-02-23,4376.50390625,4459.49715503056,4343.432670756173,4391.756423044476,819122
2024-02-26,4354.08544921875,4386.914582983321,4328.954921570257,4381.055868544514,605090
2024-02-27,4290.12158203125,4376.2621830313265,4268.768245807056,4359.605275687479,830187
2024-02-28,4236.8583984375,4318.350793991336,4211.679640874249,4299.757060801317,569688
2024-02-29,4286.68359375,4313.314972678753,4212.599939639105,4240.683939236699,1548190
2024-03-01,4364.73779296875,4382.072304862738,4309.441272185455,4319.028473927199,510674
2024-03-04,4466.0341796875,4483.755963358314,4418.872237754641,4444.9711792116805,570306
2024-03-05,4445.01953125,4498.040189057394,4427.442914603323,4465.9855963409855,442519
2024-03-06,4488.88818359375,4502.155641458939,4392.8218207970585,4435.335090961914,353334
2024-03-07,4505.9326171875,4555.4186584958,4474.84643865799,4503.124311650822,684934
2024-03-11,4524.13916015625,4575.755429080645,4455.236136625339,4551.545082895033,644170
2024-03-12,4511.7431640625,4548.639826097291,4486.661340069992,4518.909331937742,312738
2024-03-13,4369.580078125,4538.713456687265,4335.152683216707,4499.25059364571,700123
2024-03-14,4527.625,4534.25872932144,4314.283621935174,4314.283621935174,708629
2024-03-15,4440.4677734375,4532.999999190002,4358.491636784933,4507.966406955652,1278695
2024-03-18,4410.35009765625,4437.756017689285,4384.541492883775,4416.450915149369,232124
2024-03-19,4398.29345703125,4452.37946332751,4367.159047360372,4410.156526299403,388757
2024-03-20,4367.98193359375,4444.002412024806,4338.493546129095,4398.535197883561,418716
2024-03-21,4377.13330078125,4401.440580959526,4304.793075937877,4384.783674986178,633619
2024-03-22,4536.05029296875,4586.74685057135,4374.906329310266,4395.436418398643,902115
2024-03-26,4523.60595703125,4575.319158576307,4487.1935041452,4536.050168739609,551123
2024-03-27,4428.12060546875,4549.608313323542,4415.967200671636,4543.797830164764,693528
2024-03-28,4573.14013671875,4599.965387172522,4438.434160193651,4458.576977377325,1086607
2024-04-01,4532.9033203125,4628.776295521801,4514.842495816963,4590.281843354431,664163
2024-04-02,4416.74169921875,4537.45486394295,4379.167430971173,4503.124403807155,1342779
2024-04-03,4413.255859375,4457.851128761941,4383.5253645448165,4440.080639748787,681469
2024-04-04,4380.08740234375,4445.0193587348895,4321.788702220943,4440.17728971666,1378250
2024-04-05,4381.9755859375,4421.390217432417,4327.2119737299,4338.978107034696,605460
2024-04-08,4449.95849609375,4463.27418629003,4382.169527821777,4396.598799353719,711580
2024-04-09,4378.876953125,4525.639878204517,4362.704253209512,4469.229773265682,945922
2024-04-10,4352.92333984375,4407.929530492114,4334.523476608997,4407.929530492114,515061
2024-04-12,4300.53173828125,4379.941668485,4291.041472351436,4366.577747423296,438331
2024-04-15,4242.81494140625,4300.289925017428,4230.9518717643205,4290.073348060973,645166
2024-04-16,4186.35595703125,4306.003766753205,4152.60664124273,4206.7895829565905,719918
2024-04-18,4117.017578125,4259.713452342182,4097.940109149007,4220.347524229148,1103254
2024-04-19,4080.605712890625,4116.96946456337,4036.4941774000613,4116.96946456337,674079
2024-04-22,4175.70361328125,4198.074067938122,4074.0201583484927,4105.92958406358,619635
2024-04-23,4207.80615234375,4230.902915824735,4151.492984983447,4200.979024262299,547228
2024-04-24,4254.5810546875,4266.202020811617,4198.170948293348,4222.284358429227,658601
2024-04-25,4356.2158203125,4372.388520706283,4228.966335344673,4261.989342110376,1103462
2024-04-26,4349.7275390625,4397.373214531094,4325.372026449873,4367.788361945589,497777
2024-04-29,4316.8984375,4386.91456694164,4305.180535806927,4386.91456694164,590104
2024-04-30,4399.55224609375,4443.276508654391,4323.967736065758,4323.967736065758,828084
2024-05-02,4417.41943359375,4478.913708291372,4407.541423947825,4478.913708291372,808478
2024-05-03,4408.94580078125,4435.286844524806,4374.179840935677,4432.914041639926,347594
2024-05-06,4367.30419921875,4437.950176118159,4324.451887934215,4427.539727614007,241049
2024-05-07,4335.34619140625,4391.2238531008825,4292.203548623015,4385.897577554395,456294
2024-05-08,4468.1640625,4514.744857987397,4275.207624714932,4350.7438964701905,1313834
2024-05-09,4614.39501953125,4766.532928626948,4487.484574725663,4507.9664329050065,3589872
2024-05-10,4723.34130859375,4797.860938622289,4623.981959508463,4637.346353479658,1520297
2024-05-13,4731.23388671875,4754.863561901553,4581.178451005044,4752.974965834153,624906
2024-05-14,4884.14697265625,4891.458308008163,4750.118118854185,4759.657089754077,1335266
2024-05-15,4897.55908203125,4941.815783284334,4862.163745625087,4898.237160856783,882851
2024-05-16,4978.95458984375,4992.125112636738,4882.452245279027,4904.967867054451,1296732
2024-05-17,4928.45166015625,5005.343620681349,4912.618000082928,4972.80482269343,609690
2024-05-21,4894.21826171875,4960.990110660015,4870.395187258128,4914.700119368694,480490
2024-05-22,4838.1474609375,4907.873259548211,4808.174862530256,4890.490041445679,422368
