Date,Close,High,Low,Open,Volume
2020-02-24,103.09538269042969,105.48334395341351,102.18146703578738,105.39490427586422,9952676
2020-02-25,103.24276733398438,105.36540013941588,102.71210238494137,103.83238905720094,13534936
2020-02-26,102.47627258300781,104.80527693779813,101.79820210199833,102.71211770871511,10925243
2020-02-27,102.65316009521484,102.9184881087176,99.99986196635774,102.44678886420449,11500515
2020-02-28,99.29228973388672,101.29700889290757,98.31941753693415,101.14960346931397,14694382
2020-03-02,99.85245513916016,103.18381470073223,99.23335045157285,101.7981998759851,11962711
2020-03-03,105.07059478759766,105.92554453171161,100.7663541830243,101.03169116991654,17015816
2020-03-04,105.01165771484375,106.01401308557477,102.6531702557516,105.10009739579343,9858330
2020-03-05,104.45149993896484,106.2498482570612,101.53287378174737,106.13192569456133,12349902
2020-03-06,99.49867248535156,102.00456497757523,98.17202351888021,98.28994607207262,10629291
2020-03-09,93.13076782226562,98.28995892191377,92.54114598230584,97.75930286471608,23967899
2020-03-11,99.05645751953125,100.17673528556978,92.60010092701607,93.21920558589599,28399797
2020-03-12,91.12606048583984,96.10836341567419,88.50224500178892,94.92911969278248,33250878
2020-03-13,90.86072540283203,95.25340613064108,72.90673841476462,86.23219055058183,43328010
2020-03-16,84.8465805053711,89.23927047966383,84.37489022351976,89.00341634182274,23542677
2020-03-17,86.02581024169922,91.62721690026272,83.9031773271288,85.61307681360891,18989633
2020-03-18,85.52464294433594,89.5340729394147,84.31591646830944,89.38666749104353,18737193
2020-03-19,79.41804504394531,85.81391138392087,78.42170178905128,82.2785067950702,28547877
2020-03-20,85.36394500732422,87.29234733516273,78.8395161506344,80.02869660529868,24022133
2020-03-23,82.18208312988281,86.68169373429873,77.1682397207011,78.74309975411092,17884315
2020-03-24,82.18208312988281,86.77810993310182,80.63936019468035,83.082005250766,9991023
2020-03-25,80.02869415283203,83.08199774500837,79.51445158616168,80.99289528720351,8339454
2020-03-26,79.22518157958984,81.63568406172746,76.62183693720927,80.9928833998241,28364001
2020-03-27,84.65685272216797,85.46035362083768,80.35008986697046,80.92861149484871,18332679
2020-03-30,85.58892822265625,86.61741349360621,81.76426517292276,81.98924939105633,12357349
2020-03-31,90.02424621582031,91.50268988962775,86.29599993658968,86.8423844926797,14997503
2020-04-01,89.63856506347656,90.79560840661364,88.09584714486802,89.18860648791251,8833033
2020-04-03,88.54580688476562,89.92782462967692,84.72114422963679,89.09219146765322,10936160
2020-04-07,90.08853149414062,91.5348333470792,88.16012902355584,90.18495750268717,8203204
2020-04-08,88.28868865966797,92.17762542641003,88.06370446943076,89.99210675708252,7070293
2020-04-09,90.50634002685547,90.92415655622706,88.70649611502353,89.47785498913429,5078557
2020-04-13,93.78462982177734,94.29887240713776,88.93149178240986,90.50635173078244,10691543
2020-04-15,94.39530181884766,97.4486056322875,93.84891721309789,94.74883441371436,10487965
2020-04-16,94.74883270263672,96.74151907876661,92.82043032897359,92.94899833390714,9736774
2020-04-17,95.61662292480469,97.99498402075764,95.32736451460377,97.3843251973641,7093925
2020-04-20,92.69186401367188,96.35582624103897,91.92050509344104,96.35582624103897,7139688
2020-04-21,89.34931182861328,91.02059784371627,88.57795282485878,90.63491343765808,6501336
2020-04-22,90.44207000732422,90.82775440814865,86.77810743293914,88.83506801782535,5604252
2020-04-23,90.57064056396484,93.0454278888441,90.05640770384305,90.50636636063116,7553183
2020-04-24,88.063720703125,92.43476865590162,87.29236160754395,90.37780779823116,11701166
2020-04-27,88.77078247070312,89.79925772743755,88.38509811920241,89.34929918959371,4238903
2020-04-28,87.03522491455078,89.70285413544137,86.42456611258947,89.09219533348006,7064210
2020-04-29,89.89569091796875,90.53849168303579,87.0030874751671,87.09950366658265,7399346
2020-04-30,95.45591735839844,96.06657614750374,90.85989563115355,90.95631182635272,13145052
2020-05-04,91.4705581665039,93.01327620304379,90.21709853576998,93.01327620304379,8356099
2020-05-05,88.70651245117188,94.65241998865984,88.28869584485538,92.49903333552209,11879416
2020-05-06,85.974609375,89.57429787778409,85.58892496100096,89.57429787778409,10427774
2020-05-07,84.0783462524414,85.49250604489514,83.56410365290502,83.56410365290502,10860354
2020-05-08,82.9212875366211,85.62104842497862,82.63202919293279,85.39607407249215,7096898
2020-05-11,82.5677490234375,84.23903478844211,82.31063266344928,83.66050826592802,6657844
2020-05-12,81.53927612304688,82.95344074965887,80.54293787902772,82.40705617563796,8128169
2020-05-13,83.94978332519531,85.1711008479727,82.5998978035056,85.1711008479727,11135898
2020-05-14,82.6963119506836,84.49615599900389,82.3106373885613,83.46768069165014,5663178
2020-05-15,83.3069839477539,84.11048491249551,82.11779859659177,83.37125813991639,6296826
2020-05-18,78.22885131835938,81.63569734235018,77.81103474349501,81.63569734235018,24334121
2020-05-19,79.4501724243164,79.80371480162646,78.29313400655555,79.12877204646385,9537927
2020-05-20,79.22518157958984,80.4465038180422,78.32525967208916,79.064481414114,8087994
2020-05-21,80.02869415283203,81.15359547626542,78.93593482888326,79.64301467991956,6187181
2020-05-22,80.4786605834961,81.02504520303417,78.35742082313686,79.70730156230748,7128048
2020-05-26,81.79640197753906,82.27850257858546,80.35010017439987,80.8964798747496,6182999
2020-05-27,84.0783462524414,84.43188865264528,80.99290046358486,81.79640146024741,6084254
2020-05-28,86.07101440429688,86.32814058304791,83.11413691136602,84.11048001125957,7882781
2020-05-29,90.82774353027344,91.56696043356679,85.01039506332289,85.81389596184202,16208002
2020-06-01,95.4880599975586,96.25941898939055,90.9884544354502,91.34199683414535,21204876
2020-06-02,92.17761993408203,95.87372409851858,91.92050356772636,95.87372409851858,16679738
2020-06-03,91.08488464355469,93.27041356638331,90.6992099924884,93.20612955369064,11560484
2020-06-04,90.1528091430664,91.66339489518965,89.57429236602769,90.63490972671917,6295232
2020-06-05,93.10970306396484,93.68821988087927,90.31351556270009,90.63491597395524,11872471
2020-06-08,94.29888153076172,95.74518342481745,93.04542185091923,95.13452458677752,11258686
2020-06-09,92.75616455078125,95.10238372826954,92.33833811356052,95.10238372826954,6957064
2020-06-10,90.44207000732422,93.04541519198474,90.12066960942444,92.56331459513508,8914993
2020-06-11,88.51366424560547,91.85622629466555,88.38510605301882,90.53849256020055,9259185
2020-06-12,86.55311584472656,87.13164239659245,85.2996563615585,85.55678254295253,8424817
2020-06-15,84.91398620605469,86.77810452812919,83.88550104385821,86.58526233417217,8217803
2020-06-16,84.3033218383789,86.77810886643306,83.27484643312721,86.45670846322405,7130557
2020-06-17,83.21056365966797,86.07102532885662,82.98558925911186,84.30332308506607,9071758
2020-06-18,88.44939422607422,89.79927002445633,82.37491880408828,82.9213034088089,34586616
2020-06-19,88.22439575195312,89.99209767048042,86.90665236010618,89.99209767048042,17468335
2020-06-22,92.33834075927734,92.53118298133826,88.12800292082194,88.22441912767097,19716275
2020-06-23,92.46690368652344,94.33102217759088,92.04907726034466,93.17397871731764,10955603
2020-06-24,90.98845672607422,94.13817677549926,90.47421411578634,93.65607616742224,10639459
2020-06-25,90.24922943115234,92.33833205509904,88.93149562273706,90.21709723747348,33546602
2020-06-26,91.34198760986328,91.9205043432246,89.73498578568103,90.5706188875672,8095985
2020-06-29,86.68168640136719,90.53849096101224,86.23171802271963,90.34564877135774,14575190
2020-06-30,85.39608764648438,88.16012315703641,85.07468725610748,87.6458903791226,9576074
2020-07-01,86.03888702392578,86.55311979345234,84.46401729007626,85.39608625365622,8412734
2020-07-02,85.8781967163086,86.77811397492579,85.36395407922913,86.16745513455251,7744251
2020-07-03,86.93880462646484,87.35662120594618,85.52464488626488,86.39242004557873,9092987
2020-07-06,87.32450103759766,88.38511853669287,86.93881659700153,87.61375946386337,9489759
2020-07-07,85.39608764648438,87.87086476736951,85.23538745129592,87.74230657289107,9903888
2020-07-08,85.39608764648438,86.42456301067351,84.59258667054215,85.46036183954284,12308795
2020-07-09,83.82122802734375,86.97095811909739,82.9855947579611,85.81391461209324,19347175
2020-07-10,84.33546447753906,85.01040729104967,82.40706204371564,83.24270506004486,17079028
2020-07-13,83.885498046875,85.13895755027103,83.75693985828381,84.72114098525938,7748516
2020-07-14,82.43919372558594,83.82121137346978,82.27849354288499,83.82121137346978,7234601
2020-07-15,82.27851104736328,83.21057034364912,81.98925261863496,82.82489570813232,7037060
2020-07-16,81.08932495117188,82.27850549506908,80.09298171202009,82.11780528902403,11776854
2020-07-17,83.94978332519531,84.88184246714239,81.3785753765476,81.3785753765476,11331564
2020-07-20,85.49250030517578,86.52098543519904,84.65685736307702,85.81390068226291,16601999
2020-07-21,85.55679321289062,86.45671043909772,84.84970838632638,85.81390961798918,10375549
2020-07-22,86.1995849609375,87.87086103488983,85.33180002043608,85.94245877454098,14123342
2020-07-23,85.7817611694336,87.13164671567303,85.62106097623182,86.71382032833158,5534003
2020-07-24,84.59259033203125,85.42822353649133,83.56410511496384,85.42822353649133,8426361
2020-07-27,83.5319595336914,84.72114490194885,83.14628495008793,84.59258670741436,5361430
2020-07-28,83.85336303710938,84.04620524025079,82.6320454311503,83.62838864041265,5274135
2020-07-29,84.33546447753906,85.17110749386829,83.37126326062734,83.56410546568209,5729989
2020-07-30,82.6641845703125,84.65686111146664,82.47134237384944,84.39974472175693,5755341
2020-07-31,83.08201599121094,83.56411666427407,81.98925642727387,82.88917376031304,5309957
2020-08-03,82.53561401367188,83.4998151577959,82.34278163153607,83.4998151577959,4101202
2020-08-04,82.76060485839844,84.6568652993068,82.5999046547899,83.30698947401228,8225015
2020-08-05,82.5677490234375,83.6283760771998,82.40704884635475,83.01770755759706,6357451
2020-08-06,82.82488250732422,84.33545842030786,82.47134012484335,82.92129869874569,7904721
2020-08-07,83.40339660644531,83.7890809765247,82.63203767464749,83.24269642030572,6553466
2020-08-10,83.08201599121094,84.30333377295887,82.92131576685657,83.75695889517198,7123506
2020-08-11,83.62838745117188,84.20690424400738,83.37126124785252,83.66051964427027,5667893
2020-08-12,82.72846221923828,83.69266343346801,82.59990401901338,83.56410523324311,10656110
2020-08-13,82.88916778564453,83.66052684527314,82.47135115578479,82.76060957710018,7332156
2020-08-14,84.75328826904297,86.29600624505116,82.98558609270114,83.14628629055039,23946105
2020-08-17,87.42090606689453,88.06370684679817,85.07468714359086,85.81390411713544,23263111
2020-08-18,87.8387222290039,89.06004958997733,87.19592145218466,87.8387222290039,14886444
2020-08-19,86.84239959716797,88.70651815682872,86.42457315561458,88.38511772872427,7439983
2020-08-20,89.02790832519531,89.349308716261,85.71748822056335,86.19958880716189,16864753
2020-08-21,89.67071533203125,91.14915919523538,89.3493149186548,89.67071533203125,18104009
2020-08-24,89.86356353759766,90.89203904400682,89.18862066280117,90.44208039693012,7621483
2020-08-25,90.2813720703125,90.63491447853237,89.4778710554319,90.5384982800915,8785149
2020-08-26,91.24555969238281,92.53116112463438,89.95995826013124,90.34564261315093,20083642
2020-08-27,90.34565734863281,92.08121760357223,89.99211493542835,91.72767519036776,9356533
2020-08-28,89.3814468383789,91.53482348005744,89.12432065166729,90.69919034623776,9056278
2020-08-31,86.36029052734375,91.37412886979612,86.07102232358851,89.51001049204964,18667357
2020-09-01,85.7817611694336,87.03522071473513,84.0140590442141,86.84238832958212,10566870
2020-09-02,87.61375427246094,88.38511329958487,86.61741103359317,87.09951165159092,16748685
2020-09-03,87.22807312011719,88.73865903640404,86.03889743622307,88.38511660829833,17375778
2020-09-04,85.13896942138672,87.71017278516352,84.43189438136557,86.19959669396212,9952446
2020-09-07,84.81755828857422,86.0067436174735,84.04619933853523,85.49250104799377,8781574
2020-09-08,83.5319595336914,85.2675196808108,83.14628495008793,84.91398709793134,7292289
2020-09-09,81.60356903076172,82.92131278475011,80.18940906897346,82.8891707793625,13115790
2020-09-10,81.41071319580078,82.47133537801618,80.67149137763973,82.27849319791143,12007280
2020-09-11,80.41436004638672,81.63568225785195,80.12510171659379,81.57140317391793,12588367
2020-09-14,80.31795501708984,81.53927747259304,79.77157533820652,80.99289779370972,12397073
2020-09-15,79.77159118652344,80.83221365870662,79.57875385787848,80.7679345491583,11537811
2020-09-16,79.61088562011719,80.09298626566192,79.12878497457245,80.09298626566192,8007948
2020-09-17,79.90013885498047,80.9286191213631,79.41803827034667,79.61087556169174,13049746
2020-09-18,79.4823226928711,80.51080302816311,79.00022207593598,80.51080302816311,14611915
2020-09-21,78.19671630859375,79.80371826765166,77.8431739159287,79.48231787584008,9573596
2020-09-22,76.84683990478516,78.42169995031162,76.39687638879113,78.42169995031162,10042777
2020-09-23,77.81104278564453,78.74310203169415,76.46115711318484,76.97539974118673,9281239
2020-09-24,74.37205505371094,77.84318056249074,74.0506546344569,77.81104346307406,15979042
2020-09-25,75.27197265625,75.59337305606677,73.21501205909507,74.5648927574893,15988801
2020-09-28,77.1361083984375,77.97175153442659,75.78622748230119,75.78622748230119,9441818
2020-09-29,75.62552642822266,78.13245090455244,75.30412598008246,77.87532956520397,12065137
2020-09-30,74.56488037109375,75.27196015239741,73.69710041657652,75.207681063948,14036702
2020-10-01,75.36839294433594,76.94325292478405,74.78987125006776,75.27197184459443,9963165
2020-10-05,76.1076431274414,76.81472328141285,75.56126323138086,75.81837972069218,8141288
2020-10-06,75.07913970947266,76.71827890101267,74.75773929103173,76.71827890101267,11221801
2020-10-07,73.56855010986328,75.33625232215444,73.43999191064175,75.27197322254368,11939558
2020-10-08,72.82933807373047,73.92209755416299,72.41151654150113,73.72925533800135,11663333
2020-10-09,73.8578109741211,74.50061175735247,72.18652991855568,72.86146779844015,15958362
2020-10-12,72.76506042480469,74.24350446676799,72.50794398636037,74.11494624754583,7949842
2020-10-13,73.182861328125,73.69710386816489,72.21866024368546,72.82932387300536,9702168
2020-10-14,71.06163024902344,73.24714904098396,70.45096654782667,72.76504844201956,19663164
2020-10-15,71.0937728881836,72.4436536896705,70.41883493953078,71.25447310036492,15481671
2020-10-16,71.57588195800781,72.47580423309098,70.45098034019931,71.54374485429382,12231039
2020-10-19,73.72923278808594,74.14705419252557,71.51157250139983,72.31507331602229,18111350
2020-10-20,73.05431365966797,74.66131569835763,72.70077124948384,73.98637288043557,16554127
2020-10-21,73.98636627197266,75.14340959815449,72.99002803948662,73.0543071344566,20421726
2020-10-22,74.43631744384766,75.01483410715286,73.34355339322495,73.92207496070993,13653932
2020-10-23,75.65765380859375,75.9790542154343,74.69345258807209,75.07913699962558,11876035
2020-10-26,73.63284301757812,75.78622499210876,73.40785878546322,75.78622499210876,11243128
2020-10-27,73.24713897705078,74.01850277191932,72.54005917655647,73.40783915462586,10985477
2020-10-28,72.44364929199219,73.27929230628006,72.25081199158952,73.24715030412246,9366165
2020-10-29,71.25446319580078,72.28294342996348,71.06162591049686,71.9936850499173,11414157
2020-10-30,73.4078598022461,74.0506606933487,71.38304091861814,71.7365784662156,17773808
2020-11-02,74.37205505371094,74.75773948016074,72.99003717426355,73.6649751121883,12785804
2020-11-03,74.88630676269531,75.3684074500088,74.30778495708277,74.30778495708277,12319486
2020-11-04,73.79354095458984,74.88630045884028,73.08645608270633,74.88630045884028,7382741
2020-11-05,77.0396728515625,77.52177343874898,74.08279023098828,74.78987011135895,14904921
2020-11-06,78.29315185546875,78.67883141598115,76.04334869760105,77.29680849531181,18908916
2020-11-09,78.2610092163086,79.00023122875687,77.55392921038566,79.00023122875687,14950332
2020-11-10,80.22154235839844,80.60722186023882,77.77889733977446,78.58239834535065,15808417
2020-11-11,80.89649200439453,81.12147133778014,79.41805288201651,80.99291311989741,16757799
2020-11-12,78.4859619140625,81.31428588210204,77.77888214809761,81.02502753826458,35738360
2020-11-13,80.9286117553711,81.21787011815124,77.9074454241392,78.74308832311789,23377931
2020-11-14,81.69996643066406,81.95708768659527,81.3464289949162,81.86066660259856,3308333
2020-11-17,82.72846221923828,83.11414662827497,81.76426100500855,82.47134581878848,20369194
2020-11-18,82.43919372558594,82.82487808741251,80.89647099082076,82.76059409098782,18943803
2020-11-19,83.32674407958984,84.86287820077925,82.50746942301595,83.12192411324934,29186699
2020-11-20,82.9171142578125,84.3167053779663,82.02957311594926,84.18016218961465,17573909
2020-11-23,83.80465698242188,84.28256332976346,81.75647799303479,82.78056748772833,17269543
2020-11-24,84.1460189819336,85.06769847263521,83.83879422129587,84.4873821421037,18199200
2020-11-25,84.62391662597656,86.53555220998851,84.14601033436753,84.62391662597656,22813211
2020-11-26,85.37493133544922,85.57974611321947,84.21429342626331,85.06770135561091,13694237
2020-11-27,85.71629333496094,86.97933601136471,85.34079176766778,85.64801653451596,25297333
2020-12-01,86.29661560058594,86.70625038743019,85.13597762760683,86.02352400642681,8927107
2020-12-02,88.583740234375,89.53955291765733,86.29660809859777,86.70624284983141,21081119
2020-12-03,91.10982513427734,91.4853266930253,88.24237667965313,89.67610611575368,25834042
2020-12-04,91.00741577148438,92.13390997343468,89.50542002969182,91.62186526026157,19371235
2020-12-07,93.39696502685547,93.67005139474665,90.8026028615806,91.00742284628755,14127211
2020-12-08,91.65601348876953,94.01141733848499,90.80260554194673,93.84073574912043,21479953
2020-12-09,91.9632339477539,93.874869742387,91.75841396661876,92.44114029201793,18755465
2020-12-10,92.0656509399414,92.4752804926116,90.6660598621029,92.30459890793806,11912807
2020-12-11,94.38691711425781,96.05959457453933,91.82669332273184,91.96323650809776,30559578
2020-12-14,97.86882019042969,98.44913130032936,94.96723338820125,95.34272452266357,35605748
2020-12-15,97.69812774658203,98.55153553466337,96.12785533299726,98.07361883927739,18775793
2020-12-16,99.336669921875,99.6780330487543,97.97121741435782,98.55153889708298,16119571
2020-12-17,97.93709564208984,99.16600519096676,97.28850767444243,99.16600519096676,12374964
2020-12-18,96.7423324584961,98.07364690537506,95.20619800034841,97.93710370372207,13628707
2020-12-21,90.76846313476562,96.60577531693693,88.3106546069304,96.5374985171733,20132655
2020-12-22,92.5093994140625,92.91903929805514,88.61786218643245,90.46122082924931,17257059
2020-12-23,92.20220184326172,93.32869622938549,91.55361385071839,92.50942663787929,10091831
2020-12-24,93.0214614868164,94.96723567393839,92.57769354400182,93.08973828613108,14518171
2020-12-28,93.9772720336914,95.51340622513074,93.67004727891887,95.51340622513074,15223089
2020-12-29,92.236328125,95.30859650257855,91.89496497193572,94.8306797542272,21146540
2020-12-30,92.57769012451172,93.36282119974587,91.62186705729563,93.36282119974587,14180071
2020-12-31,92.47528839111328,93.32869638737232,91.99738199672385,92.57770360121121,15237166
2021-01-01,92.40701293945312,93.02146246946833,92.20219295692236,92.44114092189403,6995084
2021-01-04,93.70417022705078,94.0455333244171,92.7142193282035,93.43108391618773,11669647
2021-01-05,92.27044677734375,93.36281292373766,91.75840209951704,93.36281292373766,12371842
2021-01-06,92.236328125,93.73832391496751,91.34878184351753,92.44113768277722,14133415
2021-01-07,93.19214630126953,93.87487264779898,92.50941995474008,93.19214630126953,17298525
2021-01-08,95.37686157226562,96.2302694432014,93.60177945126517,93.60177945126517,27964099
2021-01-11,96.7423324584961,97.62987889560824,95.78651962934673,95.9230628309997,24790683
2021-01-12,100.12181091308594,100.73627085317935,96.74231770409142,97.28850084498214,28433070
2021-01-13,99.54148864746094,101.5896673833446,97.97121619976832,101.38484742624108,21154236
2021-01-14,100.12181091308594,101.18003879526604,98.89291186805296,100.08768293106152,14755992
2021-01-15,97.80055236816406,100.7704162406158,97.18610280303912,100.2242330618505,10647008
2021-01-18,94.69415283203125,98.24432814981941,93.26043359359025,97.83469854636989,17085592
2021-01-19,95.64995574951172,96.87885471629629,95.30859261038795,96.16200045819738,8951075
2021-01-20,96.60577392578125,96.9129986851394,94.65999975388495,95.92304760828458,11820498
2021-01-21,93.7724609375,97.04953882475841,93.22627781709808,96.94713404737278,10828875
2021-01-22,90.93914794921875,94.07969333359638,90.46124158661625,93.77246855889317,14810848
2021-01-25,90.0174789428711,92.50942610638077,89.33475255094208,92.09978610419216,10157077
2021-01-27,88.17410278320312,90.49537859341493,87.86687801323343,90.11987702230654,11638766
2021-01-28,87.5255126953125,88.7202837628862,87.25242633261215,87.38896951396232,11970139
2021-01-29,85.9552230834961,88.51544092996329,85.51145004549458,88.24235463776587,15268785
2021-02-01,88.07170104980469,88.58374582335006,85.92111195915635,86.2966135432718,12808349
2021-02-02,89.60783386230469,90.70020019451422,88.51546753009515,89.43715227399554,15485139
2021-02-03,93.70417022705078,94.21621487310024,89.60781305865513,89.60781305865513,25483402
2021-02-04,98.03948974609375,98.4832576238156,93.39694934824975,94.14794194266946,30751754
2021-02-05,96.16200256347656,98.5174061914823,95.1379131236848,98.3808630163587,19930467
2021-02-08,96.6399154663086,97.22022660449682,95.78650754169898,96.29855229646475,11810439
2021-02-09,95.06964111328125,97.93708960553447,94.69413954960567,96.60577535030015,8579689
2021-02-10,94.42105102539062,95.95718522726496,93.39696155747441,95.51340687395519,8709612
2021-02-11,93.63591003417969,95.24032104315606,92.85077893813065,94.42105154780558,14150298
2021-02-12,91.38292694091797,93.53351079583503,90.63192378209561,93.19214761774803,16453706
2021-02-15,90.29055786132812,92.06565050049095,90.11987627746927,91.82669211605771,10557047
2021-02-16,91.31465148925781,92.44114582658023,90.32470034167484,90.32470034167484,11735144
2021-02-17,92.30459594726562,92.68009750501864,90.7343233351201,91.0074201123845,8950258
2021-02-18,95.54755401611328,96.40096198413426,91.51947257408534,92.16806054626575,22069738
2021-02-19,95.06964111328125,97.76640802364348,93.70418845815333,95.54754745906061,22944780
2021-02-22,93.0214614868164,95.17204523672854,92.23633038258231,94.79655409322864,20401387
2021-02-23,93.4652328491211,94.62587597447192,92.98732648916464,93.94314962665489,19178437
2021-02-24,98.58567810058594,98.9953180665127,95.24032324330014,95.54754800895665,38775957
2021-02-25,106.5735855102539,107.66594140031718,99.50736374615475,100.29249486768703,85580477
2021-02-26,103.91094207763672,111.28438829348086,102.75030943661883,106.60770891288978,94115857
2021-03-01,105.37882995605469,107.25632766204636,104.93505152045489,106.16396119334699,22306110
2021-03-02,104.73021697998047,106.60771442557552,104.1157674375439,105.37881534070239,17565134
2021-03-03,105.7542953491211,107.39284465220884,105.00330270058501,105.8225721433408,17610904
2021-03-04,103.80854034423828,105.75430413014757,103.56958196220415,105.1398546014556,17162557
2021-03-05,103.15994262695312,104.25229839848477,102.20411960708988,103.77439209734116,17323282
2021-03-08,104.55952453613281,106.505298581087,104.01335185182921,105.07156924084958,18727656
2021-03-09,103.569580078125,105.78844060564862,101.38485794992482,105.78844060564862,14621175
2021-03-10,103.05754852294922,104.62782133448651,101.99932051402769,104.49127813730462,10788943
2021-03-12,102.75029754638672,104.45711312024696,101.72620820207057,103.77438689070286,14835735
2021-03-15,103.73897552490234,104.23331556730915,102.22067618199529,103.42119319447643,15783310
2021-03-16,102.89155578613281,104.55110135347778,102.11475570559044,103.80960204092854,11857531
2021-03-17,98.76034545898438,102.71498976542064,98.51317547552101,102.43251902052097,15554810
2021-03-18,96.78304290771484,100.10212350734142,96.18277895035247,99.92557655230202,14401450
2021-03-19,96.25338745117188,98.86627983454234,94.27605969936715,96.04152898212685,33294812
2021-03-22,95.79435729980469,97.17143193676989,95.5471980698752,97.17143193676989,11414253
2021-03-23,95.51188659667969,96.5005450682291,94.6997750504476,95.75905660235162,8887103
2021-03-24,93.42863464355469,95.4412631184404,93.25208771897336,94.55852849553374,10865477
2021-03-25,90.46265411376953,93.99359282585156,89.72115482911835,93.2167819989656,18629600
2021-03-26,91.52193450927734,92.08687607523551,90.88635908421993,91.16884064276867,9505615
2021-03-30,93.88764953613281,94.9469310520175,91.91032188470095,92.51058572059647,20582346
2021-03-31,92.05155944824219,93.92295230806295,91.80438947404649,93.92295230806295,14900610
2021-04-01,93.32270812988281,93.49925506979977,92.22812572285363,92.8283788532293,6226087
2021-04-05,91.66317749023438,93.2874115657705,90.42734885513067,93.1461653870165,9012457
2021-04-06,92.0162582397461,93.11085131528338,91.3100705491503,92.40466362468759,6689423
2021-04-07,92.68714141845703,93.00492374820635,91.62785980224609,92.01626521663741,5657926
2021-04-08,92.9696044921875,94.4526029420662,92.65182218880462,92.722445267587,9330363
2021-04-09,91.45132446289062,93.18148250031756,91.06291899924673,92.96962399509623,10149401
2021-04-12,88.06159210205078,90.60387178778541,87.28478681486914,90.39201335137957,11334755
2021-04-13,90.3567123413086,90.70980618459278,88.13222543884582,88.13222543884582,7809483
2021-04-15,90.56857299804688,92.36935379756632,89.65052682813801,90.35671453182648,8924391
2021-04-16,90.28610229492188,91.76909548472668,89.7564614851498,90.99229542906956,10358366
2021-04-19,87.9909896850586,88.97965358017304,87.14356656798039,88.69717741188536,7131534
2021-04-20,87.92037200927734,89.15620053149611,87.60258968724929,88.27346587276843,7738871
2021-04-22,88.30878448486328,88.62656683233527,87.56728515704839,88.0263082938964,8514980
2021-04-23,89.08557891845703,89.86238430641728,87.7438212186432,88.23815045067667,8992991
2021-04-26,89.65052795410156,90.39202720740114,89.3327456385644,90.21548027926168,4967884
2021-04-27,90.03892517089844,90.32140130781495,89.40335520978232,89.68583134669883,3982954
2021-04-28,90.74512481689453,91.416001016458,90.03893707512881,90.39203094601167,6206074
2021-04-29,90.4273452758789,91.8397208029506,90.14486909290756,91.62786231877581,8345584
2021-04-30,93.9582748413086,95.05286792211653,89.68583713751777,89.96831329267314,27396950
2021-05-03,93.35800170898438,94.24073623871298,92.65181408520148,93.92295396312429,10262391
2021-05-04,93.78173065185547,95.90029379560715,93.39332525372045,93.60518372320949,9926789
2021-05-05,94.02889251708984,94.98225026867617,93.56987479999698,93.92296866716677,4877341
2021-05-06,95.05287170410156,95.65312480253989,94.45260783009373,94.77039014992219,7632817
2021-05-07,96.64178466796875,97.45389615906693,95.33533319908722,95.61780395019046,12644960
2021-05-10,103.84489440917969,104.86886433001568,96.81832956036298,96.81832956036298,45098431
2021-05-11,109.95343780517578,110.69493714692,102.50315439392128,103.42120068486312,66582000
2021-05-12,108.39981842041016,112.77818026664175,107.19930141386484,110.09466469134826,42959024
2021-05-14,103.66836547851562,110.12997918197372,103.17403620088862,110.12997918197372,23140309
2021-05-17,104.62171173095703,105.32789948688809,101.69103685407119,103.80960012186434,17076463
2021-05-18,103.42118072509766,105.78691369799976,103.17402150926381,105.29258449076353,10295029
2021-05-19,107.23461151123047,107.69362922721697,102.46784431592742,103.42119128964625,23999878
2021-05-20,103.56243896484375,107.62301890914422,103.13873274034626,107.62301890914422,22983457
2021-05-21,103.9508285522461,105.64568551825114,103.70366931957425,103.809593165638,13009821
2021-05-24,105.1513442993164,105.75160815499814,102.85623427258021,104.58640275934437,14192862
2021-05-25,104.12736511230469,105.92814574508478,103.88020590424043,105.7869103725383,10434892
2021-05-26,102.89155578613281,104.51578980991444,102.53846190163986,104.3745544112313,9948786
2021-05-27,102.07942962646484,103.31525804621485,101.7616473307857,102.92685267346539,24064196
2021-05-28,103.73897552490234,105.08073870696819,102.22067618199529,102.82094007602079,16465504
2021-05-31,104.3039321899414,104.79826147722098,102.43253889682222,103.8449144465183,11767444
2021-06-01,104.2332992553711,105.50442837815002,103.73895929032577,104.90417535363068,9307143
2021-06-02,105.29259490966797,105.8575364735151,103.80959636564518,104.16269023083446,10714318
2021-06-03,105.25727844238281,106.21062536843895,104.93949613369743,105.92815459973397,9282774
2021-06-04,108.1173324584961,109.03536777398367,104.6570065422961,105.22195881183572,29422387
2021-06-07,110.34185028076172,112.17794297966212,109.77689785220996,110.1653033203125,31071589
2021-06-08,110.16527557373047,111.22455706963171,107.90547720425484,111.15393399301087,12874065
2021-06-09,110.44776153564453,113.97870034145888,109.6003383773631,110.87147850257028,30443113
2021-06-10,110.51835632324219,112.10727837900765,109.98871563798703,110.94207318167324,11459484
2021-06-11,114.8614273071289,116.52097274432124,110.62430102551724,110.87147103550566,61728565
2021-06-14,112.53104400634766,115.81481336782862,109.8475278829543,115.81481336782862,30836595
2021-06-15,110.9773941040039,114.29648495511087,110.69492333077191,113.76684417362392,30153988
