Date,Close,High,Low,Open,Volume
2016-10-27,693.8856811523438,697.415948968526,684.8741677536902,689.3334564006011,2686399
2016-10-28,690.6341552734375,698.6237122805784,689.2870636365647,693.9786078106278,1900094
2016-11-01,681.6690673828125,695.8366357338692,680.1361602570981,695.8366357338692,2566651
2016-11-02,663.3673095703125,680.7864500605854,662.4847284448857,680.7864500605854,3286334
2016-11-03,653.70556640625,666.1079725017829,650.6862485392614,663.3209098553319,4374269
2016-11-04,605.2571411132812,631.6413584339303,601.1694263048636,631.6413584339303,17908933
2016-11-07,608.4158325195312,628.9471724852147,606.6506700632868,628.0181515509677,6663505
2016-11-08,590.2999267578125,615.9873216748583,587.4199278279011,613.153819154203,9896681
2016-11-09,613.8504638671875,621.6542608903702,531.3069924664823,557.4124530008513,14963330
2016-11-10,618.9137573242188,644.3688968838903,616.9627793418351,631.7342348677112,9357587
2016-11-11,639.1663818359375,657.7467999125636,631.7342146052871,641.0244236436001,13184334
2016-11-15,634.01025390625,655.4706116240333,626.7639030342018,648.4100762518692,5816519
2016-11-16,620.0285034179688,645.4371995683093,613.1537268299161,641.9533715749576,4722902
2016-11-17,621.7471923828125,632.9883217790878,613.1537496789783,621.282681966389,3756250
2016-11-18,639.9561157226562,643.3470651733395,615.0583633857785,623.8376234857725,6150792
2016-11-21,641.3494262695312,647.6203160796525,628.0644414197851,642.8823331265085,5090705
2016-11-22,640.9315185546875,649.7572167874725,636.3792936271301,649.3855857596554,3359143
2016-11-23,651.5223999023438,654.866909441682,641.9999348870293,646.5986000642814,4496512
2016-11-24,634.0567626953125,649.8501179565877,631.7342104510074,649.8501179565877,3783616
2016-11-25,663.4603271484375,666.1080141469257,636.4722234723238,640.5599382905234,4410579
2016-11-28,664.389404296875,669.0809491013738,659.6513630790803,662.9958727686312,2607872
2016-11-29,656.3532104492188,670.2885227729814,652.17261675209,668.8021121396191,3674024
2016-11-30,659.4190063476562,668.4305201841236,656.1674332821324,660.4409633328672,4359468
2016-12-01,670.2885131835938,673.0755756084736,656.8177114633414,659.4189583859765,2796906
2016-12-02,669.22021484375,679.0678708794844,665.2718758287143,668.2447541923877,3163480
2016-12-05,662.4847412109375,673.5401119363064,659.9299338897998,670.7530494041562,2946490
2016-12-06,656.0281982421875,670.4744633725668,654.1701562523525,665.6899825675648,2939600
2016-12-07,616.8698120117188,650.3145608557276,613.1537288068289,650.3145608557276,12922300
2016-12-08,627.7393798828125,631.3625270617564,612.0853450323777,616.8698249401187,6865033
2016-12-09,625.2310180664062,634.3354108521955,623.6052316152677,629.8761222125163,3298719
2016-12-12,628.3897705078125,633.4993855477985,622.4440139619269,625.4168922348697,2155130
2016-12-13,635.7754516601562,637.029663939186,619.2388904234431,628.0181495649009,4508196
2016-12-14,630.2478637695312,643.4864129079585,627.0891697149756,637.261960919829,3202343
2016-12-15,603.8171997070312,625.7885119501584,599.2185344970471,625.0453065037735,9539189
2016-12-16,601.4016723632812,605.6287629290794,588.6276346605528,604.6532455967031,10780836
2016-12-19,587.3734130859375,598.2894077142646,585.3759956429861,598.2894077142646,4214766
2016-12-20,583.3322143554688,592.7153022586409,577.9438480634985,589.9282397088353,3984283
2016-12-21,570.8369140625,588.906382247324,569.5362620969072,587.1412198230105,7404147
2016-12-22,565.9131469726562,580.638106676804,564.8447501751949,572.5091731833287,5479188
2016-12-23,579.2445678710938,584.8186936244643,567.817621417272,570.4188687615904,6105681
2016-12-26,567.8639526367188,580.5451089841334,566.7026766599565,580.2199176888829,3005547
2016-12-27,577.0148315429688,578.0367885073249,569.1181542592701,570.4188061401114,2289086
2016-12-28,577.2471313476562,584.0290294892941,575.1103945523038,579.7090594898056,2516753
2016-12-29,571.0692138671875,580.5916790142472,568.4214700240451,577.3865452583071,4788982
2016-12-30,585.2830810546875,587.1411225818453,572.8806765420807,575.0638526553199,3523510
2017-01-02,589.045654296875,594.8984742685132,582.4960686928292,588.0701937520907,2266225
2017-01-03,590.9501953125,596.3850018154183,587.001856330464,591.7863368369299,2821892
2017-01-04,592.1113891601562,598.103584710951,589.7423974408923,592.7152753663881,2500456
2017-01-05,597.7785034179688,601.9126577218698,595.9669013406486,600.2403747563833,2589560
2017-01-06,595.2702026367188,603.6313915929895,594.0624866836235,602.0984842698299,1864378
2017-01-09,587.1875610351562,600.9835533668245,586.212100576051,595.5951875871433,1827405
2017-01-10,593.226318359375,594.4805306680305,582.5890171040356,589.9283053159132,2559697
2017-01-11,602.1913452148438,603.4455007205416,593.9230367091083,594.5733626651102,2784843
2017-01-12,598.9862670898438,600.9836848454565,584.3541868933877,584.3541868933877,6269913
2017-01-13,606.650634765625,610.7383493196453,596.8494758201823,601.0765094844706,3524996
2017-01-16,597.8248901367188,608.4157500324342,596.6171744265235,604.7925461989183,1349694
2017-01-17,603.5848388671875,606.371901330755,598.7074795559444,599.2184296670123,3016496
2017-01-18,603.8171997070312,607.5797233504943,598.754024005189,602.9346184319126,4013631
2017-01-19,597.7785034179688,607.3009675469502,595.5952703032216,601.0765162391265,2089653
2017-01-20,596.0133056640625,601.448111573402,594.573334709649,597.2210214096051,3671360
2017-01-23,588.6740112304688,599.45062907194,587.6056147043814,594.57327021471,2955807
2017-01-24,595.8740234375,598.7539655245588,590.8572879342427,590.8572879342427,2187797
2017-01-25,590.7178955078125,600.7978059349364,589.185045099264,598.2894382538444,3068071
2017-01-27,595.0379638671875,597.3605164193624,588.8135116867704,592.9941062806851,2362371
2017-01-30,598.9862670898438,608.4158525642913,593.6443965419312,594.6198572144403,2406083
2017-01-31,586.6767578125,602.9346252103128,585.2832263212589,598.7540307365895,1926978
2017-02-01,581.1489868164062,592.2043577160564,574.5065216984931,586.2121618368835,3507275
2017-02-02,595.8740234375,598.9397810437415,575.9929536465887,581.7528945236418,3819377
2017-02-03,601.308837890625,603.6778300828619,594.8056909377716,598.7540301591469,2048060
2017-02-06,627.228515625,629.2258766411235,599.2185113660177,603.8636161052891,5835962
2017-02-07,622.0724487304688,640.6064293133845,619.8428323170672,627.089184890772,4274151
2017-02-08,615.1975708007812,628.9470669805986,612.4105084655644,621.1897661620831,2959209
2017-02-09,608.9732055664062,621.5149878320759,606.9757879318103,617.7989041978034,3295494
2017-02-10,608.5549926757812,615.1045772108022,603.9563289118992,608.9730633275747,2814314
2017-02-13,608.2298583984375,612.642706685477,602.0054084213971,609.9020843034679,1885766
2017-02-14,603.213134765625,615.8013540268254,595.4093948349812,612.2246469798125,3393607
2017-02-15,578.8265380859375,605.4894528348261,577.386566838273,604.0494815871617,10352763
2017-02-16,603.213134765625,605.7215020194807,579.1979721289977,579.7089221781532,6158072
2017-02-17,627.5535278320312,629.829640050764,603.0273569128652,607.1150709670354,6165104
2017-02-20,631.4090576171875,637.6799484960488,624.7665357087756,629.8761504989589,4597889
2017-02-21,625.416748046875,636.3791809919917,622.5367498483687,633.3134240153887,2972142
2017-02-22,622.7691650390625,627.4607661528671,615.7086285695348,626.160114154457,2662258
2017-02-23,626.6710205078125,632.9419114202382,619.7033639384507,626.0671909602285,4522397
2017-02-27,626.5780639648438,636.8437320393343,623.4658103919104,626.2528726765465,3477074
2017-02-28,630.8051147460938,633.8708720044212,627.0890315958959,627.0890315958959,2711558
2017-03-01,645.3443603515625,647.8991677057604,630.8051612728631,632.756082389441,4972108
2017-03-02,628.1575927734375,651.5224376806372,625.1382744227759,650.3147216809613,4783045
2017-03-03,637.7263793945312,639.5844211107639,623.4658752006859,624.3020166541639,2495214
2017-03-06,634.521240234375,635.9147715086818,627.1819528418526,635.4502610839129,2858145
2017-03-07,631.4090576171875,636.2399207837409,627.3213431038672,635.0786446950628,2152337
2017-03-08,632.1058959960938,639.9560778963971,625.2311180789821,627.0891600346404,3480865
2017-03-09,636.5187377929688,637.3083829332115,628.1110526849236,632.0593917920172,2408830
2017-03-10,634.474853515625,642.0463400498719,631.7342304400403,631.7806701458087,1987748
2017-03-14,657.9325561523438,677.302617570755,629.0399746247315,644.2759387559361,9857280
2017-03-15,655.7493896484375,666.5260662756023,654.262978866798,662.391911866563,3046871
2017-03-16,660.3480224609375,668.4305153632481,656.9106339044453,660.5338379753571,3087300
2017-03-17,657.2824096679688,665.5507199053945,652.1727937624228,664.2500677209861,3067000
2017-03-20,656.3998413085938,660.5339965091916,654.4953594103031,658.6759543249182,1418664
2017-03-21,648.5029907226562,655.7958383912841,635.5896349748017,654.030676101315,3691911
2017-03-22,651.6618041992188,653.1017754360496,641.8141473899393,644.7405862768398,2414239
2017-03-23,653.2410888671875,654.9597549045563,649.6178845631362,654.0307339756137,1294418
2017-03-24,653.937744140625,659.2796135800224,650.5003559433836,653.5661131506262,1357525
2017-03-27,642.1392211914062,653.4267904678056,640.559874409925,651.2436141571536,1859318
2017-03-28,649.013916015625,652.6835595604085,644.461748062556,645.483648273692,1626424
2017-03-29,638.8411865234375,651.615222737836,636.3792586809449,651.2435917304267,5152744
2017-03-30,638.283935546875,644.7870832482246,636.5652691926974,640.8387435724052,2558208
2017-03-31,639.3057861328125,644.7869756878345,636.0077164149384,636.5651630038323,2898457
2017-04-03,643.2540893554688,644.5546845846376,636.4721914704133,639.8631404129411,1347390
2017-04-05,641.6746826171875,647.24880745816,637.7727838879208,645.2049503425507,1977427
2017-04-06,638.1444702148438,643.7650352428383,634.6606418872105,643.7650352428383,2015425
2017-04-07,618.6815795898438,636.2865398279827,615.1977506523339,636.2865398279827,6076717
2017-04-10,620.3536376953125,622.3510550916396,614.268562810658,619.6568720970025,2138613
2017-04-11,622.8156127929688,625.2310443693888,618.8207776969094,620.6323797306912,1344759
2017-04-12,634.7534790039062,640.5598591631077,616.3124382994549,624.9987603364478,2653626
2017-04-13,643.5792236328125,650.1752492920107,633.1277385864478,639.6308848375191,2918733
2017-04-17,628.9935913085938,634.5212770244304,622.7227002106217,633.5922561210272,2411262
2017-04-18,617.9381103515625,631.2695340480085,616.8232742267876,629.8295633756796,1734258
2017-04-19,616.265869140625,628.0180038765859,614.4543241071668,621.4684191708249,2241129
2017-04-20,609.3911743164062,620.3071681649708,608.5550329574731,618.7278215441676,2071407
2017-04-21,594.2017211914062,612.642819340544,591.4146586028857,612.642819340544,6091210
2017-04-24,597.220947265625,599.4506196751488,587.1875348286173,589.9281572936374,4428981
2017-04-25,596.9423217773438,602.9345174593986,594.4804506045457,599.4506893538936,1825996
2017-04-26,597.174560546875,600.6119488569439,590.0210890265544,597.3603760479735,1915462
2017-04-27,591.7862548828125,600.1474421574519,587.8379164475662,599.2184213491587,2432744
2017-04-28,596.3849487304688,598.4752456525456,592.0185393748772,592.0185393748772,1903299
2017-05-02,587.8843994140625,598.5216997924824,582.9606001083162,596.8030338518229,2415773
2017-05-03,584.2147216796875,590.3462931313288,579.708993370719,586.2121391296854,3807210
2017-05-04,586.6767578125,591.9721888198045,579.3374692774537,583.4251843329375,3150744
2017-05-05,585.4689331054688,592.7152841732706,581.5670343142122,585.283117600565,2538263
2017-05-08,591.9256591796875,594.3875304184176,582.2173799250941,586.1657185504079,1544639
2017-05-09,594.85205078125,596.7100925183164,585.7012179073711,592.7153141242103,1589995
2017-05-10,597.174560546875,600.7048282560282,592.1113858323209,596.4777949449527,1381364
2017-05-11,602.423583984375,603.7706755629653,594.7127222384577,599.0790748889509,1674209
2017-05-12,608.6014404296875,610.0879075776476,598.1499575110536,603.8634575210763,1992719
2017-05-15,607.9977416992188,610.2273578460884,603.3990768858297,608.8803228982225,1224004
2017-05-16,606.0466918945312,609.948590567405,602.0054741244049,608.5086196782179,2325051
2017-05-17,604.6998291015625,606.6507506414365,598.382440547228,605.8146090083789,1920624
2017-05-18,607.5332641601562,608.7409800596715,597.7785441439387,602.6559041520475,2149513
2017-05-19,606.7900390625,610.3203072323604,600.7978427633891,608.97321555226,2223401
2017-05-22,594.7127075195312,607.5796233449762,591.1359432991818,607.5796233449762,3156574
2017-05-23,570.5116577148438,586.072756308938,547.2861374251509,583.4250696770852,11623535
2017-05-24,560.6641235351562,572.555579934834,556.9480398663235,572.2304452949859,3751856
2017-05-25,549.5623168945312,566.0524383148227,541.0153130431449,565.8201830835509,7237706
2017-05-26,527.3587646484375,555.4151519601132,523.9678155016925,548.6797500764479,10814562
2017-05-29,466.92596435546875,491.45211329975587,457.68219398400583,491.45211329975587,42138319
2017-05-30,471.9425964355469,474.3115882857292,466.3684712807963,466.3684712807963,10937265
2017-05-31,465.996826171875,475.7050762547795,464.2781320687115,475.6586365566389,14794419
2017-06-01,471.4316711425781,486.7605161257939,466.4614036140903,466.4614036140903,14169918
2017-06-02,478.306396484375,481.1863953491267,471.94262588345975,478.4457723031137,7715676
2017-06-05,476.40191650390625,484.9489203097225,475.33354811604636,483.09087846945533,5257958
2017-06-06,468.5051574707031,479.69984627720476,467.29744182446586,479.37471169269264,4813209
2017-06-07,475.2406005859375,479.1424994645777,468.9697098997797,472.7787010238873,4217463
2017-06-08,491.3126525878906,496.65452246176244,475.28707131774144,477.5167156817599,10616075
2017-06-09,487.45733642578125,495.9578446653641,484.6702733892736,492.3811364496896,4635649
2017-06-12,494.7501220703125,502.50748143989665,484.85608244485934,487.73602486287285,7634053
2017-06-13,499.0699768066406,512.8194730775546,498.1409560220798,512.0298280918494,9578458
2017-06-14,501.253173828125,502.60026536238115,494.7964677661551,501.6712445391605,3182248
2017-06-15,505.3873291015625,510.35756783710576,498.74480751767646,502.3680114185109,4179924
2017-06-16,491.59149169921875,509.0570754026427,488.6650528271566,509.01063569258224,4986232
2017-06-19,487.5965576171875,496.05068115159764,484.53080023340567,495.1681000267236,4118410
2017-06-20,486.6210632324219,495.91127084168124,482.85854049125726,488.7577996419661,4464038
2017-06-21,490.5230712890625,497.02621806751597,486.0637819815681,490.5230712890625,4257922
2017-06-22,500.4635009765625,501.62477694100465,491.45198815190605,491.9164985376829,5201690
2017-06-23,505.2014465332031,506.78079306758235,498.88411709861,499.813137800842,3920128
2017-06-27,505.43377685546875,510.40407237313633,499.11644648162974,508.1743996751074,4675855
2017-06-28,506.73455810546875,509.2429263555185,499.81333973692387,505.2016506462865,5278948
2017-06-29,498.7913818359375,507.7099604732299,496.1900777556988,507.24544998789304,6060935
2017-06-30,516.2567749023438,521.1341332048437,499.8130984276171,500.55630359027134,6561625
2017-07-03,512.8194580078125,518.5793980434132,509.8001405467158,516.5355410368546,1580045
2017-07-04,513.237548828125,517.1858872014113,506.96665847055255,516.5355613052254,1980453
