Date,Close,High,Low,Open,Volume
2020-09-16,920.1312255859375,924.6842199245353,877.006594196157,885.7547773932665,14898945
2020-09-17,959.7664794921875,963.4049066458964,925.5093211165683,935.2615679461219,42149590
2020-09-18,1060.390625,1092.9179753093213,984.2216262622006,994.1130633779808,109935390
2020-09-21,1022.345947265625,1096.039557012381,1016.2321273647709,1060.3906754265772,63716980
2020-09-22,1027.50537109375,1045.8070280633349,1005.0483891369122,1036.6612356741844,38516740
2020-09-23,1015.5361938476562,1049.7834012215396,1005.9231374563892,1045.0116099480372,25066590
2020-09-24,999.560791015625,1034.454135530503,994.6101273392925,1006.0424276535373,25989895
2020-09-25,1016.4209594726562,1024.5328953447183,1002.8612427723305,1017.9717734191908,17571115
2020-09-28,1019.93017578125,1033.8776115304377,1012.1661549909255,1033.867660691422,12487900
2020-09-29,1010.85400390625,1024.9206680411457,1007.3149636531538,1019.9600533184249,7146485
2020-09-30,1031.4520263671875,1057.338648472156,1011.0130031770564,1013.9953424194665,26977680
2020-10-01,1016.39111328125,1045.01160661286,1011.6889778945564,1038.8481541433089,11385685
2020-10-05,1025.8253173828125,1031.8893829351173,1014.5917909739584,1027.9129305924,9188390
2020-10-06,1021.25244140625,1039.1961101422223,1016.4210056018362,1025.8253374193541,8450035
2020-10-07,1014.9794921875,1032.8834782608697,1012.6433507466614,1022.9423475750094,7912070
2020-10-08,1032.76416015625,1036.8200976740475,1005.2471184819722,1022.7435443966797,11102775
2020-10-09,1024.532958984375,1045.4093345407005,1021.1529501001538,1024.1352894653432,11669875
2020-10-12,1037.9534912109375,1041.4328871540315,1016.1824501439448,1025.5469788072628,9678985
2020-10-13,1027.6644287109375,1058.2931119160612,1025.4972087337576,1039.8423143232314,16819870
2020-10-14,1018.5682373046875,1037.8043011287043,1012.1760974826002,1028.9070376050677,9322630
2020-10-15,1005.296875,1026.9188349814585,998.1094566845039,1023.6680657196988,8842090
2020-10-16,1010.1282348632812,1018.965914774111,998.0895399348365,1001.2707139502763,10115525
2020-10-19,1005.6746215820312,1036.8599440974128,1002.4735459078738,1036.0646050914638,10753270
2020-10-20,1008.25927734375,1015.9835552968669,1000.2666301219012,1005.4360302096574,6901450
2020-10-21,1003.4080200195312,1013.3094082086303,975.5331109054005,1013.3094082086303,8006955
2020-10-22,998.4871826171875,1003.0004340702735,960.5120515564412,1001.4098774432055,24590740
2020-10-23,997.7416381835938,1012.2059716693456,993.3178227485546,1004.2530668605915,9087405
2020-10-26,989.7588500976562,1006.4400965400051,984.4204677647543,995.7036268411765,7040385
2020-10-27,1013.8760375976562,1019.3635611327887,986.2595475272399,992.1248388811442,9217170
2020-10-28,984.3707885742188,1023.9364772088677,978.2072753141027,1015.9835725315172,18141410
2020-10-29,982.5714721679688,1002.0660157089925,973.2267846558984,978.2073010492545,11551185
2020-10-30,971.9741821289062,989.7489292161345,968.2960121985171,988.9437000319346,6316955
2020-11-02,966.009521484375,978.207308867933,958.4840778941976,973.4355780330154,5854965
2020-11-03,969.7274780273438,978.2072919078219,960.5319318381696,964.4885432418454,7304100
2020-11-04,981.3088989257812,987.1145460118346,969.7374081094271,974.5787339561939,7607400
2020-11-05,985.8619384765625,993.9738743877873,978.6247662405648,988.6951364408444,5170230
2020-11-06,974.8173828125,986.7367890680397,972.4115854451478,986.7367890680397,5452210
2020-11-09,970.1847534179688,984.9672097973863,968.2661224892098,979.2013661723528,6028255
2020-11-10,934.068603515625,967.8684474329544,930.3705320702525,959.1202646718735,9830150
2020-11-11,970.6818237304688,978.1873653207455,932.696741244873,940.4309701022557,13535220
2020-11-12,959.6869506835938,979.2013955318652,955.3426813260126,969.2602646127599,6582350
2020-11-13,965.6615600585938,971.2186181487162,960.3231777197522,964.2896791661248,5459350
2020-11-14,968.6737060546875,973.8331554013786,960.3132416934251,970.4929499924745,676080
2020-11-17,951.197265625,970.2245444686496,948.3839085297463,969.2602838747408,6416065
2020-11-18,935.2218627929688,953.3544762833823,929.4957615484489,951.3662500554711,6500295
2020-11-19,935.9971923828125,956.6946336552344,925.9169320280604,929.4957147879214,8836445
2020-11-20,928.6904907226562,944.8647297779404,925.7777467104384,940.4309636451459,4774680
2020-11-23,960.064697265625,968.2661300923828,928.7202830469549,931.4839465057112,10763015
2020-11-24,977.3125610351562,982.1837394790251,951.5252648813148,964.2897037395287,9611490
2020-11-25,955.6011352539062,997.4930744051891,950.5709255684402,993.7153962148086,13295580
2020-11-26,974.499267578125,980.0563258265106,949.1394326987519,956.3368018318454,8336175
2020-11-27,960.1044311523438,981.2989288898253,956.1777331028376,974.4296343370294,10018690
2020-12-01,960.3927612304688,968.2661196701722,955.5414846474582,968.2661196701722,5585950
2020-12-02,964.3394165039062,972.0437931566074,956.535652809897,964.707233502935,6117260
2020-12-03,978.8136596679688,981.984882802485,962.8184142786084,968.266134510301,5174465
2020-12-04,975.9307861328125,986.2695258919663,966.6954366685665,982.1837356429426,6998410
2020-12-07,999.8988037109375,1008.8259195593662,975.2448119970483,980.1954756117578,12029520
2020-12-08,997.1351928710938,1010.0189206311112,985.3450259385289,1004.0542419659669,6638505
2020-12-09,1005.4260864257812,1013.9953362763232,999.0836401546126,999.0836401546126,6767490
2020-12-10,1004.6705932617188,1011.2914205981838,997.0954561656548,1005.6448046999259,4741470
2020-12-11,997.483154296875,1010.8241350604947,991.0910143685229,1005.0682420760024,3839815
2020-12-14,998.646240234375,1004.8494961890243,984.5696256200438,984.5696256200438,5918125
2020-12-15,1000.34619140625,1009.2236139559795,996.1410518057538,1003.4478193710169,5025520
2020-12-16,1001.857177734375,1004.4021047379953,995.3060066550322,1004.0541894377363,4162280
2020-12-17,1008.5973510742188,1020.8547827800056,1000.0777943915901,1004.0542468543797,6803005
2020-12-18,1039.59375,1046.373547788616,1009.6510689826836,1010.0188859670093,18525665
2020-12-21,1007.7423706054688,1048.6301848891328,986.5677139139066,1042.4269291108114,9061285
2020-12-22,1026.2825927734375,1028.907065938615,981.458066748848,1015.5262816725716,7764120
2020-12-23,1038.669189453125,1041.572043374145,1020.2085626927393,1026.2130446128963,4062350
2020-12-24,1034.2354736328125,1043.222294745799,1026.9188158958932,1043.222294745799,3378180
2020-12-28,1034.2354736328125,1040.8363990735722,1031.2929377363598,1039.4744690023956,2055865
2020-12-29,1027.0380859375,1047.5963975380384,1023.0616336733233,1038.8481540161727,4412165
2020-12-30,1028.101806640625,1032.177767582637,1022.4453611413674,1032.177767582637,2376345
2020-12-31,1034.8916015625,1044.564302261388,1026.1234563788614,1031.8893606921922,6036190
2021-01-01,1042.0989990234375,1044.7830559564798,1033.8776639524663,1037.3073057393203,2915215
2021-01-04,1048.2425537109375,1055.4201428212095,1042.0990024522664,1045.8070250544856,3923440
2021-01-05,1051.1552734375,1061.1163057263482,1039.235867542621,1041.8304880699816,4770920
2021-01-06,1051.4337158203125,1056.7422458993178,1039.0469838337012,1051.1553350224788,2713390
2021-01-07,1047.9742431640625,1058.7304939425137,1044.4152404583028,1053.9587023305428,3266465
2021-01-08,1061.3648681640625,1065.6892358488938,1049.5846522806617,1053.739977053048,4045915
2021-01-11,1076.9822998046875,1079.0103292602055,1058.9291728295161,1062.508076892593,4599235
2021-01-12,1064.4664306640625,1082.2908093704273,1059.6151542139573,1081.783802015985,3741860
2021-01-13,1051.7716064453125,1068.6715282880066,1041.4328064594438,1066.683302188866,3296060
2021-01-14,1055.5294189453125,1059.326877529617,1046.8010769475916,1054.7340799378178,2674860
2021-01-15,1036.422607421875,1056.742220851523,1033.0027952693888,1056.742220851523,2577605
2021-01-18,1004.4717407226562,1041.4229076313534,1001.071890912568,1040.0410758612368,4412055
2021-01-19,1011.7884521484375,1014.9795163419979,1001.3800565212026,1011.6094583970875,3990495
2021-01-20,1010.1481323242188,1025.8749479094045,1007.0465043579713,1014.4526589647268,3398145
2021-01-21,1004.4916381835938,1021.5505921971807,1000.8532109531047,1015.9835831352719,2906620
2021-01-22,1001.4496459960938,1015.0590565781778,991.1307473035,1003.8056891571807,3815610
2021-01-25,1010.4960327148438,1019.641945758433,986.1601642079193,1002.4636428058888,3588895
2021-01-27,976.079833984375,1004.5313448916206,960.8699163100371,1004.5313448916206,5261980
2021-01-28,968.6240234375,975.0161633754323,949.7756779352237,963.2955917953454,5165470
2021-01-29,915.120849609375,977.2131755686714,904.6429193972441,972.2426100774778,14820975
2021-02-01,880.4163818359375,910.1403875339134,873.4376885192646,906.641090036529,12951700
2021-02-02,891.222412109375,900.2688172313333,871.0419279078798,888.5382945501166,18375530
2021-02-03,924.4356689453125,946.7137770808049,903.1417837282434,910.3987970882204,17227025
2021-02-04,928.0940551757812,935.6592411370633,918.9779945640254,933.0745107287873,6508800
2021-02-05,954.5275268554688,960.3132724863331,919.6838741866572,931.4839920493727,12038405
2021-02-08,966.2381591796875,976.2090816978426,959.3191103847992,967.2720149268492,10792890
2021-02-09,963.1166381835938,973.3758924155363,955.3426666432309,964.2896843329178,6233845
2021-02-10,959.1302490234375,971.0695569560113,946.5944975065265,963.2955853022946,5767115
2021-02-11,959.3291015625,966.2779424901731,956.3368113945952,958.5238723707922,3557750
2021-02-12,952.7579956054688,966.2381664790446,951.3662130297573,966.2381664790446,2504510
2021-02-15,936.4246826171875,961.0190915458616,934.47625978427,952.7580141565821,4923205
2021-02-16,933.790283203125,946.7137529333409,928.5015944631967,940.2321163908389,4064700
2021-02-17,914.693359375,936.4445581316945,910.6075692324592,933.7902932324482,5106775
2021-02-18,917.9541015625,927.2788872091504,906.6311388950178,915.9758262197573,5147530
2021-02-19,930.7781372070312,940.0333277872478,900.6664731008609,914.9817260827373,6392670
2021-02-22,888.5879516601562,939.8245785997161,883.3987105106274,936.0568511966346,6976565
2021-02-23,893.737548828125,901.5214108835687,878.8953865280276,894.304139912684,5317090
2021-02-24,881.8876342773438,899.4238034602024,870.2466090164688,893.7375058028543,3677930
2021-02-25,890.7551879882812,912.5958236186694,879.0246048956416,879.0246048956416,8531875
2021-02-26,880.0982666015625,906.3527668891383,875.81364156532,886.74888567113,7534450
2021-03-01,885.4366455078125,890.3276649533456,874.86921843797,883.7665427867975,3545365
2021-03-02,875.7539672851562,890.705405962961,872.8611249588299,889.4130711115982,9188390
2021-03-03,895.2088012695312,897.833274427111,879.9889320695928,887.7430021480341,4253070
2021-03-04,909.6234130859375,911.273614090565,883.5676875863534,891.1229833504162,7364955
2021-03-05,893.2106323242188,906.6311593541319,891.5206278963932,904.642933127478,4131845
2021-03-08,893.160888671875,899.0758734993402,887.3452908798243,894.7017517758754,2782080
2021-03-09,884.422607421875,898.6782155472874,878.1000628569977,894.8906471764948,2715590
2021-03-10,894.7813110351562,898.6483647724579,885.9635329386115,893.9064866775328,3149805
2021-03-12,880.0883178710938,900.6565203973365,875.4358758305766,898.6782450306813,3439260
2021-03-15,863.3375244140625,887.186287714817,851.9549174080388,886.7488755285538,4608715
2021-03-16,884.7009887695312,888.0809974810282,867.8607109209612,870.8629518114375,4678635
2021-03-17,866.04150390625,887.743010158374,863.7451050416089,884.7010264587734,4769865
2021-03-18,837.5899658203125,870.5448387871375,834.0708273503277,868.8548344111225,6054535
2021-03-19,849.8573608398438,856.0009725038645,822.1315319767554,837.0432284454995,7062075
2021-03-22,865.6636962890625,868.4472614190099,848.6246444241016,850.3444406147727,4336515
2021-03-23,869.3021850585938,875.4159440255818,859.3312018551412,864.878369767716,3326180
2021-03-24,864.977783203125,878.5971447951232,861.1703737204181,864.9280896833427,3912020
2021-03-25,870.952392578125,875.2469683481678,851.9052127365828,864.8783762450897,4707080
2021-03-26,876.012451171875,879.3923992111296,864.4210587740091,878.7959556382748,3626590
2021-03-30,898.3203735351562,900.1594584942667,879.0047633415508,880.7742531027694,4331625
2021-03-31,897.8829345703125,903.9868033660761,890.9241430988267,896.6899867543171,3862550
2021-04-01,912.1286010742188,913.5799673347491,899.0857816763368,904.6429004766374,3238200
2021-04-05,905.9551391601562,911.4028594211634,879.5713998656939,906.6311287733154,3661290
2021-04-06,918.411376953125,922.5170689718332,903.0523778682132,906.4323260534486,3711470
2021-04-07,933.0050048828125,941.2262790308642,922.7357994823527,926.9707310328705,5568060
2021-04-08,932.2891845703125,945.6003732657565,926.7519674369217,933.0248185409371,3303175
2021-04-09,946.455322265625,953.1556348989682,932.7266226843763,933.0546969989385,6810735
2021-04-12,993.5067138671875,1017.9718229002725,933.4722086946834,949.3780184275003,17568825
2021-04-13,949.8353271484375,1022.8826778580475,944.6261235214831,1022.8826778580475,19686170
2021-04-15,963.4049072265625,969.2701986374258,951.3662124545705,962.8780588484303,6934505
2021-04-16,972.8887939453125,982.1837270105491,957.3706425901354,967.0334533182386,5990145
2021-04-19,987.7706298828125,995.1071892389617,955.7502258563038,972.8390320625762,9219640
2021-04-20,1025.278564453125,1036.0150349244923,1011.9077912375343,1013.9954045648274,17424880
2021-04-22,1033.8477783203125,1051.7716667562656,1025.7259519046818,1029.891227572416,12120670
2021-04-23,1007.3745727539062,1047.0296973057796,1000.0976577447628,1039.4446096696138,11774495
2021-04-26,1007.3745727539062,1019.9600176189665,1000.1274495856505,1018.9659045413651,4752885
2021-04-27,1005.4956665039062,1017.1764949569515,998.3579420154022,1012.1064819462924,4789175
2021-04-28,1002.9507446289062,1015.3672071016163,1000.0777433090856,1010.5258813295256,4219765
2021-04-29,1014.45263671875,1022.7435663501532,1002.5232799791371,1008.0803380151997,5359655
2021-04-30,1026.541015625,1036.0645749832572,1018.9957315334806,1021.9482181755936,6534750
2021-05-03,1031.0841064453125,1036.3330527301098,1021.9482653183721,1032.6747844843637,4689495
2021-05-04,1007.4839477539062,1038.4306331781768,1004.9191189299491,1036.064639112236,3978090
2021-05-05,1026.113525390625,1034.2752763251658,1008.0306666508982,1015.9835713187554,5055995
2021-05-06,1027.604736328125,1044.2164491400965,1019.9600646576258,1026.9188565217617,4891875
2021-05-07,1028.8472900390625,1043.6199165838564,1027.1175430598332,1033.8676094252498,3924345
2021-05-10,1059.2374267578125,1071.643938453197,1048.1928451140468,1069.6656631523426,11222420
2021-05-11,1052.95458984375,1063.691059800227,1048.0536802470065,1058.730445169026,4724450
2021-05-12,1054.0482177734375,1061.7127909429264,1048.7893206411866,1057.338669031998,4400825
2021-05-14,1033.2513427734375,1073.324100660365,1025.9247339749902,1061.4244744547016,14885055
2021-05-17,1043.87841796875,1045.8069390562202,1022.9423386776148,1043.8187129363416,6846935
2021-05-18,1036.9493408203125,1054.7340377350931,1035.865791581105,1051.8213544738699,4550200
2021-05-19,1041.3931884765625,1046.602331468409,1035.080473142363,1040.8364268857647,4594605
2021-05-20,1041.0948486328125,1050.9762741596737,1038.848143418337,1044.8128217537535,3879585
2021-05-21,1037.1483154296875,1047.6958410669447,1033.1420104330998,1045.0116628328765,3558170
2021-05-24,1048.22265625,1053.5610383702528,1039.186081428633,1041.0351171033458,3532490
2021-05-25,1055.9866943359375,1057.7363431078606,1044.81287275034,1051.6523757628495,3478075
2021-05-26,1050.8173828125,1060.7187107646,1048.7893531927396,1057.736371371635,2537400
2021-05-27,1047.5665283203125,1050.558818309535,1039.872103019938,1049.5348527434282,3891965
2021-05-28,1032.7940673828125,1049.783426162979,1023.9364857460874,1049.783426162979,4373725
2021-05-31,1055.5791015625,1060.768464330463,1028.1416034338915,1037.2576645262413,4338240
2021-06-01,1057.04052734375,1061.5140363765854,1046.8608187193895,1054.7540186307324,3736865
2021-06-02,1056.21533203125,1064.4963719432021,1050.3798929010325,1055.0025431555166,2729755
2021-06-03,1050.2904052734375,1061.7127546958784,1047.1987281997754,1055.7480762987107,2833590
2021-06-04,1044.8128662109375,1051.7716578983557,1042.22819642595,1050.2904390901695,2007655
2021-06-07,1037.6949462890625,1048.540753790987,1036.4026721174484,1046.0057169382294,1819835
2021-06-08,1048.739501953125,1052.944702043517,1023.9563318477832,1037.8540127167428,3663570
2021-06-09,1038.4107666015625,1055.7480396249355,1035.4780603471468,1049.3657902750583,2365525
2021-06-10,1052.1793212890625,1053.759927201388,1040.3393998266536,1040.3393998266536,1836400
2021-06-11,1084.1796875,1091.5162467946188,1051.4832941370207,1053.7598518948826,7277420
2021-06-14,1085.8399658203125,1096.5067802683004,1067.677499554084,1084.1797532098128,4489710
2021-06-15,1075.7994384765625,1090.1543736768047,1074.0398388383494,1088.553866116226,2844075
2021-06-16,1074.85498046875,1085.1738797194967,1061.7725389151647,1075.6304178426199,3492955
2021-06-17,1051.0758056640625,1076.425689147129,1043.530400030589,1074.8549128191726,3536160
2021-06-18,1050.558837890625,1062.7068704660269,1040.7965795988066,1056.7421920536824,3487140
2021-06-21,1050.1810302734375,1053.7598129148862,1039.245786931868,1048.7892477596274,2077445
2021-06-22,1055.4200439453125,1057.7362836618356,1043.918088016592,1050.8768793564725,2134275
2021-06-23,1053.630615234375,1063.6910346543173,1051.214867078183,1058.1339765683927,2055715
2021-06-24,1049.316162109375,1056.732206526072,1043.8286387338833,1053.5610441897531,1830910
2021-06-25,1055.60888671875,1060.9174165178365,1047.1987290048196,1049.1869551387374,2320365
2021-06-28,1074.487060546875,1077.6085900707524,1056.25506127786,1059.5257320288433,2964815
2021-06-29,1080.22314453125,1084.5674138142438,1069.6656685304908,1075.8291210538366,2881305
2021-06-30,1078.2249755859375,1087.3211345589395,1074.6362419211885,1081.3962594212226,2340440
2021-07-01,1105.155517578125,1109.4302525758626,1076.107561057133,1078.811519645096,4157750
2021-07-02,1108.5753173828125,1113.4066925758932,1095.8109389214003,1109.4302401024079,2858690
2021-07-05,1101.0596923828125,1112.6112812132883,1099.876756097665,1108.6746323529903,1486705
2021-07-06,1101.367919921875,1105.6922874127356,1096.3079184832213,1101.4374544405298,890540
2021-07-07,1105.871337890625,1116.3095254359246,1096.5166996453625,1099.2903140256562,2692540
2021-07-08,1086.91357421875,1111.02081779433,1083.5038341153218,1101.477355948152,2255835
2021-07-09,1085.6312255859375,1097.5506321153455,1077.0122212004514,1083.1856248062022,2304980
2021-07-12,1092.39111328125,1093.5244167844849,1081.5950595104723,1093.50451510609,913295
2021-07-13,1081.0185546875,1100.2844722001519,1079.408096254318,1092.3911507634612,1852410
2021-07-14,1071.822998046875,1085.3528631964448,1067.1804460388826,1081.0185445078528,2506775
2021-07-15,1072.379638671875,1081.2968043349026,1067.9160804206367,1075.6304080273796,1518410
2021-07-16,1074.9444580078125,1083.5832423054535,1070.4311458541088,1072.250329078893,2189520
2021-07-19,1077.4893798828125,1082.589185029997,1070.083285697621,1073.2444974545315,1204290
2021-07-20,1062.51806640625,1080.7996992805108,1058.2532824319187,1080.7996992805108,1322140
2021-07-22,1070.5604248046875,1072.4492639705745,1059.038687920322,1072.4492639705745,929240
2021-07-23,1078.046142578125,1080.0045162973229,1065.7091647980524,1069.9639980699892,1533805
2021-07-26,1075.87890625,1082.9868392102794,1073.6023484104692,1077.4198301010854,934695
2021-07-27,962.967529296875,1082.5792259759608,950.3721331821196,1081.197394190825,29369105
2021-07-28,940.7788696289062,969.2303805389812,927.8057063370293,968.256169156899,16190650
2021-07-29,929.0285034179688,947.389742439264,926.5133682616936,944.4074032710396,5434680
2021-07-30,936.693115234375,955.3426866506971,930.0127043439095,931.483972311866,6866000
2021-08-02,934.7744750976562,944.5068203832412,932.0009214261909,942.2203724166286,3781730
2021-08-03,938.78076171875,940.3216248396146,932.8160833082958,940.112839251944,2991305
2021-08-04,948.1453247070312,956.3368069838716,939.5561729178622,939.5561729178622,5520990
2021-08-05,950.8294067382812,956.1379365422332,942.8168578382825,953.1555973386231,2969750
2021-08-06,951.6246948242188,955.5911962975941,945.6600163557812,954.030431483918,1998185
2021-08-09,958.0267944335938,961.0687780539118,946.2564687817605,953.3544507877855,2717725
2021-08-10,948.3341674804688,966.0492695236156,941.1367986208595,962.1026091166583,3083355
2021-08-11,943.3834838867188,947.7775074963085,932.4780922520589,947.3897888232539,2633925
2021-08-12,937.72705078125,945.063549768038,932.577491436856,944.2881730876798,3107090
2021-08-13,924.9625854492188,941.5841271817515,920.9463904108233,938.8602670245753,3969475
2021-08-16,926.7420043945312,931.8120174382454,916.3734123939677,922.5369255402898,2096145
2021-08-17,934.565673828125,938.2837076815806,926.7420088129928,927.5074952939758,2130070
2021-08-18,931.8915405273438,945.4115151821316,929.4957546378965,934.4663201707195,2768780
2021-08-20,905.8358764648438,926.4935153049416,896.2923542191622,926.4935153049416,4134540
2021-08-23,897.6542358398438,914.3851755389694,894.7017491919164,914.3851755389694,2837575
2021-08-24,912.078857421875,913.7291191279855,883.9057264598681,905.0405804388096,3084680
2021-08-25,904.4341430664062,913.5104006003517,899.3442888053622,908.6193810961614,2220705
2021-08-26,895.3976440429688,905.6170947342425,891.997794371692,904.4340977674393,2408595
2021-08-27,914.693359375,916.7312790268684,895.894707978283,895.894707978283,2816975
2021-08-30,930.0623779296875,934.4662915759063,910.2198590865368,918.3616476071948,3141835
2021-08-31,935.2715454101562,938.7906839492273,924.6245722405082,930.0723533010522,3227635
2021-09-01,947.0816040039062,951.2568911252968,931.8816366711832,942.2203764220311,2814755
2021-09-02,966.21826171875,975.1056350103105,956.3367753550949,956.5356101046832,6299320
2021-09-03,973.9425659179688,976.0699218358637,966.7352459513038,969.4988488146666,2156575
2021-09-06,977.4020385742188,982.839807980844,968.5544079188375,982.1837200474157,3080995
2021-09-07,973.7238159179688,979.3902726376351,965.3931434116057,977.2131625544524,2101070
2021-09-08,976.4775390625,982.1837385235192,966.5364081057843,977.2131730451613,2500145
2021-09-09,976.6265869140625,978.694359073047,969.6777463161709,971.2484619439662,1812055
2021-09-13,980.473876953125,983.6152475862657,968.8824844702879,979.9768204134868,1493265
2021-09-14,980.3446655273438,991.9260468277049,978.9528829060841,984.1520750436067,1549905
2021-09-15,986.6771240234375,989.142505021693,977.988585496508,981.5872699571926,1601600
2021-09-16,980.583251953125,993.4172255950864,977.5213665637979,990.3354992029987,1482575
2021-09-17,971.1589965820312,985.7128268496841,968.0772702590035,980.7919548960737,2274150
2021-09-20,949.3680419921875,971.3578185008682,944.049561276509,969.2602544611095,1660330
2021-09-21,965.015380859375,967.0732022376723,943.4630163398978,948.1353600001006,1701950
2021-09-22,963.5640258789062,970.0158102033337,956.744363884925,965.1247907302892,1253645
2021-09-23,953.811767578125,967.9877692798087,948.3838882611241,967.6498048075405,2800365
2021-09-24,952.429931640625,958.5436907143727,949.9843916056174,955.5415104540541,1258075
2021-09-27,952.6884155273438,955.4719200470913,941.0274277098467,953.8117681742889,1130285
2021-09-28,960.9395141601562,965.1048503177722,945.4214238215513,956.3168641506278,1527230
2021-09-29,970.4531860351562,978.7838583726104,952.6883904204749,960.9096642071532,3275350
2021-09-30,970.3935546875,991.1307389359322,967.3615219342496,972.2226887728592,3880075
2021-10-01,985.3350219726562,988.1483789139317,964.7370285506873,964.8861091037685,1710665
2021-10-04,1002.602783203125,1009.4224450411016,984.1719485553034,985.1660616346522,3801765
2021-10-05,1000.9923095703125,1004.0541947971486,988.1483857706592,1001.4893661023904,1774235
2021-10-06,985.4841918945312,1002.5034030762358,975.5828037126576,997.5924820033657,2646320
2021-10-07,972.4613037109375,992.1049886013702,970.8409551528027,989.3214840103037,1719870
2021-10-08,964.1306762695312,983.5059308938228,958.523863819442,975.5530260883113,1741550
2021-10-11,973.1074829101562,978.5055097485593,959.8957416874911,968.2661569793274,3440320
2021-10-12,976.2786865234375,985.5637293652386,965.4826330633182,974.2308160106938,1427440
2021-10-13,979.8873291015625,983.3766757377664,972.2624987294655,976.0202146390213,1207980
2021-10-14,985.9017333984375,996.031748492356,977.0243105406505,979.0025859362536,1460300
2021-10-18,969.75732421875,989.1325787330884,967.4012810375556,983.1778510018901,1668255
2021-10-19,954.7064208984375,978.2072686214239,952.360328596874,975.2249293878219,2698595
2021-10-20,945.182861328125,963.1862346066519,938.0450760340731,954.5573403716,1580485
2021-10-21,924.853271484375,952.1217869541267,914.5840660147757,950.3721381631799,2584000
2021-10-22,922.0299682617188,932.0406946644894,913.2420422565251,925.519315022194,1814980
2021-10-25,929.724365234375,934.2674693342843,902.0582416414633,924.7041062677987,1380835
2021-10-26,927.74609375,934.2277305364516,921.940507261933,933.4721948771906,1363565
2021-10-27,927.0501708984375,940.0332850317733,923.9385921673439,925.6186456653598,1929040
2021-10-28,908.6094360351562,932.4184572684036,904.8517200128721,929.4957622840274,1341975
2021-10-29,926.3543701171875,977.7798209373377,899.8811336297173,913.1922618146557,9725820
2021-11-01,954.6368408203125,961.2974106826753,920.3598407688798,931.4839687134198,3383505
2021-11-02,943.6320190429688,955.1438658691022,938.8404472379027,954.3187349969091,2046660
2021-11-03,948.7119750976562,954.0006640896304,945.1132905168824,946.1968398212739,1862160
2021-11-04,947.618408203125,952.0919171404091,945.2027206580934,949.3780078013949,104180
2021-11-08,952.11181640625,956.3666495757823,934.6849847325329,946.3956661119812,1191260
2021-11-09,952.8275146484375,961.3073281671202,949.4376158142173,952.3603106350581,1249435
2021-11-10,960.1840209960938,964.2797621394195,949.1791816297617,951.1873095204836,1711170
2021-11-11,957.3209228515625,964.160425536356,951.1673606029889,960.5120476071678,1586300
2021-11-12,962.9476928710938,968.2661737646564,957.3309295024272,964.289721305664,1166710
2021-11-15,968.9918212890625,974.0319818765937,960.9196279482176,962.5002944399142,1337395
2021-11-16,957.8478393554688,974.4296379907838,953.8216329034316,974.4296379907838,1679855
2021-11-17,948.0458374023438,959.2892537230479,944.4273119649907,957.8478383217072,983295
2021-11-18,928.7899169921875,947.9265943863405,924.7438693477504,946.3559393569642,1168320
2021-11-22,916.0950927734375,932.398510664155,910.9256926906845,929.7839884442901,910090
2021-11-23,920.9364624023438,926.8812394088357,904.941155697902,914.5840650405647,1063495
2021-11-24,914.1963500976562,925.2409322790404,911.9198529002044,920.3300717237763,996290
2021-11-25,912.9139404296875,933.6710266106811,911.6017038692974,917.3675476582739,2726870
2021-11-26,944.5863647460938,958.3250148753041,909.8421002562646,910.6075867487328,5361365
2021-11-29,933.9891357421875,971.2484743809823,927.6267877911546,964.289682855223,4500925
2021-11-30,929.6647338867188,944.0595328830536,924.5251861315477,937.2299807169885,3589115
2021-12-01,915.8465576171875,936.9316567737715,912.5957884967943,933.6709974904951,2127105
2021-12-02,927.0601196289062,928.3027609507711,916.3833550995786,916.5523373301154,1163740
2021-12-03,913.8881225585938,927.3086488485599,911.2040051654313,924.9625565926651,2738865
2021-12-06,894.4432983398438,916.4231241103374,891.5802477979348,916.4231241103374,1336375
2021-12-07,898.8174438476562,904.6429321230802,883.0309227714844,898.6782534497412,2662500
2021-12-08,908.758544921875,912.5361624882466,900.1196998352643,900.1196998352643,979280
2021-12-09,913.4407958984375,918.1529429510388,907.694853742989,914.5840502315663,1130885
2021-12-10,913.2518920898438,918.4610955780144,909.3152431397486,916.5722564624709,802565
2021-12-13,914.5443115234375,930.0921943312645,907.913533443846,930.0921943312645,1355025
2021-12-14,923.8392333984375,926.5134000380275,910.0309880137788,913.7887646190267,1195915
2021-12-15,914.6436767578125,923.8392227357485,909.076667787455,923.5509517862317,1537725
2021-12-16,914.05712890625,922.3281570524316,908.6193594571006,920.5487164740429,1006605
2021-12-17,898.2706909179688,924.1275219170523,894.065551207044,920.5487389947556,2417560
2021-12-20,906.7703247070312,909.613473570414,887.1465421001068,893.9462416289782,1708885
2021-12-21,918.7394409179688,920.3897026486247,903.4102338477919,906.8399361908073,1293770
2021-12-22,924.2269287109375,930.3506384942651,916.5722459748933,922.5369243651854,1068395
2021-12-23,933.4324340820312,934.4662898359918,925.5391738451061,929.237245357072,831200
2021-12-24,922.2684936523438,940.4309587519099,916.7710799586483,939.43684568769,1259130
2021-12-27,941.8028564453125,943.4133147840267,918.7791634885472,919.3756677432341,1696340
2021-12-28,943.1747436523438,949.0996188278828,935.0726977098797,941.802862736002,3342970
