Date,Close,High,Low,Open,Volume
2020-03-17,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.7948930292678,563672
2020-03-18,3224.52294921875,3453.2667156633493,3192.263519410234,3453.2667156633493,790520
2020-03-19,3090.31201171875,3308.660627648944,2884.896430176446,3063.909052346053,790106
2020-03-20,3488.3564453125,3569.3220675131993,3065.226633562791,3108.8084208138957,825459
2020-03-23,2981.7724609375,3211.6874807727636,2965.1302806575745,3142.971673662511,883620
2020-03-24,2945.9013671875,3159.7599328869915,2896.4628691428397,3025.842067124635,1105225
2020-03-25,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,874543
2020-03-26,3151.90234375,3304.024203351459,3078.1598376212037,3152.7321054136523,931742
2020-03-27,3068.39892578125,3308.904451986015,3028.184321152275,3308.904451986015,471310
2020-03-30,3012.079345703125,3074.6460479027987,2996.559799067172,3041.4593921476576,507697
2020-03-31,3167.22705078125,3200.608873431609,3025.8420456814606,3064.885168851544,637365
2020-04-01,3065.51953125,3181.9656940294853,3030.9664624860716,3167.373374371565,390613
2020-04-03,2968.839111328125,3114.665077617549,2952.6361202736084,3112.712921504971,406172
2020-04-07,3201.048095703125,3265.7132691564966,3006.564536298079,3108.75986464659,646709
2020-04-08,3178.549072265625,3303.87762716628,3120.765303837734,3163.468715220297,647497
2020-04-09,3285.527587890625,3308.709441719438,3180.550345313139,3222.033662691015,501495
2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263
2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945
2020-04-16,3454.43798828125,3480.4015219286716,3392.0176051471863,3465.0771439100326,617278
2020-04-17,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287
2020-04-20,3432.427490234375,3484.5988170196047,3406.5614205842294,3484.5988170196047,391192
2020-04-21,3321.837890625,3386.991105698597,3295.2886131914042,3386.0150275701535,533462
2020-04-22,3358.8310546875,3374.936343319244,3295.2396618647103,3339.163176314921,944451
2020-04-23,3359.855712890625,3386.990729507546,3324.5217362255626,3352.8279988064614,977203
2020-04-24,3228.817626953125,3357.7087926568947,3214.0301384916415,3328.4264485348867,624104
2020-04-27,3280.25634765625,3289.3827720323,3237.01628405285,3256.196120919808,444246
2020-04-28,3312.80908203125,3348.9239718471476,3284.9908560919775,3330.3784878876327,767800
2020-04-29,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804
2020-04-30,3449.7529296875,3480.64570670876,3363.7115008654946,3386.991059229608,854097
2020-05-04,3267.519287109375,3378.889660255105,3246.4847554658413,3348.92410892248,519181
2020-05-05,3205.7822265625,3313.7851737993374,3195.6797228332935,3313.7851737993374,387071
2020-05-06,3244.8740234375,3308.4168046952786,3169.4719882810728,3221.0578125075735,374625
2020-05-07,3175.03564453125,3297.191719641294,3153.7082433869214,3244.434652310832,473677
2020-05-08,3226.71923828125,3245.4598913471577,3192.8005221235617,3215.2014683000116,421623
2020-05-11,3280.3544921875,3367.4694630802273,3250.4377935820016,3274.7420430823663,483864
2020-05-12,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262
2020-05-13,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497
2020-05-14,3523.153564453125,3546.8723076710758,3407.4883206831582,3427.9859588196077,974733
2020-05-15,3497.43408203125,3542.1873573833473,3462.9787163982483,3542.1873573833473,645207
2020-05-18,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697
2020-05-19,3355.90283203125,3409.4408112613937,3255.464490626843,3289.383204681047,1012170
2020-05-20,3444.091552734375,3513.734820022079,3352.8282509969044,3367.4205708339023,1042217
2020-05-21,3486.06298828125,3504.120433411644,3412.7108132473713,3502.168277181331,710536
2020-05-22,3551.899169921875,3580.254284914753,3445.555514108255,3465.077075094704,1021137
2020-05-26,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,1409106
2020-05-27,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874
2020-05-28,3718.07666015625,3728.618351322671,3627.1550802340457,3639.7952440005865,603406
2020-05-29,3811.438232421875,3845.747278430908,3704.0696535824336,3717.8810618130274,1947052
2020-06-01,3724.421142578125,3860.3888689865644,3710.0728422295656,3811.584964195331,742238
2020-06-02,3742.527587890625,3761.805131050523,3679.8145677375383,3745.2118027609904,734563
2020-06-03,3763.658935546875,3826.225628516973,3752.0925546245135,3796.894437964841,493621
2020-06-04,3712.9033203125,3778.0565322774514,3642.2842140692537,3739.3551316513544,807841
2020-06-05,3776.98291015625,3834.5226642158073,3713.9770236327213,3720.8095700625317,697747
2020-06-08,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499
2020-06-09,3700.65380859375,3743.1618193100217,3664.9781062934785,3713.9771793704444,478720
2020-06-10,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926
2020-06-11,3616.271484375,3728.56931206797,3599.775860594243,3699.2381189060493,475582
2020-06-12,3697.92041015625,3713.976845837591,3513.880852829258,3513.880852829258,592647
2020-06-15,3655.217529296875,3678.4968503566884,3599.7762423297772,3637.3063997992067,440266
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734
2020-06-17,3718.07666015625,3753.020303883683,3623.201916259098,3670.0536651762413,430610
2020-06-18,3752.288330078125,3789.1352792776956,3686.647076206042,3708.8040019719447,348706
2020-06-19,3744.577392578125,3811.0481695982626,3721.8835762784524,3766.929486215523,556284
2020-06-22,3733.74267578125,3755.4115614987036,3699.970278890762,3744.577237790133,329145
2020-06-23,3848.480712890625,3859.412739758964,3741.941647162665,3754.9723848894123,563658
2020-06-24,3730.18017578125,3919.929663787908,3715.392449532537,3887.5239184106813,501886
2020-06-25,3711.390625,3782.3026029980174,3691.283321003291,3723.5427495740855,395771
2020-06-26,3768.247314453125,3781.326666041865,3689.575322054272,3743.259619068289,373568
2020-06-29,3715.92919921875,3748.1397754137115,3667.125295893051,3748.090923850324,692124
2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113
2020-07-01,3805.33837890625,3839.8425986010557,3769.7115263563874,3794.991855174377,331198
2020-07-02,3821.296630859375,3852.579979339764,3789.134907473262,3817.441170306009,294326
2020-07-03,3796.553466796875,3865.269269603024,3782.3026312403326,3832.0826142579476,257664
2020-07-06,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346
2020-07-07,3769.613525390625,3853.4099234437335,3734.962753730509,3845.747615235386,452245
2020-07-08,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619
2020-07-09,3751.507080078125,3766.4411216900758,3676.9348134423994,3711.0486931430305,524030
2020-07-10,3707.63232421875,3752.727080660022,3692.5031150505542,3743.3080231754248,336838
2020-07-13,3697.286376953125,3745.992820249182,3687.623298463098,3728.61858129408,302963
2020-07-14,3680.69287109375,3729.399312046324,3654.4364651021137,3694.2604998818806,351717
2020-07-15,3729.252685546875,3738.330259507977,3681.766581453504,3691.7225303816767,274206
2020-07-16,3724.9580078125,3742.283393895349,3645.6516630670653,3733.449839528256,412522
2020-07-17,3770.443359375,3776.4461443308196,3721.0048609514515,3728.6183177419825,237461
2020-07-20,3772.6396484375,3796.9438983794917,3735.402125065744,3770.6874921915464,277775
2020-07-21,3770.882568359375,3860.388882397375,3757.900681979745,3805.7285088413055,614199
2020-07-22,3770.248046875,3811.585050489166,3746.0901134564065,3787.183097541092,433235
2020-07-23,3746.08984375,3796.9436053526083,3734.5234618655486,3770.2477754293004,264268
2020-07-24,3692.015380859375,3747.212644590184,3645.99339416826,3747.1637930255492,594650
2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750
2020-07-28,4037.40087890625,4112.217172446317,3769.7600643199225,3784.2549199084665,2492211
2020-07-29,4093.799560546875,4197.98158929848,4068.390289160307,4082.979607573003,1777725
2020-07-30,4068.929443359375,4131.79141764778,4042.4922448816237,4112.4043300054045,595214
2020-07-31,4031.476806640625,4121.2655585177345,4007.1939411341955,4073.238171796277,413669
2020-08-03,3961.222412109375,4068.3909292092676,3943.646619443333,4052.724441876572,490180
2020-08-04,3920.83251953125,3989.0796118650037,3901.1023922566023,3966.1184625967276,600934
2020-08-05,3956.81591796875,4024.3286339815495,3931.3088723688375,3950.6961968100186,569833
2020-08-06,3944.381103515625,3998.6262219000564,3917.650110897739,3984.0856672906757,378473
2020-08-07,3920.783447265625,3987.1212330063368,3899.4378093571786,3942.0800795882888,348651
2020-08-10,3885.631591796875,3963.621227089688,3878.434703681387,3963.621227089688,590885
2020-08-11,3886.02294921875,3992.3103144810893,3878.4344949557085,3910.746622785433,823622
2020-08-12,3916.279296875,3930.477051976368,3844.1645881359486,3890.6254699504425,466155
2020-08-13,3962.93603515625,3990.058594231868,3923.5740325400434,3941.0028089005364,545546
2020-08-14,3926.511474609375,4005.6270459231914,3882.6942670061367,3960.683905141863,661653
2020-08-17,3951.47998046875,3965.530718281593,3902.032628356343,3955.7881689925443,315955
2020-08-18,4082.05029296875,4092.869769419338,3954.8088513599773,3954.8088513599773,1154453
2020-08-19,4112.3056640625,4128.118927235708,4085.134103286696,4098.7442669375405,618695
2020-08-20,4057.86474609375,4109.857993193571,4045.282503646224,4091.841629544594,350925
2020-08-21,4100.50732421875,4114.901101705172,4053.8018924486355,4100.605335392094,490700
2020-08-24,4102.27001953125,4135.9528734481455,4083.078475918269,4129.050018345278,379052
2020-08-25,4085.37939453125,4111.473792017833,4055.7106971196094,4103.6405483083445,373776
2020-08-26,3994.611572265625,4094.63220927512,3985.1628174713887,4083.078365812209,574774
2020-08-27,3962.788818359375,4030.7421098457567,3941.883993278314,4010.6206569220744,458012
2020-08-28,3977.867919921875,4003.57074982992,3961.6628498266696,3977.329336627764,346506
2020-08-31,3822.47607421875,4001.1229370979304,3801.913809902611,3977.867995311821,680870
2020-09-01,3831.092529296875,3885.5826742809313,3771.2172683142753,3843.1851948938156,528801
2020-09-02,3859.537109375,3961.61406820915,3814.936529431383,3815.964690496154,759445
2020-09-03,3866.684814453125,3897.0386329509843,3846.7589057217856,3884.994973285058,284007
2020-09-04,3834.470703125,3849.990173373184,3799.1230962224877,3831.680014508415,438236
2020-09-07,3768.426513671875,3906.8302316597174,3741.3529611959348,3843.185127635186,704096
2020-09-08,3744.045654296875,3781.987928008285,3733.1769331743762,3774.4484788488585,456797
2020-09-09,3755.64892578125,3780.519379823251,3700.228628943814,3731.561604896765,332412
2020-09-10,3833.88330078125,3856.893454674331,3745.269729405767,3757.019595223511,433018
2020-09-11,3822.720947265625,3861.9849379887337,3797.1648940035375,3833.8832239481308,348215
2020-09-14,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618
2020-09-15,3849.50048828125,3872.5106404129447,3804.1655449944387,3835.449751580736,312720
2020-09-16,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071
2020-09-17,3886.218994140625,3939.5339608389813,3861.2995356287106,3872.364040077201,447295
2020-09-18,3919.167724609375,3935.617345032246,3867.664051992571,3900.8573263371227,440400
2020-09-21,3798.046142578125,3920.1470236808327,3769.7486444778924,3919.1678681887606,389056
2020-09-22,3802.20751953125,3862.2788040551304,3714.915903811678,3798.7804753395417,508999
2020-09-23,3788.499267578125,3836.575896476901,3757.0685206174953,3818.70630926049,307971
2020-09-24,3699.0537109375,3788.4994227997227,3675.6517509601845,3788.3526450947725,456036
2020-09-25,3778.0712890625,3799.0251199899753,3681.673483196991,3710.999140999579,321826
2020-09-28,3840.247802734375,3867.664156247012,3789.478495341214,3808.9148272913612,248628
2020-09-29,3977.427490234375,3992.9959664298685,3861.054768176699,3877.4556221339576,772188
2020-09-30,3965.13916015625,4017.1814178520704,3939.2405452703388,4002.4938464585257,548775
2020-10-01,4012.334228515625,4034.1204371873287,3977.4274324892526,4002.7874629179123,406483
2020-10-05,3962.788818359375,4028.3434658948436,3947.024559305863,4028.3434658948436,312598
2020-10-06,4049.884765625,4061.536619322082,3970.670949941584,3970.670949941584,351025
2020-10-07,4125.52490234375,4196.611686933537,4028.3437194210715,4036.813318835996,1037715
2020-10-08,4255.41015625,4269.118334387943,4126.1616195208235,4136.932330914921,801790
2020-10-09,4208.7529296875,4283.756332877221,4186.379132004797,4249.534658613219,405756
2020-10-12,4216.537109375,4270.097106097512,4157.885790949508,4210.368621008783,488896
2020-10-13,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441
2020-10-14,4350.2412109375,4366.054477013135,4225.056081702552,4290.5127240351,817554
2020-10-15,4291.93212890625,4379.762568845398,4275.286485340327,4366.054391791109,545465
2020-10-16,4388.6728515625,4402.283017048828,4288.700981911446,4292.568837280273,669844
2020-10-19,4420.49560546875,4454.178459730425,4371.782618356948,4406.199839258499,636376
2020-10-20,4449.62548828125,4488.938486835849,4391.51251247874,4449.77226598877,871380
2020-10-21,4532.60888671875,4560.90638546044,4347.450483350011,4450.6046123988035,2032618
2020-10-22,4518.36181640625,4636.839631778357,4434.203688134059,4577.551957558665,1812783
2020-10-23,4410.654296875,4545.239398793624,4394.841032674336,4523.697979841995,886850
2020-10-26,4391.90380859375,4449.67398078545,4366.397000079224,4415.9911285519565,727534
2020-10-27,4471.75439453125,4531.531646465552,4391.512410198357,4401.303965182077,1088244
2020-10-28,4376.1396484375,4498.142523917192,4360.179604432409,4498.142523917192,509919
2020-10-29,4481.3984375,4519.145166666171,4347.450164222024,4356.360574368443,927412
2020-10-30,4478.7060546875,4573.635372314136,4445.414767455926,4455.157555990006,934842
2020-11-02,4455.9404296875,4493.8827033670705,4425.782633075101,4456.136452018758,489146
2020-11-03,4454.716796875,4491.386362275285,4420.935931494904,4469.942952045968,582702
2020-11-04,4437.140625,4514.8854667155565,4407.227141215894,4455.156988409409,495599
2020-11-05,4521.64208984375,4537.553366725839,4450.2617494826045,4474.74063699351,584030
2020-11-06,4461.0322265625,4521.593086716268,4445.365739375275,4491.97363437792,426088
2020-11-09,4528.8388671875,4552.97495405994,4484.5320818807095,4499.2194140266065,447725
2020-11-10,4621.1728515625,4685.258766156978,4533.979251136862,4545.239538662631,1235506
2020-11-11,4723.25,4754.730231076747,4625.873274647737,4632.776129521167,811311
2020-11-12,4745.08544921875,4765.0601253142,4684.524587390211,4750.862370908148,668501
2020-11-13,4797.6171875,4819.403397494771,4714.9765584663355,4724.425313472626,428529
2020-11-14,4805.89111328125,4836.048910793222,4781.216203969083,4822.340734087187,47328
2020-11-17,4806.72265625,4875.214768164743,4793.944869438558,4807.653045127313,708971
2020-11-18,4824.7880859375,4837.027528063166,4758.695098458904,4802.267512426275,437973
2020-11-19,4678.40478515625,4811.569927638722,4661.759142345941,4792.965973909553,540260
2020-11-20,4761.1923828125,4770.39682699034,4669.641343610017,4707.681630385928,445562
2020-11-23,4787.580078125,4812.548539520273,4761.975261373625,4772.403170218069,438597
2020-11-24,4771.62060546875,4810.7375794514965,4741.07076370543,4797.861780701489,372131
2020-11-25,4719.38232421875,4826.257042181822,4700.973915548531,4796.882379721799,481744
2020-11-26,4733.384765625,4772.306199224395,4691.672643052535,4721.488121164336,486664
2020-11-27,4701.90478515625,4771.865637975949,4670.571808662081,4733.433783994819,920840
2020-12-01,4808.14306640625,4834.286709408691,4704.8421615073885,4714.633716474105,752883
2020-12-02,4830.271484375,4893.084206169085,4771.228128298606,4808.142477241141,696234
2020-12-03,4791.4970703125,4856.610906048841,4740.287432846868,4856.610906048841,740259
2020-12-04,4985.271484375,5090.628696310903,4856.708577361689,4885.985226888134,2996248
2020-12-07,4951.09912109375,5068.108187635964,4932.005591406945,5013.275486996935,910850
2020-12-08,5108.98828125,5127.837023411672,4959.275510557942,4959.275510557942,1652861
2020-12-09,5037.55908203125,5149.37883263497,5009.702394603719,5108.9886678039775,1625022
2020-12-10,4860.8212890625,5012.296830907713,4846.819557138734,4992.713721585941,1333296
2020-12-11,4910.46435546875,4933.621285173496,4852.694186580882,4900.672801419959,974421
2020-12-14,4967.98974609375,4974.109467387288,4891.566857821344,4910.464365934497,919851
2020-12-15,5049.357421875,5120.982540952384,4962.359372379862,4964.31768310298,1629308
2020-12-16,5006.421875,5116.087286695678,4988.06271009559,5052.442181693722,630475
2020-12-17,5063.99658203125,5110.212916143229,5019.739037161164,5046.27424870968,834935
2020-12-18,5045.09814453125,5105.316200987081,5008.3798174240355,5032.858702162179,549221
2020-12-21,4903.4638671875,5081.816942286997,4764.032222426328,5047.546500479667,597997
2020-12-22,4916.6328125,4984.978146194654,4789.2450776052565,4934.894443169258,576026
2020-12-23,4929.0205078125,4969.214653820301,4876.439661022374,4895.386417441348,449498
2020-12-24,4939.5947265625,5017.5356002661865,4907.184583774152,4992.7139126303955,431767
2020-12-28,5034.96435546875,5052.4423767531725,4950.022615898336,4950.022615898336,410405
2020-12-29,5039.46875,5064.926793911206,4975.676862512386,5052.442560839365,401258
2020-12-30,5243.13232421875,5287.439105613007,5013.3243629612825,5049.553112388631,1002535
2020-12-31,5177.9208984375,5266.877268428239,5151.53294540651,5261.98149108261,728164
2021-01-01,5180.515625,5237.502665206536,5169.2553369742245,5206.071678661761,355623
2021-01-04,5216.1572265625,5274.563754901323,5181.739529206876,5196.329328235939,453783
2021-01-05,5229.865234375,5260.904175002634,5135.719056210292,5224.773434838883,530958
2021-01-06,5334.78173828125,5354.51162515064,5189.523930382809,5248.273257896577,701452
2021-01-07,5285.4326171875,5402.686488195393,5272.752362233856,5360.876357145842,742403
2021-01-08,5475.1923828125,5496.292991115106,5304.623315443707,5306.0432820603455,802681
2021-01-11,5506.47607421875,5578.003180530953,5390.20137764824,5434.312134453291,714576
2021-01-12,5521.4580078125,5577.221106226171,5435.292321576022,5507.5538081103,591436
2021-01-13,5532.96240234375,5555.727765499878,5483.270265562093,5532.228035790326,423240
2021-01-14,5465.98828125,5555.727778670445,5444.104062285455,5527.332271870755,464204
2021-01-15,5338.60009765625,5538.837379506991,5312.652479225714,5470.541289486995,589866
2021-01-18,5273.7314453125,5347.951239877858,5215.422927387754,5326.605841533606,461596
2021-01-19,5375.66162109375,5419.625606727308,5281.319894541178,5287.537627488428,483417
2021-01-20,5431.47314453125,5438.474010187615,5350.00722206655,5399.063004397445,321063
2021-01-21,5427.8994140625,5529.29076861365,5396.517195354607,5482.291307502714,481346
2021-01-22,5419.4296875,5478.375040029924,5354.071057665863,5461.72939647666,680688
2021-01-25,5256.498046875,5710.238588917804,5215.618306645287,5625.248086699484,3236487
2021-01-27,5292.18896484375,5404.840619519361,5219.241876440349,5267.856853829473,1212604
2021-01-28,5330.22900390625,5355.931835864744,5228.690386985099,5238.481942016907,576548
2021-01-29,5216.2060546875,5394.8531640718875,5177.774201921723,5374.584454301879,745559
2021-02-01,5624.416015625,5672.492646688177,5150.357972050198,5271.773255041496,1455212
2021-02-02,5995.9072265625,6069.784697269682,5664.41433678095,5664.41433678095,2251712
2021-02-03,5948.07568359375,6107.971574118,5914.098798921565,6026.701673404343,952770
2021-02-04,6053.921875,6080.555093381384,5915.616173399337,5965.993910462604,683257
2021-02-05,6219.69384765625,6265.6161457275175,5992.431756813941,6051.181087763097,1174059
2021-02-08,6235.40869140625,6349.8231015082,6186.304141145537,6246.865001427448,769441
2021-02-09,6286.5693359375,6344.927094339416,6239.031531742036,6290.877524146344,947676
2021-02-10,6258.908203125,6451.655042581145,6189.339401988786,6306.838052028206,1045511
2021-02-11,6293.1787109375,6333.177305775981,6236.5344738296635,6266.105158984755,390465
2021-02-12,6263.90234375,6344.927459064442,6234.234124187345,6305.6632290134685,408867
2021-02-15,6274.18359375,6329.212323553009,6253.964128493444,6300.865580863992,277851
2021-02-16,6323.18994140625,6413.468266103233,6276.337735105181,6313.594409134907,595723
2021-02-17,6285.39453125,6408.082511557049,6257.733391216157,6323.189547185346,555520
2021-02-18,6193.99072265625,6356.970863700439,6169.658613617348,6356.970863700439,573974
2021-02-19,6079.0869140625,6186.940796630456,6046.285204853981,6183.366974680629,499669
2021-02-22,6046.38330078125,6153.94362944864,5981.3182257351555,6085.451510108839,528408
2021-02-23,6137.78759765625,6215.5812166944115,6003.251247009021,6057.056033960996,453805
2021-02-24,6280.841796875,6315.553051009066,6080.5557281808215,6187.2836789653165,378560
2021-02-25,6250.24267578125,6333.177332085571,6206.327937153136,6272.469695321609,803072
2021-02-26,5987.53564453125,6353.739786976825,5933.682094171607,6237.220287107778,1307673
2021-03-01,6232.37353515625,6256.607633824499,6041.977034703423,6089.172043025686,609302
2021-03-02,6289.21337890625,6338.905517301533,6180.527125470261,6242.115906796674,438046
2021-03-03,6365.0,6398.780863010537,6296.948696254134,6315.552649796169,467421
2021-03-04,6634.31689453125,6687.632103050909,6261.161113840707,6294.99074531688,1303144
2021-03-05,6668.34228515625,6799.451584660077,6551.039651459969,6551.039651459969,1828811
2021-03-08,6529.15576171875,6705.1589658093535,6503.354918238359,6697.423732849671,658514
2021-03-09,6557.7958984375,6681.757079381975,6521.175578646535,6604.403795491123,483037
2021-03-10,6623.05615234375,6647.486271774881,6544.674950735499,6611.355531715975,302774
2021-03-12,6499.78076171875,6710.788764664848,6474.224708432702,6626.924194613419,673811
2021-03-15,6424.6796875,6539.632441152114,6354.767606226303,6526.071042614703,349036
2021-03-16,6501.54345703125,6563.279017250135,6428.253575577216,6452.634450794926,614224
2021-03-17,6384.33837890625,6530.966908830902,6353.152181929338,6500.613089614446,443282
2021-03-18,6374.3505859375,6498.311758414828,6331.904580728642,6457.530030567223,345807
2021-03-19,6532.92529296875,6560.341646116701,6235.8003744865355,6364.51055220277,654457
2021-03-22,6587.7578125,6643.56967268319,6493.0732900356425,6526.9521639429295,467719
2021-03-23,6794.45751953125,6813.697828052327,6587.806479788339,6593.730656983992,890457
2021-03-24,6715.68505859375,6799.256079675279,6697.423903366778,6746.8712582088865,716392
2021-03-25,6527.5400390625,6769.783010368129,6497.675796777731,6714.362714310825,547365
2021-03-26,6594.8564453125,6643.569426739217,6547.073852762357,6589.519857110896,303751
2021-03-30,6644.15771484375,6731.694121692816,6605.383061082144,6642.590970409319,422141
2021-03-31,6597.50048828125,6713.334383837844,6573.951513443914,6713.334383837844,647600
2021-04-01,6755.04638671875,6789.17004833152,6590.891078075989,6624.96549505639,531749
2021-04-05,6654.14453125,6848.213336046406,6594.61207009902,6751.276944815551,540954
2021-04-06,6596.22802734375,6706.236247123307,6567.392183751966,6668.342736745816,508328
2021-04-07,6619.1396484375,6717.006427496331,6573.413375508768,6604.403550067456,301479
2021-04-08,6825.9375,6905.836681150505,6642.394617795816,6656.298816568047,635298
2021-04-09,6683.56884765625,6908.872629974298,6650.2775597479,6893.254908081862,592763
2021-04-12,6373.71435546875,6622.3218272324375,6332.198260238293,6622.3218272324375,585717
2021-04-13,6466.783203125,6517.699284951337,6369.014438843588,6413.467999279013,551188
2021-04-15,6402.9912109375,6560.341687122166,6260.377311523921,6510.404757861983,490675
2021-04-16,6575.224609375,6644.989432431949,6374.301727729695,6374.301727729695,636917
2021-04-19,6374.0576171875,6432.513392705641,6281.2826320915265,6364.510850911133,559506
2021-04-20,6071.59619140625,6549.179264004269,6051.180704573568,6505.508835143492,1272134
2021-04-22,5965.30859375,6095.242714011267,5845.754095046933,6068.854283228987,1795988
2021-04-23,5941.41748046875,6026.70201895718,5870.820274276723,5966.973534285144,968454
2021-04-26,6145.08154296875,6161.825196647985,5983.863695060384,6003.98514815265,697792
2021-04-27,6194.92041015625,6213.622374571027,6105.0341325336185,6148.116971640512,512910
2021-04-28,6228.21142578125,6271.490285346082,6149.09586135416,6227.42829270899,414435
2021-04-29,6249.4111328125,6312.908983698091,6188.654247947502,6286.178230129036,406869
2021-04-30,6148.06787109375,6290.0941678739655,6103.613834311447,6247.011331107706,475175
2021-05-03,6217.7841796875,6247.01206687496,6021.806302708621,6121.68016333891,402055
2021-05-04,6165.20361328125,6291.073856952198,6153.992091975808,6256.803415708101,330346
2021-05-05,6247.3544921875,6266.594800916541,6163.19589108077,6212.692485315579,215973
2021-05-06,6271.93115234375,6295.871215027742,6182.387199712891,6266.59456416891,246632
2021-05-07,6346.78759765625,6388.010137604481,6281.233427327422,6325.295422451916,745582
2021-05-10,6269.63037109375,6467.321761256239,6198.054011923088,6452.634429474431,872011
2021-05-11,6355.306640625,6481.960497314939,6178.862632262046,6256.8035039253355,1139377
2021-05-12,6255.677734375,6355.208795688594,6238.19971301626,6330.142319177465,392657
2021-05-14,6235.35986328125,6346.885572458978,6126.477586933899,6284.219624196501,405281
2021-05-17,6396.1865234375,6417.629933258102,6199.033467972238,6246.91407628206,357292
2021-05-18,6514.3212890625,6530.966931917462,6425.805730913235,6442.842940332369,451024
2021-05-19,6424.4345703125,6614.194694663482,6384.141943316911,6491.800270261863,475946
2021-05-20,6436.8212890625,6494.199895287393,6384.779271396199,6462.426109010124,256088
2021-05-21,6499.2421875,6535.617716158206,6452.683059871988,6470.1610799442515,307027
2021-05-24,6425.60986328125,6533.3169667006105,6403.725642556755,6511.383979443139,288501
2021-05-25,6419.9306640625,6498.997465972282,6391.143589699896,6488.863111530999,176134
2021-05-26,6443.724609375,6480.051375596236,6389.136687919955,6457.432786960124,248015
2021-05-27,6534.14892578125,6584.771452385806,6443.087471452751,6462.42579105477,1707144
2021-05-28,6460.95703125,6594.611745922369,6448.326021967543,6583.8410363150715,285093
2021-05-31,6568.1748046875,6580.903825626817,6450.822927560917,6495.668534347537,328449
2021-06-01,6463.748046875,6582.862213983955,6423.259872636434,6582.862213983955,397989
2021-06-02,6456.7470703125,6530.966862303981,6415.769319041562,6463.747936170932,567704
2021-06-03,6503.2568359375,6516.279411965797,6437.946977261476,6491.800526120697,349479
2021-06-04,6525.3857421875,6545.654452076223,6477.749923209274,6491.800900114488,205504
2021-06-07,6706.87255859375,6763.957612668746,6524.1132751353125,6550.501707824157,617042
2021-06-08,6652.7734375,6751.2765675949095,6584.8201475091755,6751.2765675949095,218632
2021-06-09,6584.57568359375,6646.1156999124,6542.716787653584,6633.778245488332,345102
2021-06-10,6569.79052734375,6622.811701421743,6541.7378182207985,6607.341235945809,198704
2021-06-11,6523.9658203125,6614.146130592658,6511.38357747823,6584.918245530248,193014
2021-06-14,6539.28955078125,6546.535205355373,6442.842740756251,6516.279398135692,160001
2021-06-15,6529.3017578125,6605.4310901069275,6521.517759250116,6539.289334126498,193128
2021-06-16,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100
2021-06-17,6565.09130859375,6609.300086887604,6413.517739739144,6418.364751044184,637296
2021-06-18,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329
2021-06-21,6634.26708984375,6648.464842452817,6386.247230334912,6492.779141429253,361652
2021-06-22,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280
2021-06-23,6759.45263671875,6808.753207535393,6640.632031365545,6731.39992967077,438444
2021-06-24,6816.83154296875,6833.036374583271,6745.450727483767,6756.172671007318,278305
2021-06-25,6778.693359375,6854.088331016178,6746.3812286716375,6854.088331016178,183496
2021-06-28,6726.259765625,6834.456445558531,6715.782610806422,6805.130547855605,127275
2021-06-29,6682.4423828125,6736.589487891023,6657.767474260902,6731.693710646916,235008
2021-06-30,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145
2021-07-01,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106
2021-07-02,6579.826171875,6607.193756109708,6545.653744580778,6607.193756109708,256489
2021-07-05,6579.77783203125,6648.465491079113,6554.95614580694,6579.924609727782,134014
2021-07-06,6788.53369140625,6853.10918638265,6587.26847426622,6587.366485434613,681761
2021-07-07,6780.75,6816.880743135694,6669.077025870776,6791.91227732846,382398
2021-07-08,6758.033203125,6849.09466399568,6700.361040194222,6773.797702186706,365610
