Date,Close,High,Low,Open,Volume
2022-12-08,999.1018676757812,1010.3506876021847,996.7886732846781,1010.3506876021847,1752350
2022-12-09,932.1080322265625,975.1981845679364,925.9393478072255,975.1981845679364,12415478
2022-12-12,932.9243774414062,942.6763580125942,918.4551486829711,929.8400079504759,4275785
2022-12-13,947.711181640625,949.7070025552432,935.3738125057125,936.2809736294184,2284909
2022-12-14,958.1433715820312,959.1413372383063,947.9832130197552,947.9832130197552,2425507
2022-12-15,945.579345703125,954.1520844976659,940.8167499519707,953.9252942238013,1906369
2022-12-16,934.0584716796875,949.2987120911447,927.4361511922327,934.3759559249892,5159215
2022-12-19,937.3241577148438,941.1795921888704,928.3432411455067,934.0584000725667,3328172
2022-12-20,934.1036987304688,937.4148587453371,917.593411741512,931.6544081646394,2629849
2022-12-21,943.7650146484375,955.4674148174249,938.9117249808068,938.9117249808068,2878658
2022-12-22,942.631103515625,956.7375033144623,937.641717324549,948.8905374300997,2623451
2022-12-23,934.920166015625,947.1668403220503,931.7451023065518,933.9223109974031,2177675
2022-12-26,935.9180908203125,945.0351044454326,933.4688000713704,935.2831223261252,1680715
2022-12-27,940.1364135742188,944.1279446879595,934.6934468020567,942.5404127127456,554319
2022-12-28,939.3199462890625,941.9054440954582,931.2008984832842,934.3759624333002,1397806
2022-12-29,947.4842529296875,948.8903967609671,932.6521928715878,934.3758209022907,1277244
2022-12-30,942.8125,957.2816740909562,938.2766948633455,952.5190786974689,1860560
2023-01-02,942.9486083984375,945.7154941872004,935.736721586664,942.6311241450003,701880
2023-01-03,944.6721801757812,948.7091134740931,937.5509877573326,942.5403737589439,2484372
2023-01-04,940.3631591796875,945.2618511893849,935.7366597906434,940.0002725979623,1219170
2023-01-05,947.1668701171875,952.3377547627998,937.1880981461968,945.0804660566247,2294943
2023-01-06,936.9159545898438,950.6140639735859,930.0668445292574,947.076113814723,1887689
2023-01-09,968.3489990234375,971.5694649810453,943.4928753440256,947.93787580955,4562242
2023-01-10,965.0833129882812,973.0209726042402,958.2343131335456,962.4979260037137,2297082
2023-01-11,956.8736572265625,979.3711880543846,953.0182222104844,969.7553016911853,3594167
2023-01-12,972.1591796875,974.744566581201,962.497892175574,962.497892175574,4748542
2023-01-13,977.73828125,983.3626357944389,944.3547083597887,946.9854977063576,8253765
2023-01-16,992.1620483398438,998.2853857498145,978.4186462985269,986.0841132797372,4508538
2023-01-17,1007.9013061523438,1010.5319845480315,993.341327333443,995.972116466561,4390338
2023-01-18,1011.6206665039062,1021.3272454386455,1010.6681031069521,1015.0678120495687,6905092
2023-01-19,1017.3416748046875,1019.1266006166412,1005.7622283938352,1009.0575362140636,2298287
2023-01-20,1014.0464477539062,1026.49545147714,1013.3599205808664,1017.0213988370791,4747128
2023-01-23,1026.312255859375,1027.868451079052,1014.3667507283665,1016.9755314990849,1696834
2023-01-24,1041.55322265625,1046.9081121889021,1026.3122972637423,1030.6146012028885,4861107
2023-01-25,1027.731201171875,1038.8071507983154,1022.2389836639425,1038.8071507983154,2692236
2023-01-27,1021.1861572265625,1038.3036333398218,1011.4832632034486,1027.731071277531,3864525
2023-01-30,1038.7154541015625,1043.4753304115868,1012.2155539669847,1021.1861072804046,3508427
2023-01-31,1027.2276611328125,1041.4158891138704,1018.8063059946729,1039.8598055794685,4582858
2023-02-01,1036.289794921875,1040.7751278471167,1020.1335008004585,1040.7751278471167,2393911
2023-02-02,1052.308837890625,1057.709540714687,1038.94446448392,1041.5075439819511,3048359
2023-02-03,1049.1507568359375,1058.7621364216152,1042.2396725333174,1056.3363849401992,1814055
2023-02-06,1048.73876953125,1052.5375752247276,1032.536774415715,1039.1273899821676,2070175
2023-02-07,1032.765869140625,1055.4212693278446,1030.614772682863,1050.7070930016007,1931191
2023-02-08,1048.0982666015625,1051.7597452621792,1036.8391750243813,1037.937685666243,2848255
2023-02-09,1049.333740234375,1054.5055999430938,1041.6904277215633,1047.1826443879336,1501083
2023-02-10,1021.2321166992188,1034.36764811276,1006.9065601097664,1030.5231404881222,3185163
2023-02-13,1018.8063354492188,1026.3581344316592,1011.4833788601858,1026.3581344316592,2009185
2023-02-14,1030.20263671875,1045.7182179567208,1023.3831781255891,1026.129286832545,3938046
2023-02-15,1037.022216796875,1038.5783003829938,1024.8477567191799,1029.790774786043,1648954
2023-02-16,1032.674072265625,1054.6429391698716,1028.875266682212,1042.2396383677415,2369355
2023-02-17,1015.6483764648438,1026.7700276266542,1013.8176372791035,1026.7700276266542,1958807
2023-02-20,1021.2777099609375,1038.6697305206555,1013.8632393333669,1015.6482769081607,1706036
2023-02-21,1011.6663208007812,1027.0903861773288,1009.7440672098865,1026.1292035121614,1313278
2023-02-22,1000.1326293945312,1011.9867307051368,997.798504362461,1002.3295384019291,2212194
2023-02-23,1001.7347412109375,1017.84522449528,1000.0413297281681,1011.3004209737511,2139983
2023-02-24,1002.1925048828125,1011.0258449342966,990.4300264544219,1004.1605721076717,1684570
2023-02-27,992.21484375,997.7528745845308,984.9377000485827,997.7528745845308,1834553
2023-02-28,986.4022216796875,1004.0688989940011,977.7062108052796,991.8029244653675,20793703
2023-03-01,1007.9135131835938,1010.5681075531381,986.1734836959243,986.1734836959243,1655100
2023-03-02,1012.35302734375,1022.4679067481889,998.0275816049607,998.0275816049607,4074162
2023-03-03,1024.298583984375,1034.0929940237436,1017.0214403489001,1020.6371055787115,3253621
2023-03-06,1031.346923828125,1050.8443417639535,1028.2347564583692,1033.4523186859788,4091674
2023-03-08,1025.808837890625,1028.8753033239964,1013.5886775878231,1017.8908694806797,3209393
2023-03-09,1022.1474609375,1031.346858146573,1019.7675223841829,1026.9988526539828,1834324
2023-03-10,1021.8271484375,1023.5205598815306,1011.4834270667368,1011.4834270667368,1193681
2023-03-13,1005.6249389648438,1037.662872376409,1002.3296310189716,1026.0834255240545,3028387
2023-03-14,992.3062744140625,1010.0186505210895,975.783811521329,1005.5791311373827,3683544
2023-03-15,988.27880859375,1004.9843037532803,984.4800024150621,1002.3755227474908,1528510
2023-03-16,981.6422729492188,995.510143205173,979.1250068272925,992.2147236176443,1812907
2023-03-17,1014.6412963867188,1022.5592650563752,992.306369564269,996.1050636681292,5350523
2023-03-20,998.5306396484375,1014.503901954351,994.3199629587065,1011.4831383837704,2066169
2023-03-21,992.169189453125,1009.1035280373549,985.9446311155701,1005.9912488685775,2421127
2023-03-22,989.9263305664062,1012.169854774756,987.7295330925224,999.5377106027028,1382329
2023-03-23,975.6924438476562,988.9653025696251,971.207110621308,985.8530236938253,2178855
2023-03-24,962.7399291992188,997.7528146680755,958.4377369877135,982.1915322374725,2688253
2023-03-27,962.5111083984375,975.3262824522445,956.3781769398956,964.1588183297071,1459887
2023-03-28,952.9912719726562,973.7702290183229,951.3893751663351,967.3626417930382,2965015
2023-03-29,977.156982421875,979.4454062682962,953.906573794346,957.4765373426521,2478745
2023-03-31,993.40478515625,1004.068862557878,978.8962004138588,991.7113738689959,3131614
2023-04-03,1005.2130737304688,1006.2199578675963,995.9220506344733,997.7069765257701,1540702
2023-04-05,1017.1585083007812,1018.8062180392071,975.9211808047613,993.4962298972639,3342291
2023-04-06,999.4461059570312,1015.1905274512524,993.5877191624243,1015.1905274512524,2378264
2023-04-10,1009.7440795898438,1011.4833039989066,999.1258156695083,999.4461726486784,711625
2023-04-11,995.006591796875,1015.9685745423226,993.1758528975247,1010.5678724413524,2318905
2023-04-12,1001.8719482421875,1004.5722436535953,988.6906046931223,999.5835244225389,2715967
2023-04-13,981.1387329101562,996.837341489956,973.0377355407009,996.837341489956,3071057
2023-04-17,953.9981689453125,965.714944724002,930.2443721097317,965.714944724002,9509446
2023-04-18,973.8158569335938,976.1500939423556,956.7441927672156,960.7261396338617,3686404
2023-04-19,950.7943115234375,983.0610883182072,948.7347300258989,983.0610883182072,4322881
2023-04-20,949.6959838867188,958.5750245342628,944.5241231687456,951.9844079442771,3057560
2023-04-21,960.1769409179688,983.1069951372035,949.9248456272188,964.7996023041085,7708194
2023-04-24,964.8452758789062,969.2847956506878,957.4765066339863,967.5455712352998,2033625
2023-04-25,964.2959594726562,969.1932757115218,956.011932503578,961.5498509601448,1237595
2023-04-26,975.3720703125,976.6993114664178,959.3072899876344,965.7148768482388,1647101
2023-04-27,980.5895385742188,984.0221740651436,971.2070015656906,975.3719773237874,1654910
2023-04-28,990.6912231445312,995.0204576902636,981.0552582840844,986.8274952456717,2629188
2023-05-02,993.9031372070312,1000.6529825680623,990.5979950533825,990.6910736388937,1905168
2023-05-03,985.8963623046875,990.5980243271464,982.2189057003189,988.7359979656292,1649820
2023-05-04,993.2047729492188,994.275347043673,975.9810314245116,983.1963826037808,1403672
2023-05-05,982.73095703125,996.1374552140132,979.5188935361206,993.2048547671988,1641673
2023-05-08,1001.5374145507812,1003.1666875932762,982.2188913326277,985.0119308340475,1389075
2023-05-09,1004.5631103515625,1007.9147346998471,992.5065364608122,997.1150057335714,2981949
2023-05-10,1003.9115600585938,1013.6871984739598,998.1392101381738,1009.3579644459122,2091411
2023-05-11,1013.0355224609375,1017.2250822011805,1005.5409337817296,1007.4960389306933,2653108
2023-05-12,1019.9249267578125,1027.2799535235793,1003.1200935957856,1011.0803016512865,1585037
2023-05-15,1023.8817138671875,1029.6539499497082,1017.4112179206973,1023.1368578859934,1523466
2023-05-16,1015.4561767578125,1029.049062070017,1013.0355648697097,1024.3008032463663,1166324
2023-05-17,1000.4202270507812,1018.4817912642521,989.387630290148,1015.2698413523375,3602382
2023-05-18,1005.401123046875,1010.1492673803242,998.9771095844128,1007.3096318142369,1515743
2023-05-19,1019.78515625,1027.8384421360404,1007.7750647669684,1013.5008179488965,1984436
2023-05-22,1042.59521484375,1044.50383755661,1013.8268813213957,1019.7853891344564,1864932
2023-05-23,1030.9573974609375,1053.3017132459902,1027.8385261124206,1042.734736635789,2138096
2023-05-24,1035.2401123046875,1038.0797481066722,1022.2525232476468,1023.2301325956286,1302744
2023-05-25,1039.0106201171875,1041.1053995932302,1026.95404592581,1032.6796855744121,1124803
2023-05-26,1060.610107421875,1061.6807952463275,1037.1486221120008,1038.0796352377747,1635167
2023-05-29,1048.5069580078125,1068.756493903228,1046.8312025369416,1066.9410637308513,1288914
2023-05-30,1057.4912109375,1065.078990461245,1050.229376919246,1051.1137939079945,1983735
2023-05-31,1066.1031494140625,1073.7840080029953,1053.999978304229,1056.5137820318657,5967930
2023-06-01,1063.1239013671875,1075.4598251713255,1059.1670956186904,1068.803058652865,1445692
2023-06-02,1058.608642578125,1071.6893103189504,1053.5345522662608,1068.8031920250048,1336554
2023-06-05,1059.7724609375,1069.268750923597,1057.631084936183,1065.079191168128,1435758
2023-06-06,1050.7415771484375,1054.1863945134585,1036.916052511435,1052.045018485227,1943605
2023-06-07,1051.1605224609375,1055.5828352599776,1039.1969116537482,1055.5828352599776,2459039
2023-06-08,1049.019287109375,1053.2088471643935,1041.1522697990317,1051.1606632637984,1385218
2023-06-09,1033.19189453125,1052.9759249514248,1029.6539989258958,1051.206977148748,1824218
2023-06-12,1061.029296875,1062.2395459376805,1034.8212505702381,1036.171174353365,1670970
2023-06-13,1053.2552490234375,1065.9634879270816,1051.39322267576,1065.9634879270816,2014656
2023-06-14,1057.4912109375,1059.865339811177,1048.367350712146,1059.4929118399448,836964
2023-06-15,1064.70654296875,1067.8720101925937,1058.1429688985008,1061.3549185872337,2109652
2023-06-16,1068.989501953125,1074.6221782800737,1054.326041430785,1070.665371472458,2909817
2023-06-19,1059.0740966796875,1074.296139562328,1057.118878067088,1068.9892962052409,1278608
2023-06-20,1088.028564453125,1089.9836693813945,1054.3724156091644,1054.8379221944224,3504867
2023-06-21,1089.704345703125,1094.592164963755,1081.5114977985593,1093.9405011886329,2019683
2023-06-22,1083.1407470703125,1089.7043217436874,1078.9045916779453,1089.4250859815195,972005
2023-06-23,1084.7701416015625,1089.7976360233563,1071.596281012213,1081.7443484536132,1699790
2023-06-26,1086.9578857421875,1094.8249016397515,1082.8149225580871,1086.725132447596,1190307
2023-06-27,1089.285400390625,1093.4283635051331,1080.161425936273,1086.492360902444,1504039
2023-06-28,1089.51806640625,1092.9627693727775,1086.0267673256917,1092.497262828703,1424076
2023-06-30,1105.996826171875,1111.6295001708852,1084.630123701073,1089.6110204234533,3036648
2023-07-03,1100.085205078125,1112.5608050359583,1093.4750339035422,1107.9057389061009,1749952
2023-07-04,1108.4642333984375,1110.6986876877231,1097.2455931330264,1100.4575430401414,1094468
2023-07-05,1112.37451171875,1119.6363458031842,1105.6711491226629,1111.6296557694975,1653610
2023-07-06,1099.20068359375,1115.3537388006578,1093.8938405202011,1112.3745422200816,2334220
2023-07-07,1077.74072265625,1101.341881591553,1074.2029411286262,1096.8730869804926,2159585
2023-07-10,1046.92431640625,1081.7442319182726,1042.734757114273,1079.9752841540685,3960400
2023-07-11,1037.986572265625,1053.6741209410309,1035.286611430463,1053.6741209410309,4982603
2023-07-12,1033.9368896484375,1046.9244800236897,1026.39559082504,1042.455570620868,3824027
2023-07-13,1032.307373046875,1046.8311547095243,1012.0578380766165,1024.1144122889393,12294227
2023-07-14,1071.5494384765625,1077.275191538888,1034.8676147452263,1037.3347084408053,6605038
2023-07-17,1074.156494140625,1091.1474852722101,1064.7532834222748,1072.4806248981542,3159479
2023-07-18,1086.6787109375,1089.2855937154286,1067.3137019053452,1078.9978509818143,2431478
2023-07-19,1088.401123046875,1093.8475280180853,1077.1823675364092,1084.6304737942237,2242397
2023-07-20,1085.3492431640625,1091.9225641375747,1078.0246396560149,1089.2931898963216,1990001
2023-07-21,1047.4586181640625,1070.4183573306345,1028.255176921799,1042.3408642768923,5259150
2023-07-24,1045.06396484375,1058.9617721917728,1043.2797551178983,1051.7311662754691,2672505
2023-07-25,1043.79638671875,1050.7922319554377,1037.7394726361456,1050.3227090635899,2506726
2023-07-26,1047.0361328125,1052.5295281618698,1042.4347851773548,1042.528666837333,1969964
2023-07-27,1049.2427978515625,1054.2666699371935,1041.3547902346022,1047.036063155588,1769815
2023-07-28,1036.283935546875,1050.3226230110963,1030.5556650319566,1046.1439154678553,2031899
2023-07-31,1048.6322021484375,1051.2615757466708,1029.194003589416,1040.4625510739718,2526624
2023-08-01,1069.103515625,1072.390175532499,1044.1249232539285,1051.7311703996486,2710536
2023-08-02,1061.967041015625,1067.6951981324505,1053.139986548411,1067.6951981324505,2701150
2023-08-03,1056.8961181640625,1066.3335749333248,1047.083134753526,1057.3656410952772,1608187
2023-08-04,1074.5970458984375,1082.1094123515288,1057.3655782725828,1061.5442862602686,3315303
2023-08-07,1080.6539306640625,1085.3021614283286,1073.4702075132413,1084.1753523429345,1655404
2023-08-08,1071.77978515625,1086.381991621117,1067.6949592933172,1084.5039002239434,1667697
2023-08-09,1074.4090576171875,1076.1462690697851,1056.4263112596059,1071.4040428874055,1559337
2023-08-10,1065.1595458984375,1075.0195254016458,1059.8539149541248,1070.51206034834,1676669
2023-08-11,1100.045166015625,1114.6003760407611,1083.94062211086,1089.2931373650317,7391806
2023-08-14,1099.62255859375,1105.2568330186539,1083.6587810565222,1099.2939155115519,1720940
2023-08-16,1105.3978271484375,1113.9431213175526,1098.7775081625216,1104.0831400540462,2567226
2023-08-17,1104.97509765625,1108.966042128001,1093.002264240997,1105.1159774458806,2331256
2023-08-18,1102.1578369140625,1106.0548992993652,1088.0252686162244,1101.5005508088966,3406088
2023-08-21,1107.3697509765625,1116.4315658015091,1097.6975334604742,1101.453716631054,1661946
2023-08-22,1107.6044921875,1114.6473355036562,1104.4587117655392,1109.9521066262187,1805887
2023-08-23,1110.4215087890625,1122.1595797064945,1106.8062058724133,1120.2344902241962,2347850
2023-08-24,1099.8572998046875,1116.525361338547,1097.744446934198,1116.4783632006945,2464221
2023-08-25,1083.61181640625,1099.4348292755421,1079.9026314804005,1093.9883179779708,2105159
2023-08-28,1076.569091796875,1089.0114495742273,1069.8550055301528,1084.5979798371288,2571967
2023-08-29,1086.992431640625,1092.391944593228,1078.3062586299159,1083.5648917969645,1794652
2023-08-30,1099.153076171875,1103.5196619377796,1090.8425440152503,1094.9273701976988,1497356
2023-08-31,1100.7025146484375,1115.6802487249083,1094.8334786263706,1107.604478084466,4483967
2023-09-01,1113.5205078125,1115.5863626321973,1099.7164663658007,1101.5006762353262,1669640
2023-09-04,1157.3739013671875,1159.7215157715834,1112.7692276836651,1113.7082734454234,4517935
2023-09-05,1160.2379150390625,1166.0129541641663,1150.518700721093,1161.3647239830834,2842400
2023-09-06,1160.5196533203125,1166.6704487610316,1148.1711789297003,1164.2758362753514,1767709
2023-09-07,1177.5634765625,1180.380614066238,1155.308136134817,1162.5387432092305,2582004
2023-09-08,1185.1226806640625,1192.165523468303,1177.8450764330141,1182.2585454051637,2280777
2023-09-11,1203.4339599609375,1206.0163354155043,1192.9635783737756,1198.7387318617252,2691836
2023-09-12,1204.232421875,1213.0124776532039,1188.3625240720958,1206.673918160919,2140769
2023-09-13,1197.5181884765625,1204.2323890520508,1188.9258962508466,1203.8567477960817,2275523
2023-09-14,1205.3590087890625,1212.026210173813,1197.846643368589,1202.7766331757748,2655172
2023-09-15,1225.0789794921875,1230.149849124422,1212.354979219844,1215.1251181427497,4286280
2023-09-18,1225.45458984375,1231.3706233706969,1211.0871453523637,1222.6374528556034,2761885
2023-09-20,1214.5618896484375,1224.515752440203,1203.3872214356747,1203.3872214356747,2220756
2023-09-21,1200.1004638671875,1206.6737840918122,1182.540354261819,1205.734738345437,3112700
2023-09-22,1196.0625,1205.35907564943,1187.9867296509537,1194.8886928379409,1321467
2023-09-25,1186.437255859375,1201.9785082040103,1180.0048156749851,1192.5880511086664,1246703
2023-09-26,1184.559326171875,1191.6021699549642,1180.474499703607,1186.953938909973,903152
2023-09-27,1184.2303466796875,1190.3811410216629,1176.905860003531,1181.7888511209687,1670373
2023-09-28,1166.200927734375,1188.831907148323,1163.0551474304805,1184.2305600952081,1807072
2023-09-29,1159.53369140625,1173.5253808159139,1152.4438504265047,1159.8153363421793,2338327
2023-10-03,1163.1959228515625,1180.0987463250922,1148.1711908750915,1157.3738850625232,2162636
2023-10-04,1163.994140625,1168.924130538726,1150.3309798694042,1158.7823911500775,2253785
2023-10-05,1160.1441650390625,1177.5165134962901,1152.9605558942308,1172.8682823285021,2995200
2023-10-06,1162.2568359375,1179.4414183787776,1155.1201114273708,1175.6852355176986,2497711
2023-10-09,1173.4315185546875,1189.4422940658162,1156.1061707282988,1160.6605195822922,3430211
2023-10-10,1184.8880615234375,1187.6582008405805,1172.1169466677916,1179.0190251484594,1532394
2023-10-11,1169.67529296875,1196.766738301951,1165.3557057043079,1188.8318480432342,2186131
2023-10-12,1149.1573486328125,1172.4457313558298,1141.0815773211534,1169.1120727663751,3921609
2023-10-13,1179.3475341796875,1189.301395814074,1134.8837425838583,1137.1843587294463,5740821
2023-10-16,1193.1983642578125,1201.321131962011,1183.4792648189693,1186.0146421927216,2527113
2023-10-17,1199.3023681640625,1201.0395799707007,1193.5272135596254,1200.9456983164853,1687345
2023-10-18,1192.0714111328125,1203.3869566551089,1190.1464363981656,1200.1002969997887,1743126
2023-10-19,1190.099609375,1197.048570856985,1187.7989931373359,1189.5832029898143,2279726
2023-10-20,1193.1805419921875,1195.787602658108,1180.7140287537163,1186.9236195390483,1625449
2023-10-23,1172.3714599609375,1194.981762104397,1168.247587298665,1183.1314867959438,1646367
2023-10-25,1165.1192626953125,1187.7770160099687,1161.6116269089955,1167.204865207388,1420065
2023-10-26,1167.7735595703125,1173.8408078611153,1149.0501248509722,1151.8467434935972,4617424
2023-10-27,1202.755615234375,1203.9880902783457,1169.3378355632635,1172.7033603734753,2675348
2023-10-30,1199.0111083984375,1208.5387780445087,1190.715913934325,1203.988225076905,1158770
2023-10-31,1209.67626953125,1213.3261316821772,1191.3793956533682,1205.8841809120297,2525870
2023-11-01,1193.512451171875,1219.109049473217,1190.0522628706863,1213.4683639154732,1572719
2023-11-02,1207.21142578125,1208.7282380721902,1199.2480165971142,1200.1960387446218,1368604
2023-11-03,1200.43310546875,1220.3890189811013,1197.352033332305,1215.9332452254846,2052536
2023-11-06,1203.70361328125,1212.9942761452276,1199.3901821643242,1209.913204322272,1175823
2023-11-07,1207.7327880859375,1211.2878711966644,1201.2388594154158,1203.040124669923,1385282
2023-11-08,1201.76025390625,1214.2267678291457,1200.1012152095814,1213.468303849098,937671
2023-11-09,1201.6180419921875,1209.4866719103659,1196.2143621763298,1201.7602684558378,1483749
2023-11-10,1190.1942138671875,1204.9360027559528,1185.6437775484778,1196.6882573671164,1469902
2023-11-13,1195.4560546875,1197.920889387142,1188.1563296682962,1194.5080324395321,730991
2023-11-15,1210.29248046875,1216.3123978743424,1202.4712978635564,1208.7282208026397,2410620
2023-11-16,1242.9044189453125,1249.4456788468729,1211.5722422892404,1217.0708167525256,3936945
2023-11-17,1241.103271484375,1256.8404166717562,1238.4962104654444,1245.1323657863588,2882039
2023-11-20,1256.508544921875,1262.4810148613356,1245.7010695750112,1246.6016443016845,2831858
2023-11-21,1257.646240234375,1266.5576721505677,1253.0958030630663,1266.1784401216169,1514256
2023-11-22,1260.5849609375,1266.3205410275425,1251.768424696834,1257.6461155239447,1535630
2023-11-23,1259.92138671875,1265.8465249181422,1256.7928674593288,1264.6140498825264,1307344
2023-11-24,1241.103271484375,1263.3817929188733,1237.7851938239178,1259.8267097112407,1795933
2023-11-28,1248.21337890625,1251.2944508739133,1227.9731292791341,1241.1032128270272,2152951
2023-11-29,1264.614013671875,1269.2120133632297,1252.8111850067874,1255.1812402186806,1835524
2023-11-30,1271.202880859375,1276.7962344992739,1260.5849637051665,1267.505571455011,4104385
2023-12-01,1267.2213134765625,1278.882033609108,1258.9735660733102,1276.0379668182798,1854324
2023-12-04,1268.4061279296875,1279.8298405745877,1261.8174205961304,1279.8298405745877,1547057
2023-12-05,1249.066650390625,1276.9858568732473,1240.2974453601296,1276.9858568732473,3932040
2023-12-06,1260.4429931640625,1270.302331705191,1250.9627709319245,1256.1294457582921,2077245
2023-12-07,1258.973388671875,1267.505587842091,1256.4611068822398,1261.817455061947,1985003
2023-12-08,1293.1971435546875,1298.743050638477,1259.9215853265773,1263.7136743719545,4509751
2023-12-11,1303.81494140625,1311.1146658515036,1295.045736302037,1298.8851566692044,2824656
2023-12-12,1303.81494140625,1314.9067545452174,1298.7903775969341,1305.4265328109332,2730422
2023-12-13,1298.0318603515625,1310.9250539618865,1286.513483996926,1307.654308162434,1896931
2023-12-14,1341.0718994140625,1345.4802248635986,1310.1664053278091,1318.6986033364562,5145574
2023-12-15,1413.78564453125,1419.1893251303745,1348.0876555346645,1348.0876555346645,7374290
2023-12-18,1426.109619140625,1431.4185194868555,1404.0206590384694,1412.410631053758,3075527
2023-12-19,1410.941162109375,1426.441298370102,1400.8920365198417,1423.4550059817157,2590417
2023-12-20,1365.1043701171875,1424.9246569231743,1360.411707034631,1407.8128118093568,4368383
2023-12-21,1348.135009765625,1371.8355646595367,1346.2862970486806,1347.2817666443711,2841508
2023-12-22,1386.671875,1391.080200896147,1349.0354440390179,1356.619620815063,2303438
2023-12-26,1382.3585205078125,1391.080277993506,1367.1901661150519,1386.6719518530379,1363265
2023-12-27,1395.5360107421875,1399.2806518333061,1381.7896899755324,1389.2789721577697,1402329
2023-12-28,1395.9150390625,1405.632265199119,1392.1229508140634,1394.161221392668,1928616
2023-12-29,1389.8951416015625,1404.8264892891416,1381.7896222920874,1397.3370917483967,1481617
2024-01-01,1406.627685546875,1418.0039498950216,1379.4194996043625,1384.112162357835,1222315
2024-01-02,1393.166015625,1411.4154422587967,1385.392164454867,1406.9123369855222,1440888
2024-01-03,1363.018798828125,1388.852401518486,1360.8857490647006,1384.1122909330986,1651716
2024-01-04,1346.14404296875,1369.7024866304755,1343.4896503102852,1362.307867365071,3392241
2024-01-05,1358.3262939453125,1364.061758986859,1347.9928285197798,1350.9316742801575,1776925
2024-01-08,1372.641357421875,1377.097015442179,1356.1931955060306,1360.4118479779065,2025264
2024-01-09,1384.49169921875,1403.9734867701845,1376.8600739143637,1384.6812573761604,3119270
2024-01-10,1414.5438232421875,1429.6173985336018,1389.8479157332388,1398.2378885941498,4368914
2024-01-11,1407.6231689453125,1422.0330576392516,1397.3844846401712,1422.0330576392516,2271368
2024-01-12,1460.712646484375,1474.1745153829347,1420.6112612870274,1426.7734055635476,5862043
2024-01-15,1505.648681640625,1535.4165992933315,1493.6088470311827,1526.3156101048583,9712071
2024-01-16,1474.6009521484375,1504.5110961599705,1458.0580125356237,1504.5110961599705,4459799
2024-01-17,1493.988037109375,1502.615014996778,1437.722949125071,1440.9935790505378,3846289
2024-01-18,1486.0721435546875,1501.8566195173212,1457.1574684460347,1495.030906437553,3205598
2024-01-19,1497.9183349609375,1518.9835305698577,1488.4606062726318,1499.8768194935074,2374099
2024-01-23,1455.5968017578125,1497.870393098155,1449.2916114577863,1489.2723745204582,3196630
2024-01-24,1505.9908447265625,1510.5763849705818,1455.6445959381856,1461.7587662149763,2136023
2024-01-25,1481.0087890625,1499.876664298097,1468.1117604204462,1499.876664298097,2641656
2024-01-29,1504.2236328125,1517.6460272826637,1481.008932363335,1495.1001316875465,2521598
2024-01-30,1489.654541015625,1521.3238163406045,1485.5465521341912,1509.4299372167343,1939386
2024-01-31,1505.608642578125,1510.6719670208352,1477.2829236628554,1489.6545874924602,7025931
2024-02-01,1506.9461669921875,1525.6707185486898,1496.3896635885535,1505.6086740342737,2845408
2024-02-02,1513.0125732421875,1541.815961417111,1504.6533877546615,1514.015722147931,2337374
2024-02-05,1485.881103515625,1517.55049987729,1482.1552715992925,1514.1590120751434,1452864
2024-02-06,1551.22607421875,1554.3309147060238,1488.4605762463334,1496.0554470987297,4988311
2024-02-07,1543.2010498046875,1557.1012268348245,1527.5335255683847,1555.286066210346,3320199
2024-02-08,1560.8272705078125,1574.1063413776426,1545.0642339098818,1553.3756065597288,3496692
2024-02-09,1557.77001953125,1573.198710947662,1542.5324651828232,1566.750196419715,3341297
2024-02-12,1592.496337890625,1609.74018893566,1565.7947594454283,1565.7947594454283,4885445
2024-02-13,1591.2066650390625,1600.18684138298,1574.96596276831,1600.18684138298,3129897
2024-02-14,1596.8433837890625,1602.002219121336,1552.8501347347074,1576.064835420883,1386643
2024-02-15,1588.2930908203125,1620.7266845746683,1576.3990938096892,1603.052977728437,2555162
2024-02-16,1592.9739990234375,1602.097498929336,1576.351256014173,1600.186828089826,1776881
2024-02-19,1600.4256591796875,1607.7816952518554,1585.5224499808746,1595.4101482346384,762624
2024-02-20,1588.770751953125,1598.037459667729,1571.5268995088413,1586.8122675283803,2240414
2024-02-21,1563.2154541015625,1590.442514611523,1559.1552784114806,1581.6056616389917,2890991
2024-02-22,1611.0777587890625,1615.854436135675,1565.7948342195568,1570.5715115661692,3820901
2024-02-23,1591.35009765625,1621.5386759150624,1589.1527793748448,1621.2043318160927,2191549
2024-02-26,1576.112548828125,1594.3116200662255,1566.2725465665894,1591.3501033505925,1844253
2024-02-27,1584.7105712890625,1598.6584462411656,1574.3929012597791,1575.3482367581164,2049420
2024-02-28,1578.11865234375,1597.3208715549722,1570.7624994117834,1590.3468761264228,936575
2024-02-29,1589.5347900390625,1602.8139754901208,1563.54971367433,1568.8040584010148,3532888
2024-03-01,1570.6669921875,1604.1992432051252,1565.8903149309124,1600.6167352626846,2371138
2024-03-04,1564.791748046875,1580.1249295912994,1561.9735549466593,1575.3482520532361,1788071
2024-03-05,1547.0223388671875,1557.1488706670589,1535.2717835532374,1551.4646717496946,3339546
2024-03-06,1570.7625732421875,1576.3035657569376,1532.214809366843,1540.9561524642063,2366177
2024-03-07,1564.505126953125,1580.650319422373,1557.2922976402356,1576.3034964666958,3181239
2024-03-11,1565.46044921875,1585.6658171905137,1559.155258609615,1581.080160410363,2970902
