Date,Close,High,Low,Open,Volume
2022-12-01,244.58717346191406,255.91515437355886,242.71501649167786,255.91515437355886,8011285
2022-12-02,245.25241088867188,246.74444045603568,241.00442179679933,244.54914484312891,5168550
2022-12-05,246.1077117919922,247.08655351700446,243.09515824499252,246.32629879923397,4417660
2022-12-06,252.13284301757812,254.49916287983783,245.22393262750197,246.1362441765154,10171880
2022-12-07,253.77688598632812,259.7734837984941,252.218326230731,252.40840439668156,6943485
2022-12-08,254.34715270996094,257.54025785322466,251.83825952437095,253.71992941356345,2846375
2022-12-09,255.45895385742188,257.36913203767295,250.21312731992597,256.28573874085737,3202765
2022-12-12,259.1652526855469,261.5220884967516,252.45590536215155,254.68919326766832,5938835
2022-12-13,259.6024475097656,260.57177661386345,254.6892137230226,258.6806234492759,1977965
2022-12-14,262.0162658691406,262.2918705202799,257.6162200675793,259.62143749201545,4138030
2022-12-15,264.8007507324219,266.8914655340981,260.4007051380717,261.41753921347254,3778060
2022-12-16,260.47674560546875,266.85347135471727,254.32809047558732,261.72167940594557,9071230
2022-12-19,260.8188781738281,263.59383402385447,258.8706783115184,261.141987882291,3297195
2022-12-20,264.0500183105469,265.90315017844216,257.0460690469396,260.3722344015756,2851545
2022-12-21,260.2771911621094,269.79951681370125,258.53806563475666,263.5843312437404,4286630
2022-12-22,254.57518005371094,263.6223387557017,252.47495248039954,261.3415456125457,1549960
2022-12-23,247.3716278076172,252.20884750746308,245.29990916717836,252.20884750746308,1564975
2022-12-26,256.8085021972656,259.82104162683083,246.14576456267312,247.3811858867833,1606850
2022-12-27,262.08282470703125,264.19256505567984,252.7030429548845,258.8706946354811,2420365
2022-12-28,263.9264831542969,265.5230356413162,257.06507770213585,259.16530552143604,2201075
2022-12-29,249.41488647460938,256.39981023567844,237.83982396760405,256.39981023567844,19945730
2022-12-30,261.7026672363281,263.20418039206885,251.8667163496435,252.78854038254133,7329350
2023-01-02,263.394287109375,264.19256331687177,258.8706929316994,262.4819755867873,2184945
2023-01-03,259.3303527832031,264.5759700276481,256.6306985100104,263.0099723513327,2678225
2023-01-04,255.23765563964844,259.95482344678857,253.2201127947685,259.01332495326574,2709675
2023-01-05,253.614013671875,257.4761452964053,251.95193695515783,256.69795481474034,2309935
2023-01-06,248.76229858398438,254.73805204872394,247.29237998075342,254.57474404792617,1599915
2023-01-09,253.36424255371094,254.53633675880448,249.6942393011312,249.79031836434484,2348255
2023-01-10,256.3040771484375,257.01500943342205,253.36423962718212,254.1424301875607,2849300
2023-01-11,256.4193420410156,258.21590602953,253.46030064567628,256.32326298575157,1445245
2023-01-12,252.22096252441406,257.90850867854283,250.78948127345816,257.7643754278936,2259350
2023-01-13,246.56227111816406,252.28822554901126,243.56477735139185,251.7117804931994,4597480
2023-01-16,244.54470825195312,250.08813580219797,243.83377597903873,247.6766891846351,2549280
2023-01-17,244.3429718017578,246.0722923370948,242.6616907984371,245.5150660168414,3167635
2023-01-18,246.71595764160156,248.20510978345013,241.36468820312135,245.56309687159057,2375830
2023-01-19,248.7911376953125,249.28112037222178,244.46785857761287,246.71595316390022,2489795
2023-01-20,245.42857360839844,248.63739992398328,243.33417047767333,248.63739992398328,1984570
2023-01-23,246.8312530517578,249.2042620214036,244.96741615757017,246.35088710097293,1269830
2023-01-24,243.122802734375,248.40682797716136,242.68087428708432,247.46530019716758,1061495
2023-01-25,240.989990234375,244.1508064466497,236.34005128033556,243.74730080117743,2130930
2023-01-27,238.46328735351562,246.71595675047678,236.34966530397708,241.14372308418473,2410525
2023-01-30,239.0012969970703,243.04597039349895,235.8404805969284,238.069385810612,5905675
2023-01-31,247.21556091308594,248.9064292661755,236.9933585402922,239.72184851343374,6053500
2023-02-01,249.2811279296875,262.64491328477095,245.60152268851752,255.17041965594842,7936630
2023-02-02,242.9691162109375,249.71347359510366,240.75944434521853,248.42606691803815,2552580
2023-02-03,245.7648468017578,246.75439957379876,240.1829963129812,244.2565052079078,2600590
2023-02-06,248.57020568847656,249.32916287321765,242.1044686493911,242.1044686493911,2088355
2023-02-07,248.11862182617188,250.3667308809288,245.755214978624,248.6181918430479,1940780
2023-02-08,251.26022338867188,251.86548920265218,247.8784575108414,249.3675802918945,1715770
2023-02-09,252.68211364746094,253.14324620839017,249.51168069501406,251.42355716790541,1437655
2023-02-10,245.67837524414062,253.6332346114588,243.5839719717023,253.6332346114588,3358630
2023-02-13,241.35508728027344,246.85047533519676,240.7594381484566,245.6783811560945,1789390
2023-02-14,244.06434631347656,244.89057640457185,240.1637768111919,242.4887464490166,1050085
2023-02-15,244.54470825195312,245.54387770628546,241.5280104641532,243.16126653454953,1236070
2023-02-16,241.85467529296875,246.3893167774232,239.48166611615514,246.3316752038337,3304915
2023-02-17,237.12786865234375,242.35423818411186,236.43614047056735,240.16377049502205,2077315
2023-02-20,237.72352600097656,241.87388057565116,237.14708094301298,241.87388057565116,2309105
2023-02-21,233.44825744628906,240.69216976371953,232.68927101059026,239.6065379894291,2163550
2023-02-22,232.1224365234375,234.66837021190352,229.6341444038265,232.68926482998572,3253235
2023-02-23,230.63331604003906,233.50590992856496,229.63416123424247,232.4875363785396,1641205
2023-02-24,234.1207733154297,234.802884796594,230.74859475890304,231.1136775942118,2464105
2023-02-27,231.1328887939453,234.53387336584512,229.0384855697538,234.12076567377954,1437525
2023-02-28,231.21937561035156,233.00633777029,228.65422285262832,231.53641893900598,13260610
2023-03-01,234.73565673828125,236.61868329237308,231.53641734527048,231.9207042902994,2913235
2023-03-02,232.42027282714844,235.36011026432504,229.2306503590949,234.99504208990595,2720640
2023-03-03,233.8229522705078,236.1479218859225,232.56439573146494,233.58276927726737,1836725
2023-03-06,239.57772827148438,240.000452686651,234.41860224912486,234.41860224912486,3145920
2023-03-08,244.1123809814453,248.81037435414314,234.6299611968905,239.22225880765853,51702925
2023-03-09,247.9456787109375,252.61485104477356,244.98663732526563,245.93776719469233,8022010
2023-03-10,243.9586639404297,246.90811814712518,241.80663369359127,246.8985014452047,1446625
2023-03-13,241.72976684570312,246.68713257296125,240.5096331628991,244.17001955170497,3683830
2023-03-14,238.0693817138672,241.72016607989417,234.99504238548892,240.3847492469608,3141790
2023-03-15,236.25360107421875,240.96118183972828,235.45619178397163,240.37513475458795,1987050
2023-03-16,240.22142028808594,242.2677841175084,236.09028445948138,236.72435643147125,3988570
2023-03-17,239.41439819335938,243.63201085312272,237.64665492968044,241.43194114533622,4182610
2023-03-20,234.36094665527344,244.96742059030353,231.2577866617403,244.96742059030353,3402415
2023-03-21,242.20054626464844,247.6094721872044,234.05352824206437,236.99336585537876,5079360
2023-03-22,239.44322204589844,243.02676280801995,238.5881711887405,242.4791385547583,1814750
2023-03-23,242.21011352539062,242.901841647967,237.1086296160937,238.64579181990396,2141185
2023-03-24,236.95492553710938,241.9699474460303,235.37932573895532,241.00921550423865,4290270
2023-03-27,232.38185119628906,236.91650722065594,231.66130222622576,236.72434910095402,1948390
2023-03-28,235.55224609375,237.1662833490927,230.98876945467174,232.69888576625837,2605125
2023-03-29,240.52883911132812,242.10443884121213,234.70680614187395,235.5522402454862,1649135
2023-03-31,241.9891815185547,246.31247553047967,240.75944572793128,240.75944572793128,4489935
2023-04-03,247.18673706054688,248.06100667257766,243.25733215733808,243.25733215733808,2297460
2023-04-05,247.686279296875,248.67583194316595,244.88094401558757,246.139515070401,1710530
2023-04-06,250.53009033203125,251.13535622477306,245.97622972068362,247.1002991385207,1428390
2023-04-10,250.7030029296875,251.1353146964322,246.91771686950838,250.53004890377858,630385
2023-04-11,248.88720703125,251.7117612009502,245.37092471143518,250.70300442000493,2316150
2023-04-12,251.51962280273438,252.09606785954213,247.59023248899487,249.59815882618418,2680600
2023-04-13,249.13702392578125,251.5100330875836,248.25313760431078,251.5100330875836,774615
2023-04-17,253.8926239013672,254.9782557046204,249.00250175507784,249.79030899698705,2927410
2023-04-18,257.3224792480469,258.4369319898033,253.44111339837326,255.02634480089588,2602290
2023-04-19,262.57763671875,263.22134000072236,257.0054033526843,258.88842969222765,2649705
2023-04-20,257.35125732421875,263.9226602052287,256.67876256493867,263.2501654459486,1972785
2023-04-21,261.0981140136719,261.6553549688028,257.67791058423677,260.43520661624416,1533610
2023-04-24,267.58306884765625,271.2722762474386,260.5889409882162,261.51126482757246,3484290
2023-04-25,275.2977294921875,282.3206777253183,268.0634190565608,268.9473053540559,11463135
2023-04-26,270.1866455078125,276.6619691967545,265.54629396541,276.6619691967545,4680385
2023-04-27,270.0713806152344,271.3107332063449,265.54634073318226,269.0049820809231,5355815
2023-04-28,256.0542907714844,262.27984489759746,251.51963440488188,259.39764879982164,15378245
2023-05-02,254.651611328125,260.03171617549015,253.9502664414278,259.186267358434,4445290
2023-05-03,253.45071411132812,256.6499681852241,252.9127065208665,254.21928800649766,2404405
2023-05-04,255.11279296875,255.74687963061677,252.8646835235214,254.7861475949183,2605540
2023-05-05,253.41226196289062,258.88844593666715,252.9126918918481,255.17041789223714,1867575
2023-05-08,258.9941101074219,260.35836239756014,253.4122597388267,255.36254445412848,3146345
2023-05-09,259.0613708496094,269.00495264144837,258.57141748007734,261.0692971563775,4717955
2023-05-10,259.9836730957031,261.51126278042426,255.65079170195358,261.51126278042426,2721495
2023-05-11,262.14532470703125,263.22136919676296,257.48579786890343,259.6090074221283,1675840
2023-05-12,259.3495788574219,264.1340047840189,257.66829809255046,262.2701826191389,1868500
2023-05-15,257.5914306640625,262.7793770265285,256.71716112243496,259.97405631550504,3314115
2023-05-16,255.2856903076172,261.3767272421002,254.59396214336485,259.3976218064472,5037130
2023-05-17,258.283203125,259.5129389872836,254.61319962440436,255.36256945737068,1876620
2023-05-18,258.64825439453125,260.7426429898327,255.4490299306414,259.868373404995,3189190
2023-05-19,257.3416442871094,260.723439492189,256.13114197548396,260.723439492189,3457825
2023-05-22,253.4987335205078,257.0726577625126,250.94321218051073,256.70760422766597,3724060
2023-05-23,261.9532165527344,265.22931651513704,253.70053137462088,254.39225965582054,3621815
2023-05-24,263.1733093261719,267.08349559688145,260.58893790453544,261.83790709417866,4991420
2023-05-25,264.2685546875,266.69920544172004,261.0020717957059,263.17330614915227,2376370
2023-05-26,265.8537292480469,266.34371189312566,262.27980545154315,264.2685274965225,2622815
2023-05-29,270.6958312988281,273.501152046441,265.8537342817401,266.69918305035037,5878845
2023-05-30,272.2330017089844,273.07845054845046,270.1002048447133,271.2146281485039,3948785
2023-05-31,268.9569091796875,272.82865759338654,267.35247399402357,272.3963165074117,6080605
2023-06-01,270.9744567871094,272.5596880887829,268.95694298355164,268.95694298355164,2902875
2023-06-02,271.5700988769531,273.6548706796866,269.8119430824672,271.9543857728329,3680045
2023-06-05,269.1875,274.2217262711918,268.5534133650523,273.0400446817465,2510040
2023-06-06,270.7150573730469,272.79985867950694,266.2668635945033,270.43643688821004,1777200
2023-06-07,270.609375,274.0007575323169,267.0834759245714,269.00493978014384,3799040
2023-06-08,271.10894775390625,278.4201037241222,269.00494246551403,271.5028513665362,4030580
2023-06-09,272.30987548828125,276.46024468964214,270.73426096362607,270.9264190878276,2435880
2023-06-12,279.06378173828125,280.77388325910124,272.27140051983406,273.8085773442048,2951100
2023-06-13,277.3441162109375,280.7259117309208,275.73009343233537,280.1686707330986,3300860
2023-06-14,270.503662109375,278.612241411864,269.4372638102951,278.612241411864,3617290
2023-06-15,271.7334289550781,272.8478815671085,269.77352751190654,271.69499146660445,2747890
2023-06-16,273.15618896484375,275.00778885955657,270.9342988309875,274.13070270319827,6897545
2023-06-19,286.4778137207031,292.52953589605323,283.1547182012822,287.0917621532372,15970295
2023-06-20,303.9800720214844,306.52356841653364,283.78814559169354,286.50704732714615,13814600
2023-06-21,338.02960205078125,349.5678420447817,326.4621278319401,334.3751752466924,67327115
2023-06-22,334.9891052246094,344.0033575106534,329.71698221069846,344.0033575106534,20695285
2023-06-23,326.7837219238281,333.00112515343267,320.00111373689725,329.98012621788087,26775580
2023-06-26,331.98760986328125,333.9561169175168,320.07905073602427,325.23420702306174,9027690
2023-06-27,330.58428955078125,336.8991192244182,323.5385448703203,332.11425344084347,9250910
2023-06-28,331.5296325683594,334.9111969082553,329.2200097004058,333.2837456495409,9058510
2023-06-30,338.1952819824219,344.3834506427813,330.905907955031,331.5490906403715,13348225
2023-07-03,342.6292724609375,346.5175726553956,339.73496554647215,341.6060449591743,7848930
2023-07-04,346.4786376953125,349.4996363615077,339.1307954663965,345.36767771092184,8948575
2023-07-05,351.2635498046875,356.2822904796428,344.7635289570666,346.5371514060192,13158105
2023-07-06,345.240966796875,351.13679267952233,344.44188814428077,351.13679267952233,4616375
2023-07-07,334.9598693847656,346.7319824711312,333.67350408935954,345.95238336229096,6705130
2023-07-10,335.8564453125,337.25971780301467,332.08505198115245,336.9771302178738,6425075
2023-07-11,343.165283203125,346.4493897535759,336.4313896806584,337.16227498677534,6085610
2023-07-12,351.89691162109375,354.32344127668193,342.97036234208275,343.04831035447734,6537300
2023-07-13,348.6810302734375,356.51612965435953,347.51163154212765,354.2357709015139,6218315
2023-07-14,347.68701171875,353.03708264617256,345.494355799013,350.82494715792114,4492200
2023-07-17,344.88043212890625,349.275498937891,342.0933369016096,348.115825122393,4223875
2023-07-18,347.7357482910156,351.0588439380754,344.9778873056945,346.69304112089986,7805875
2023-07-19,348.047607421875,349.7919954996341,345.5236201783094,347.70652163440894,5968125
2023-07-20,347.482421875,350.53265508256004,346.53714222032295,347.90145570650543,2878425
2023-07-21,356.96441650390625,364.1076197816487,345.9524217361145,346.6248386814901,15551270
2023-07-24,350.1038513183594,360.1705661897878,346.92692668646015,358.7770185375604,30150490
2023-07-25,355.4051818847656,356.85719787744387,350.04535617887404,356.84744322306085,7020285
2023-07-26,354.557373046875,357.72454316734405,352.520642599719,355.8924820483231,3995010
2023-07-27,353.0955810546875,360.3947098255133,348.2035323605144,358.2312879448627,11626560
2023-07-28,354.3039855957031,358.2897434260904,348.8759366504883,355.9021727458302,5905730
2023-07-31,368.9801940917969,369.92547374229656,354.342976622414,356.9546964156257,7778860
2023-08-01,361.291259765625,370.5101823149588,359.59561516208544,368.98018841370833,5345210
2023-08-02,357.2859802246094,363.73725647866956,351.1465257676939,362.5191142935434,7630985
2023-08-03,354.4209289550781,358.3482184088935,349.16828525864196,356.47713881337046,3816705
2023-08-04,358.036376953125,359.3422219229646,351.22453476469406,355.6975496975944,5455600
2023-08-07,361.505615234375,362.5191178695413,357.28598374898604,358.79646817752257,4926185
2023-08-08,362.7919921875,365.3939570897009,358.62107436007807,361.52513615769175,9859755
2023-08-09,360.355712890625,365.6180814789652,358.62107951084397,365.0528765587269,6340300
2023-08-10,360.70654296875,365.22827142024374,358.6210692150583,361.47638743837615,5397960
2023-08-11,352.37445068359375,360.57987018190823,351.62408574409613,360.57011552691415,5133290
2023-08-14,353.4659118652344,354.58659685003346,345.8647156954816,352.3744611064804,4598320
2023-08-16,350.0453796386719,354.07009677521586,343.0483477368874,353.5146464943546,9040420
2023-08-17,359.4786682128906,364.46817428971843,353.15408294048217,353.15408294048217,6805160
2023-08-18,354.81072998046875,360.9599097504668,352.3939250221638,360.9599097504668,4286650
2023-08-21,359.2544860839844,361.5445993322971,353.68026627395915,354.72300311848016,6865250
2023-08-22,359.6053466796875,361.33998005325105,356.8084968334171,361.33998005325105,4892080
2023-08-23,360.9989013671875,361.80773475117064,354.9471788803931,360.37519824813415,2475480
2023-08-24,365.54010009765625,376.50337938100495,361.5445879219873,361.5445879219873,8085270
2023-08-25,363.32794189453125,366.3586950680697,358.0363394632671,363.49362231460975,4806385
2023-08-28,362.8796691894531,364.6532912975584,359.81971157308345,364.45837665762207,4670145
2023-08-29,364.9067077636719,366.027392696331,359.9464063036446,363.8834504200952,2919905
2023-08-30,367.2163391113281,374.2133418553411,364.03941424446464,364.8580023609967,3644915
2023-08-31,375.8309631347656,377.9164070214971,368.190779173081,369.3406982199609,12639870
2023-09-01,372.663818359375,377.3219930404429,371.6503157005392,376.1623192624963,3756035
2023-09-04,369.1263427734375,379.0858751824766,368.22005206029655,373.62859185399736,7899565
2023-09-05,372.9464111328125,376.152539846861,366.4561462133241,371.0558521439616,6793595
2023-09-06,368.8729553222656,375.5776150692123,366.8069908108974,374.1938221183002,6908360
2023-09-07,369.08734130859375,370.4711639684102,364.59484703613305,369.34072440935745,6035475
2023-09-08,380.8107604980469,381.9996685660312,370.860982572417,372.2642848736379,7287555
2023-09-11,381.4636535644531,384.30921697725404,377.75075866431996,384.30921697725404,6565460
2023-09-12,372.4884338378906,383.92921674342466,368.62933763884536,383.92921674342466,6903070
2023-09-13,372.3324890136719,374.2132934813777,365.87145786003936,370.71479256161695,6517920
2023-09-14,373.31671142578125,375.72376155957,371.4066728174491,374.2132771544756,5225585
2023-09-15,374.65185546875,376.8737458212207,371.48468550747623,375.76278577508435,6773145
2023-09-18,372.75152587890625,375.10986234383546,370.5978587231946,373.4629316542322,3166810
2023-09-20,373.803955078125,379.08583246168854,368.9411411913031,370.31520908853895,4028295
2023-09-21,370.37371826171875,374.9929042294791,368.5611368403753,373.1803228081357,2504980
2023-09-22,368.5513610839844,376.103842720099,366.61208821931797,370.3736970558789,2804785
2023-09-25,379.19305419921875,381.8827218305992,362.645828744773,368.5513800520899,10327105
2023-09-26,367.3137512207031,378.71554473249955,364.663072519364,378.50115050886916,5973300
2023-09-27,368.833984375,372.9269243873036,366.4658932988169,369.9254350449476,3216495
2023-09-28,364.7507629394531,372.7320329995124,361.80771235576844,372.12780948790447,21636670
2023-09-29,374.08660888671875,376.34748804775967,363.61058550201903,364.9944081881151,6908925
2023-10-03,374.5933837890625,378.0918848550455,366.6121131762632,377.7215648428587,11039535
2023-10-04,360.6870422363281,374.20354385917807,358.91341998602775,372.0693562619069,6700835
2023-10-05,358.1338195800781,365.0431188162619,355.3077355231887,360.9599036369675,7397385
2023-10-06,360.345947265625,363.1038378984961,357.64655481977115,360.7552561359445,6311950
2023-10-09,354.8984375,358.7867678831614,351.53638264906107,358.63084210245154,5354120
2023-10-10,368.92169189453125,369.6818114596489,353.7874939550959,358.62107401687484,8377560
2023-10-11,370.04241943359375,374.3107950755312,367.4989226889608,371.68935030438337,4561415
2023-10-12,366.046875,371.98166057378404,365.4426811921306,371.98166057378404,3313985
2023-10-13,366.6023254394531,367.732764944192,364.54608598779043,365.41341748962424,2983920
2023-10-16,363.9906311035156,367.391674488544,361.66152902462545,366.6023207501265,2463960
2023-10-17,368.0640869140625,368.9313886545781,364.8579284687804,366.11505948662267,3378270
2023-10-18,363.7275085449219,368.53188401407584,361.06710499692264,368.05435204561957,2524565
2023-10-19,366.1930236816406,368.36620006560423,355.3954243419491,358.03634829569876,3099700
2023-10-20,365.77398681640625,367.53785432211913,363.68854285917973,365.73499793931995,2206225
2023-10-23,366.417236328125,373.43374849416,363.68860923011414,365.40373351751884,10365280
2023-10-25,353.97265625,367.7522658382659,349.2657379687095,364.7702560065543,6849205
2023-10-26,350.357177734375,354.49886123146274,343.1945253606632,353.97264521154756,4792965
2023-10-27,377.1758117675781,395.5941157747241,360.76500371497923,360.76500371497923,25056665
2023-10-30,368.7950134277344,377.1758382505957,363.5423696484765,377.1368493705447,10187990
2023-10-31,366.387939453125,371.6698171166308,364.6045923582442,370.7050282713872,8455335
2023-11-01,370.7537841796875,371.6795544385001,365.6668209942451,367.1967850459209,3794295
2023-11-02,381.0056457519531,382.98390749420145,370.8609539464987,372.94642766699087,4288760
2023-11-03,392.4464111328125,395.25301539962226,380.4599042947609,382.496634397042,9322270
2023-11-06,392.0428466796875,396.1572033006662,390.17270096369276,395.4780405348228,5634155
2023-11-07,391.1964111328125,394.77921286345236,384.7099404682466,393.6965173649893,8807090
2023-11-08,389.71014404296875,392.2693054398256,388.0565431544754,391.19643236199965,3525375
2023-11-09,382.5740051269531,387.81043753326134,381.9046948297091,387.81043753326134,4975345
2023-11-10,384.306396484375,387.01319543869226,379.3258888114843,381.9047251909459,2430100
2023-11-13,387.3773498535156,388.40102033947977,379.9754964306203,385.3300389197483,2779500
2023-11-15,400.75384521484375,401.82671818605354,388.81439741394837,390.81250579852446,6346865
2023-11-16,400.75384521484375,403.75594906907617,396.76748096226794,400.9605377958246,3184495
2023-11-17,392.6925048828125,397.44664452152637,389.99555869388035,397.44664452152637,5468870
2023-11-20,391.5409240722656,395.64539861143385,389.3459454566084,392.73190715948243,2862980
2023-11-21,393.6866455078125,397.61395472146836,389.8183913170567,393.7161730192625,5089455
2023-11-22,389.2081604003906,395.68477863488675,384.51307551903056,394.6906356236171,2639075
2023-11-23,388.76519775390625,393.49963238510145,387.81043482198055,389.3853055395496,1529325
2023-11-24,383.3811340332031,389.77902202092025,382.1212434463791,388.76520404900845,2379295
2023-11-28,386.9639587402344,387.8104341019368,380.83181847356497,384.2276024751653,3604165
2023-11-29,388.666748046875,390.054601124756,385.84183938604696,386.9639448678841,3299720
2023-11-30,395.1335754394531,397.65335668270643,388.06637695311235,388.41085459297636,11002290
2023-12-01,394.35595703125,399.6022418745772,393.1255939867009,396.47217546024245,3034950
2023-12-04,412.3094482421875,414.9768669977338,395.14342009039797,398.63763923384994,9360830
2023-12-05,407.48638916015625,413.1755866950831,402.1909017931304,412.30943634096496,8296900
2023-12-06,404.6811828613281,410.2719453091145,402.5747869173313,408.87423967808786,3598450
2023-12-07,400.56683349609375,407.49624668126205,399.62192307389466,405.71468336814803,3904160
2023-12-08,399.9368896484375,405.03550680193786,396.60998323117633,403.55907117568535,4218365
2023-12-11,402.9881896972656,407.08281133695687,396.75761462978875,399.93688344272476,4948465
2023-12-12,392.7810974121094,406.5119613920696,391.363716741733,406.5119613920696,7159045
2023-12-13,392.79095458984375,396.01942614664114,389.00143025308137,395.67491847272424,7973270
2023-12-14,417.0044860839844,419.3077220795605,394.720136388951,394.8973314948877,11924520
2023-12-15,409.0120849609375,417.6541543954778,407.51594416853845,416.74859391385934,11228265
2023-12-18,403.1653747558594,409.1793749934301,402.1613792713701,408.83486732793205,4203410
2023-12-19,405.4390869140625,409.9865040323815,401.5905076115393,405.2914493527199,11070960
2023-12-20,393.4701232910156,415.75447439803526,391.7476149338942,405.72455190408687,9435625
2023-12-21,397.033203125,403.1456379333259,388.2041172737922,393.18462416030343,9405990
2023-12-22,404.6319580078125,407.2993767200679,396.9643269817378,399.60224822014237,6928875
2023-12-26,400.75384521484375,408.8348612878541,399.2478820485195,407.8899508794955,4822975
2023-12-27,403.5393981933594,406.6103795051728,400.763691993005,401.7971849212715,3750095
2023-12-28,402.7027587890625,406.4725780161275,400.82276041483186,406.4725780161275,3288345
2023-12-29,404.2087097167969,407.1025259706506,401.18693090153,404.0512196441469,5291010
2024-01-01,403.33270263671875,405.5276812396913,401.80706439489245,404.6516482866568,1523610
2024-01-02,399.63177490234375,405.47846257379734,396.86592114307234,403.55908418254296,5389635
2024-01-03,411.4432678222656,413.0082860605943,399.42505958981656,400.60622016576633,6787670
2024-01-04,422.8807373046875,423.7370652436732,411.4728138798264,413.4020148718763,7695105
2024-01-05,427.654541015625,428.51086893202796,417.2309083772519,423.8354891252268,8114435
2024-01-08,432.3692626953125,438.0092578858731,425.9123196338006,429.93806403990266,7487975
2024-01-09,426.7588195800781,437.62536457062237,423.36300549668255,434.38707060269184,5463445
2024-01-10,423.2449035644531,430.69598965729307,420.4298472288303,429.15064640488737,2470725
2024-01-11,448.7872314453125,450.7754872907452,433.8752074710073,436.6213861683679,14663945
2024-01-12,451.3562316894531,453.3838676373915,444.91896365960156,451.3562316894531,5187280
2024-01-15,451.3562316894531,451.3562316894531,451.3562316894531,451.3562316894531,0
2024-01-16,454.6831359863281,459.65379077756575,451.79917215725885,457.6950623808784,6647950
2024-01-17,450.41131591796875,456.2875311058691,440.96212159053937,451.592446435047,5308645
2024-01-18,443.99371337890625,450.2734911203682,432.408625846383,447.06472474862716,7883550
2024-01-19,453.13775634765625,457.09462289018734,447.06470153899113,447.06470153899113,5296785
2024-01-23,448.7380065917969,455.5197821568787,442.4582287644489,450.2242947717317,10999270
2024-01-24,453.2558898925781,455.7264684807867,434.96778694441605,439.75142400950443,8501730
2024-01-25,454.18115234375,463.1972568119591,451.19875336877016,456.27769588779597,5327820
2024-01-29,474.2311096191406,480.7274323614904,453.1968282705612,478.758851532788,17895075
2024-01-30,482.8830261230469,491.46603965508325,474.23110505351104,474.23110505351104,14238795
2024-01-31,485.6094970703125,488.12930812809384,472.5578267991243,482.3022957463681,9573360
2024-02-01,471.908203125,480.1270341702347,470.2152223947698,474.6248543065266,10601720
2024-02-02,473.5421447753906,476.6229787112887,469.62465794357814,471.9672740368742,4405185
2024-02-05,464.01422119140625,478.83763309427525,462.0653152697184,476.19971183633066,1993400
2024-02-06,473.7705383300781,475.24336994113025,459.3782126849817,466.5644810136657,7511415
2024-02-07,477.1709289550781,486.166109915421,473.7705413197213,474.0670744761199,5230250
2024-02-08,464.1822204589844,479.4147632578988,462.7686955102829,479.4147632578988,4430985
2024-02-09,461.44415283203125,465.3881947210296,453.02224902965315,464.18224291753205,2903050
2024-02-12,447.2396545410156,465.1707408868654,445.7766871758177,461.6220864971136,2845040
2024-02-13,460.7620849609375,463.3024962639379,441.90179198834306,448.17867187404386,8984610
2024-02-14,473.1477966308594,475.381780320302,450.78829141292783,451.73722768978314,3686385
2024-02-15,481.9057312011719,487.0063124979929,476.8446977127061,481.82666575060045,5721585
2024-02-16,484.23858642578125,486.294620041155,481.1643852474852,482.38023152692296,4596560
2024-02-19,482.3604736328125,486.71969205833346,477.744239692573,484.23858735709234,3451410
2024-02-20,477.7640075683594,483.3390723813075,473.54319131420436,482.3604827738576,4396705
2024-02-21,465.7638244628906,477.44771373894145,463.608936369527,477.2005927144876,3665875
2024-02-22,473.5234375,474.4130671676488,461.23655706050886,466.3865810040964,2571220
2024-02-23,483.45770263671875,485.7410985784395,472.11978838592205,474.17585228260873,5723325
2024-02-26,491.3062438964844,501.1614314373115,483.9519198857699,484.33744315893057,5989015
2024-02-27,469.01593017578125,496.090493038673,446.20170105501455,489.2996123364644,20513770
2024-02-28,464.35028076171875,481.9749382436104,456.2644582406214,472.89076733685954,11119410
2024-02-29,482.10345458984375,485.3654399730813,464.81487775963257,474.27464743747754,20232355
2024-03-01,484.4461364746094,489.0722345126289,481.3917244302963,488.2122582298592,5500370
2024-03-04,483.6652526855469,487.32265588133555,478.2285901959985,486.3341717923268,2666695
2024-03-05,480.6997985839844,485.5137414186433,476.6470379674276,476.6470379674276,6190170
2024-03-06,469.45086669921875,484.9502896406842,464.3700441115583,483.171000219163,6744720
2024-03-07,484.26824951171875,485.42475901678034,469.450882491785,469.450882491785,5963990
2024-03-11,490.4759216308594,494.2222847677888,478.5548059527665,483.56642751464,11377355
2024-03-12,478.77227783203125,491.07888672500735,476.4888819840337,491.07888672500735,7206710
2024-03-13,458.9333801269531,482.3209167062096,454.72242836023383,481.37198045108255,8118855
2024-03-14,453.0222473144531,460.22830479192777,448.0106558940884,457.6681346134868,10111785
2024-03-15,448.1391296386719,457.6681306838453,445.01554648085596,453.5164854664774,7257360
2024-03-18,456.4720764160156,461.2068934879965,447.733880679426,447.7832928174751,5870405
2024-03-19,452.1325988769531,463.1838433268388,450.2643797070267,459.24969611033777,6619825
2024-03-20,457.50994873046875,460.21838534262304,450.748721527493,452.725689604368,4526425
2024-03-21,456.8377990722656,465.5661000925778,452.7257017421815,459.19039597340344,8698620
2024-03-22,460.77197265625,466.3074592406947,455.72080344027,462.4128296441208,6367775
2024-03-26,469.04559326171875,472.37677980467714,450.73884868420305,450.9464520618667,10693585
2024-03-27,471.7737731933594,480.4032498372837,463.59902093351036,476.44931362463115,77232200
2024-03-28,466.5249328613281,473.39490920884504,462.2645689362923,469.3421184918257,11625440
2024-04-01,480.749267578125,481.78716385878886,467.76057149726665,468.73919130895695,4228910
