Date,Close,High,Low,Open,Volume
2023-02-06,3330.5146484375,3343.220794872277,3308.278950928496,3343.220794872277,1138714
2023-02-07,3342.643310546875,3362.3282370488696,3331.910286678669,3339.1297146139295,1455647
2023-02-08,3388.4150390625,3407.4741436653194,3347.9380600307395,3347.9380600307395,1986946
2023-02-09,3408.388427734375,3414.8859131553013,3374.1682908493435,3383.505371045337,1655427
2023-02-10,3405.211669921875,3409.8321507801293,3376.9113715447056,3388.3181616315746,1187821
2023-02-13,3352.125,3416.23362009435,3343.461685663328,3416.23362009435,1087939
2023-02-14,3369.16259765625,3392.9867089574755,3364.2532928397,3373.8791963957506,1579818
2023-02-15,3388.94384765625,3394.0938003750475,3330.7071275987655,3356.552774222289,1429449
2023-02-16,3424.94482421875,3441.26068451869,3395.0563452580195,3395.248816336788,1618931
2023-02-17,3370.173095703125,3406.510881262557,3359.4403073487997,3394.2378543517557,1061369
2023-02-20,3356.841552734375,3390.2433926508306,3345.0498203209813,3370.991584628963,1296082
2023-02-21,3321.899658203125,3377.633551511064,3315.8834678630005,3363.2910477431815,1139541
2023-02-22,3274.29931640625,3318.0490016722474,3267.994302488332,3287.197933346832,1218430
2023-02-23,3286.0908203125,3323.246664969144,3280.507749558837,3293.0214234861446,1441570
2023-02-24,3273.240478515625,3305.4872569140202,3255.7695567594633,3294.4656438360535,977592
2023-02-27,3207.206787109375,3263.181322577766,3191.949635890228,3263.181322577766,1128022
2023-02-28,3188.918212890625,3265.107161286167,3176.4524772022705,3203.982661067514,4116217
2023-03-01,3259.0419921875,3262.2185872379287,3190.9869037160615,3198.6876262589662,1669307
2023-03-02,3197.19580078125,3243.833258130298,3193.8749109404357,3235.266297670526,1556538
2023-03-03,3217.121826171875,3232.3789799820975,3206.485388886353,3228.5286178856327,1043190
2023-03-06,3245.710693359375,3277.572296156892,3233.3413121100148,3236.1327304038914,1334132
2023-03-08,3263.566650390625,3268.9572510502207,3206.2445756462703,3238.1543558695357,1844590
2023-03-09,3212.019775390625,3258.368407778961,3206.244233161179,3258.368407778961,1648500
2023-03-10,3206.388916015625,3212.40510656654,3166.922706001623,3188.9659341771976,1024404
2023-03-13,3159.173828125,3243.737497115367,3149.5960997010534,3208.3141198971916,1901233
2023-03-14,3094.68017578125,3180.783846077983,3089.3377516863566,3157.2967326793196,2670334
2023-03-15,3079.230712890625,3138.3820882058517,3072.5889323218566,3128.419182345249,1780522
2023-03-16,3065.850830078125,3099.349027436513,3053.3371532206634,3087.990412210557,1901060
2023-03-17,3060.36376953125,3100.888685211757,3026.38428070128,3032.6411184317376,6739966
2023-03-20,3025.710205078125,3051.0743190494477,2979.2652220579876,3051.0743190494477,2289468
2023-03-21,2989.90234375,3038.657456903809,2981.575795205435,3025.710662123288,1815297
2023-03-22,3013.677734375,3025.902584086707,2989.9018011547705,3012.9557916557173,1123939
2023-03-23,3007.758056640625,3028.646456724388,2984.992887250025,2998.3728000618803,1372218
2023-03-24,3003.762939453125,3051.4111578485517,2989.805380529212,3031.100409135626,1329577
2023-03-27,3005.495849609375,3034.8066783051077,2989.805580149287,3017.720699860919,1524217
2023-03-28,2999.335693359375,3031.7270052116714,2993.800797895036,3010.020542084818,1303530
2023-03-29,3021.47509765625,3032.1599457537855,2987.977137690062,3011.945546115427,1740616
2023-03-31,3085.968505859375,3092.8029917831855,3034.08497668864,3070.6152357992537,2382581
2023-04-03,3080.289306640625,3104.305890326854,3055.0213084220886,3104.305890326854,1521830
2023-04-05,3118.6005859375,3142.232228479106,3066.3318775173375,3066.3318775173375,2655065
2023-04-06,3100.21484375,3135.4939227946434,3094.7281254901177,3104.3540294574273,1703464
2023-04-10,3141.317626953125,3149.595998948446,3094.7283424875473,3099.5412948086787,2203187
2023-04-11,3093.5732421875,3150.51037343042,3072.733017893545,3141.8952358849792,2348779
2023-04-12,3120.381103515625,3138.959145399996,3079.326716598641,3107.1936619214857,2417727
2023-04-13,3069.556640625,3109.167143512284,3061.037621166892,3089.9153345741274,4174070
2023-04-17,3022.052734375,3045.058552253396,2955.393345346343,3016.854839919422,5505048
2023-04-18,3013.6298828125,3038.7535861555325,2994.233780332622,3036.924523398355,2617302
2023-04-19,2974.01953125,3022.533995648519,2956.5965502020463,3013.630034037134,3298034
2023-04-20,2988.65087890625,2996.5440736020123,2962.853407821071,2974.404493231679,2419999
2023-04-21,3042.603759765625,3046.0689439733064,2984.800163045224,2993.6559471413957,1929184
2023-04-24,3056.0322265625,3061.9520638636395,3009.202059875903,3033.21887975789,1640676
2023-04-25,3057.187255859375,3071.8185836340417,3029.753428154088,3063.925388979972,2024090
2023-04-26,3078.508544921875,3088.375097006355,3062.0002127542307,3062.0002127542307,2000029
2023-04-27,3068.6904296875,3079.5195731379154,3052.037566535593,3065.8508346286594,2434446
2023-04-28,3098.8193359375,3106.5200596114923,3076.679755374772,3080.674411777681,2931312
2023-05-02,3098.963134765625,3113.979637530711,3089.9148798990977,3113.979637530711,2321159
2023-05-03,3060.94091796875,3095.690523129981,3054.4434331953894,3095.690523129981,2468285
2023-05-04,3100.21484375,3103.824557737741,3059.1122808110713,3061.181756161074,1953253
2023-05-05,3109.841064453125,3122.64356503506,3089.9636647390953,3099.5413931605713,1710027
2023-05-08,3128.99609375,3133.087102486518,3110.4180541332753,3123.605494117748,928235
2023-05-09,3160.4248046875,3174.6230125209395,3124.568313718305,3130.921504107758,1107375
2023-05-10,3163.84228515625,3182.8052697026674,3143.868533652748,3166.922527543256,1559987
2023-05-11,3159.365966796875,3185.8853791457796,3149.595768303425,3185.2116128716484,1719623
2023-05-12,3151.809814453125,3166.922436831047,3138.044724641098,3156.4782369193795,1027479
2023-05-15,3133.279541015625,3168.847204895338,3126.830233134722,3161.1464826477186,1150390
2023-05-16,3136.263427734375,3162.1090707632047,3128.8515295775956,3134.386423689282,986306
2023-05-17,3088.663818359375,3157.296561967034,3078.6047955216663,3134.1462154791748,1588815
2023-05-18,3080.145263671875,3108.156505837672,3075.4766058071873,3105.26873437682,1369364
2023-05-19,3102.28466796875,3113.4987524992816,3083.225330412469,3089.9152869138024,1152449
2023-05-22,3175.297119140625,3184.6823761721485,3096.701701694998,3109.167201212303,1333243
2023-05-23,3173.708740234375,3203.45268973117,3167.018783924424,3182.323877353372,1687418
2023-05-24,3179.772705078125,3193.104439492095,3153.445766837377,3153.445766837377,1016555
2023-05-25,3170.29150390625,3182.3238839878736,3144.87921117683,3170.772799109515,1374917
2023-05-26,3204.367431640625,3213.752689045481,3167.885345577548,3170.2918218352033,1791115
2023-05-29,3196.137451171875,3245.8551563460237,3188.0997265178025,3235.0741897795783,1210372
2023-05-30,3192.14208984375,3202.489936165168,3177.8477640693077,3190.9870284186554,1344224
2023-05-31,3166.441162109375,3203.2120688676036,3143.001991560619,3185.211675154255,5815424
2023-06-01,3199.650634765625,3215.0520818643763,3174.1419880083176,3190.024730328905,1177314
2023-06-02,3181.938720703125,3211.1050199881647,3174.093468430649,3201.8161172136415,2030661
2023-06-05,3165.86328125,3202.538067276782,3162.1574494383894,3190.9869831747915,1861468
2023-06-06,3111.38134765625,3165.8158879139432,3100.11908570818,3157.296867910656,2022849
2023-06-07,3152.38720703125,3156.1896271172773,3119.7554864734507,3131.3065712737225,1567196
2023-06-08,3115.375732421875,3147.670688165857,3112.054842458782,3139.007374345217,1759366
2023-06-09,3089.24169921875,3128.4190850671794,3085.439513793772,3123.6061326286144,1775689
2023-06-12,3125.434814453125,3132.6542427734985,3090.8779115625766,3094.7282733334423,2324605
2023-06-13,3122.354248046875,3142.8574693507057,3117.83012043704,3138.0445176365392,1371928
2023-06-14,3129.429931640625,3134.0504131006032,3105.172697735052,3122.3547973730856,1658544
2023-06-15,3119.00439453125,3149.2119873628876,3112.8949272295777,3147.127121288153,2273810
2023-06-16,3078.857177734375,3102.616037281036,3060.529009357609,3100.288733496919,4156189
2023-06-19,3113.28271484375,3117.6465862127247,3078.9536881098857,3093.499926006468,1468186
2023-06-20,3130.0595703125,3134.7144140091655,3104.2158478039496,3116.7740530937226,1528452
2023-06-21,3159.636962890625,3162.7401131434094,3126.423051037216,3151.685066381868,1645987
2023-06-22,3140.532958984375,3168.801055035548,3132.387159953096,3161.382567944747,1529603
2023-06-23,3119.053466796875,3151.103493926267,3112.071081960276,3139.369668655459,1119505
2023-06-26,3093.1611328125,3116.6775561715613,3077.014899723731,3108.046881063523,1978803
2023-06-27,3100.6279296875,3112.5556563295463,3086.0331557921263,3105.13716910045,863542
2023-06-28,3118.180419921875,3133.211534460347,3096.797399953201,3110.955834801199,1575872
2023-06-30,3202.3544921875,3209.870048948633,3116.871189664554,3122.5926155935344,2672406
2023-07-03,3173.310546875,3218.403887408528,3169.8678896552733,3214.040015743993,1687264
2023-07-04,3208.75537109375,3214.7192351537105,3178.1597304186935,3190.47550034863,1656681
2023-07-05,3219.51904296875,3228.2953212170596,3205.0213387270596,3219.5675777833094,1453008
2023-07-06,3222.3798828125,3227.762038826216,3202.1122169650444,3206.5246236701705,1848238
2023-07-07,3228.53759765625,3255.351068945075,3202.1119313541903,3202.1119313541903,1789326
2023-07-10,3172.97119140625,3224.174002065527,3166.4253835969585,3224.174002065527,1407431
2023-07-11,3173.407470703125,3195.3238992819174,3162.158521031912,3195.3238992819174,1110172
2023-07-12,3161.285888671875,3189.6510578530424,3151.782534213641,3181.6991603396223,1515240
2023-07-13,3239.49609375,3265.5822553973626,3173.747043406683,3184.6567231067293,4585146
2023-07-14,3408.3291015625,3418.2207333014203,3250.599480994937,3263.2062212255264,6306101
2023-07-17,3386.073974609375,3442.5133430380633,3371.8672404253302,3403.82043620044,2743228
2023-07-18,3391.06787109375,3417.396469395099,3360.1812617633423,3370.848503864178,2600090
2023-07-19,3365.07861328125,3410.462927972972,3341.416588255637,3394.122557529642,2405370
2023-07-20,3367.266357421875,3382.433643300454,3340.771971447205,3357.3492402376382,1715404
2023-07-21,3274.900390625,3339.653495494553,3265.9068840566583,3309.659078172915,3770223
2023-07-24,3300.6171875,3318.7986088839903,3278.5953428955436,3287.2484603984094,1680132
2023-07-25,3304.89501953125,3312.333035429714,3286.470530748008,3303.2908672592916,1272980
2023-07-26,3294.34619140625,3325.993662952965,3291.137649325643,3306.062105549368,1066803
2023-07-27,3302.70751953125,3317.048517886684,3291.1862497156762,3300.8116384092814,1701769
2023-07-28,3262.35791015625,3299.595935694287,3238.634593492096,3291.137225749248,2599831
2023-07-31,3326.576171875,3331.6319330026317,3267.7051223164585,3271.1080704138217,2743678
2023-08-01,3356.328125,3364.0576319112915,3320.305437276607,3320.305437276607,1956167
2023-08-02,3345.244384765625,3350.834943456092,3318.9446420402096,3339.7024871031617,1914899
2023-08-03,3305.672607421875,3338.049277907569,3274.6085976822815,3325.16668767025,2026351
2023-08-04,3348.06396484375,3374.75275723884,3306.9368526530116,3306.9368526530116,2248493
2023-08-07,3387.44091796875,3391.2813410499534,3345.827670552796,3358.1754651174247,1853889
2023-08-08,3374.36376953125,3393.177070635274,3360.7519757652844,3387.440766782241,1634225
2023-08-09,3366.488525390625,3370.863745134815,3330.077021882594,3368.8218809725145,1794589
2023-08-10,3346.654296875,3368.821887055567,3334.9383831757855,3354.3351432692134,1096701
2023-08-11,3353.16845703125,3370.5233529149823,3319.3333768927923,3342.7652042322084,1679974
2023-08-14,3354.189208984375,3359.1963096930303,3316.416385633264,3345.2927868994366,1190425
2023-08-16,3362.501953125,3369.8913077209686,3339.945313253779,3354.334971620699,1328445
2023-08-17,3340.480224609375,3364.835661627741,3318.55546519023,3359.1964421233765,1843241
2023-08-18,3273.73388671875,3315.4442190422287,3263.4277188314486,3315.4442190422287,2526749
2023-08-21,3307.325439453125,3315.200929232985,3278.497700234218,3281.4145131347823,1375579
2023-08-22,3288.365966796875,3316.416077528465,3271.740276640733,3305.7210975071184,1222012
2023-08-23,3304.019775390625,3307.665791474702,3282.3867466251013,3294.0539980941476,1330046
2023-08-24,3293.81103515625,3318.4095385936553,3284.428715083038,3313.499522636706,1152881
2023-08-25,3287.539794921875,3291.9150141758646,3257.3507345951803,3281.4144404921226,1158046
2023-08-28,3281.94970703125,3299.8880610675938,3266.928166248649,3299.8880610675938,1037485
2023-08-29,3282.532958984375,3295.5615340661993,3271.692231234873,3287.297229767389,944517
2023-08-30,3296.92236328125,3313.596953673935,3289.241517182107,3303.776921437037,1188200
2023-08-31,3263.719482421875,3322.638965165538,3250.9339757925063,3306.6938150194046,3417652
2023-09-01,3285.498046875,3295.026349949495,3263.7192718797355,3272.6641174181177,1277950
2023-09-04,3323.708251953125,3337.6604350733273,3276.601771766878,3284.33127836702,1828332
2023-09-05,3334.257568359375,3351.4180561470384,3310.7284208303363,3325.1667397803517,1501842
2023-09-06,3334.79248046875,3348.4042755810974,3303.8744500388284,3338.7788868428565,1314818
2023-09-07,3359.439697265625,3364.057984961743,3327.4034121951495,3335.667716493466,1885092
2023-09-08,3346.45947265625,3368.919027789856,3339.799558703476,3359.4393855038675,1518917
2023-09-11,3384.13525390625,3389.0452703551027,3349.4738847066183,3366.00249313623,1783604
2023-09-12,3481.508056640625,3490.355580349542,3386.419905028698,3395.17034405978,4476016
2023-09-13,3468.91748046875,3489.3351732237506,3446.7009912607946,3472.0773614903574,1754929
2023-09-14,3461.333251953125,3497.939158366746,3447.2839841635405,3471.0559614782132,2604721
2023-09-15,3498.522705078125,3507.321804896822,3463.666695593728,3468.9171012936326,2952897
2023-09-18,3506.155029296875,3518.9405355794106,3476.1119498517005,3480.778898202534,1395753
2023-09-20,3506.057861328125,3524.4823491689212,3480.730154489583,3480.730154489583,1649396
2023-09-21,3485.88330078125,3505.0369922104205,3430.172124415635,3489.0431815647958,2004073
2023-09-22,3503.724609375,3532.9900640558785,3466.1950878215866,3484.6195774547696,1989083
2023-09-25,3477.959228515625,3519.6211372012817,3459.972214416668,3502.6063941347006,1238778
2023-09-26,3486.2724609375,3495.265968677358,3437.950634393196,3468.674496323115,1726062
2023-09-27,3489.7724609375,3513.787507942069,3457.104059329817,3490.453003185398,1541134
2023-09-28,3438.6796875,3502.898238786819,3429.5404344417016,3500.175832331943,1755753
2023-09-29,3430.755615234375,3469.500472948857,3408.3447207549916,3439.117003581703,2243791
2023-10-03,3416.41455078125,3436.2001232231196,3383.6004045074023,3436.2001232231196,1948148
2023-10-04,3439.65185546875,3449.617633581549,3380.8781188532926,3389.6285581718475,1788138
2023-10-05,3489.82080078125,3523.509893974811,3452.728521919693,3455.450928031589,2990768
2023-10-06,3520.982177734375,3534.1564975327437,3475.917558368948,3491.4252336675418,2075691
2023-10-09,3537.462646484375,3576.985371693498,3530.3163589614273,3543.9768153707187,4233074
2023-10-10,3528.274169921875,3546.844641143748,3501.4882935182522,3539.115134095689,1848148
2023-10-11,3509.801513671875,3548.789681560109,3505.037480006628,3548.789681560109,2426417
2023-10-12,3444.31884765625,3489.140400534687,3439.992288967966,3475.868995681339,4241281
2023-10-13,3471.834228515625,3477.813600618944,3427.2555052227503,3432.116860549307,2890357
2023-10-16,3426.33154296875,3475.5283113937153,3421.5188491643617,3467.118262491644,1671104
2023-10-17,3409.80322265625,3436.1516256058935,3406.2058672567327,3432.116795709424,1672065
2023-10-18,3390.552001953125,3425.0189609939,3387.3921212430105,3413.643437911656,1408245
2023-10-19,3368.52197265625,3389.1876435873023,3364.866522088502,3382.0228652804913,1514545
2023-10-20,3406.441162109375,3411.266309034359,3357.214430117309,3363.4041833292404,1481211
2023-10-23,3324.169189453125,3391.2345704764457,3315.5424688601106,3385.4346364762705,1106272
2023-10-25,3304.624755859375,3338.644719264575,3292.049863614762,3305.0145753770926,1518537
2023-10-26,3252.61962890625,3288.637951066666,3246.039818463419,3283.13050122335,1984471
2023-10-27,3266.461669921875,3277.2331112963466,3252.86344211657,3265.535670090054,1108851
2023-10-30,3293.36572265625,3297.557353152062,3249.695229974027,3265.535514184624,910972
2023-10-31,3283.812744140625,3313.3000422512755,3265.5842801783215,3313.3000422512755,999811
2023-11-01,3246.67333984375,3286.591046982207,3227.518875717967,3270.4094920065777,1563475
2023-11-02,3275.38134765625,3290.831576238539,3258.9073073125733,3258.9073073125733,1245384
2023-11-03,3266.412841796875,3302.4799517281363,3259.9793920055704,3296.7288050682514,1402598
2023-11-06,3295.023193359375,3306.769422297999,3274.30897315114,3289.905562484399,1099852
2023-11-07,3285.469970703125,3318.3202367487193,3281.1322172405025,3292.829658300184,1191144
2023-11-08,3296.2900390625,3316.175592705822,3284.5925985699487,3286.444598120588,992899
2023-11-09,3263.050048828125,3305.9894552647097,3257.7862952654255,3304.624848929213,2112352
2023-11-10,3249.403076171875,3263.0500916461624,3238.5830852654417,3253.838403798031,1338557
2023-11-13,3247.551025390625,3271.384515158219,3243.1156978341464,3271.384515158219,1030990
2023-11-15,3318.46630859375,3326.9469050265516,3271.432851761775,3297.8008787847893,2059802
2023-11-16,3409.657958984375,3440.363741882268,3328.1169038311623,3343.5673691499946,3951984
2023-11-17,3414.141845703125,3435.6359413942596,3404.4915519569254,3409.6579693906183,2021292
2023-11-20,3430.859619140625,3444.7988795971214,3403.2243189506144,3403.2243189506144,1475621
2023-11-21,3421.696533203125,3449.819227210914,3412.7285423569247,3430.8596717948312,1807236
2023-11-22,3441.143310546875,3443.5802773937094,3393.33021140002,3411.7535855680703,1798051
2023-11-23,3419.795654296875,3454.6442810028148,3411.753663518581,3440.9972663487406,2729804
2023-11-24,3369.935546875,3416.1891330121184,3365.938825794571,3406.148781359015,1989733
2023-11-28,3382.656494140625,3393.4767233754337,3346.443257837807,3369.9357161293856,1689195
2023-11-29,3425.156982421875,3429.299826157284,3388.1638724285867,3393.2327159901947,1441634
2023-11-30,3399.666259765625,3427.983623592758,3393.2325722197993,3411.217339606261,3266235
2023-12-01,3423.110107421875,3428.276525264746,3402.0548544939506,3411.753935943405,1172141
2023-12-04,3423.8896484375,3458.348455002447,3409.804027595756,3455.277733970446,1625213
2023-12-05,3442.556884765625,3448.7954245963174,3414.482979557432,3448.7954245963174,1377656
2023-12-06,3513.228759765625,3521.7581431942203,3436.2691611847304,3443.5315123205287,1896572
2023-12-07,3523.7568359375,3539.0123927018753,3501.1418289542344,3514.106541461494,1967653
2023-12-08,3535.259033203125,3553.0976781968425,3511.230635182451,3541.4002372809678,1641155
2023-12-11,3551.05078125,3560.8962232424774,3523.8543243968124,3531.555045015439,1102503
2023-12-12,3579.5146484375,3605.151350495278,3539.4508163794744,3547.200323723311,2236866
2023-12-13,3502.945068359375,3557.9717342969016,3473.1652847396876,3551.6844071853598,3850968
2023-12-14,3574.78662109375,3585.2655783987493,3536.1364226000255,3538.475815548521,3290396
2023-12-15,3763.65185546875,3797.7206067188326,3574.250731591609,3574.250731591609,8531230
2023-12-18,3761.89697265625,3829.9371353065544,3733.579370011988,3760.8248500238014,2521612
2023-12-19,3719.981201171875,3757.9005490824243,3694.4418355521393,3748.0551075720255,2004435
2023-12-20,3684.742431640625,3800.4983497118624,3671.5828114809474,3730.752315268566,2586083
2023-12-21,3692.004638671875,3710.720495777838,3648.96790091609,3661.542554194384,1517562
2023-12-22,3727.584716796875,3748.981239423109,3667.147935300691,3704.189833637062,2413058
2023-12-26,3699.851806640625,3737.332308670213,3694.58781552753,3723.5391716869517,1285231
2023-12-27,3715.107421875,3721.930929506797,3672.99667951578,3703.2150704565947,1293976
2023-12-28,3704.092041015625,3741.2315110325558,3696.488894825741,3727.5844966619316,1682889
2023-12-29,3697.756103515625,3726.220068091027,3670.4620734729538,3696.3914972075136,1574996
2024-01-01,3715.010009765625,3735.3829583685506,3677.8705380805172,3694.4419134177474,825907
2024-01-02,3687.813232421875,3715.0099258876053,3672.2654311564665,3715.0099258876053,1344068
2024-01-03,3598.6689453125,3676.7494583353337,3594.08749523416,3672.021647455052,1803075
2024-01-04,3574.348388671875,3625.232213498803,3558.946709191753,3608.4171407150293,3598144
2024-01-05,3643.655517578125,3653.2572628392472,3582.195399668658,3582.34152249596,1963127
2024-01-08,3585.55810546875,3645.45870291326,3579.8067209243477,3643.655252254201,1067805
2024-01-09,3596.865478515625,3657.741100508355,3589.89584855394,3616.4100001506504,1370944
2024-01-10,3619.43212890625,3635.223627266662,3595.013672282483,3596.9632458574733,1292227
2024-01-11,3641.36474609375,3677.870462830962,3613.5345363674464,3630.1059113656247,1777909
2024-01-12,3784.902099609375,3806.786014891647,3725.2451971746664,3750.979472582564,6813450
2024-01-15,3805.372802734375,3865.029708007491,3787.0467630792186,3860.155773949474,2801505
2024-01-16,3763.9443359375,3800.693750871355,3758.339311811439,3800.693750871355,1432672
2024-01-17,3786.656494140625,3811.3671940910194,3716.4230651030316,3722.710391694669,3458696
2024-01-18,3804.203125,3810.2467556648635,3764.6266850588518,3799.7190104503893,2239110
2024-01-19,3852.517822265625,3872.5471433187313,3825.160700827236,3854.4230026587647,2941975
2024-01-23,3769.664306640625,3843.5772818667206,3754.5201877388095,3810.4557236826117,2618854
2024-01-24,3753.592041015625,3794.481018858664,3718.223243348669,3790.914918537497,2657709
2024-01-25,3722.8154296875,3772.3513082504255,3691.940871351733,3751.7356695563653,2205154
2024-01-29,3713.72900390625,3732.292763725829,3694.0417435116533,3713.53364361518,1646747
2024-01-30,3713.289306640625,3759.454445234937,3700.050367336708,3720.0307870212905,1411621
2024-01-31,3728.335693359375,3745.9713128444027,3709.2834135992116,3723.6947534177966,2459358
2024-02-01,3765.658447265625,3815.2432249834083,3717.685928594729,3732.2926282154012,2363107
2024-02-02,3875.23388671875,3892.9181679947264,3783.098964942987,3786.07898471693,2826510
2024-02-05,3882.072998046875,3929.6547973389515,3871.13019798409,3891.550238140488,1691523
2024-02-06,4041.03759765625,4054.6183587720247,3898.389752091015,3905.2290323578413,4474396
2024-02-07,3989.64501953125,4059.6011785761307,3980.412039287007,4057.647098586443,2124267
2024-02-08,4039.18115234375,4062.5323128888126,3992.234332718896,3996.093593005109,2345173
2024-02-09,4038.790283203125,4088.667982453084,4005.8638456437407,4041.5744654395935,2100596
2024-02-12,4026.0888671875,4064.095627285944,4011.2863297211147,4035.17514824283,1013716
2024-02-13,4054.227294921875,4074.2566140075237,3987.788577954846,4030.729674822682,1257415
2024-02-14,4005.961669921875,4020.4216706263323,3956.5233521058994,4012.703150289895,1391283
2024-02-15,4008.99072265625,4051.1007650402103,3989.254323809279,4033.2211238512623,1091582
2024-02-16,4033.513916015625,4052.713133076141,4005.9616751127337,4018.80965530001,1307556
2024-02-19,4009.57666015625,4033.5141407471942,3961.8972978073148,4028.3846806205634,772291
2024-02-20,3938.10595703125,4003.909692709828,3917.9301775906324,3988.374853005758,1193648
2024-02-21,3899.85546875,3970.055893721802,3889.2058273209345,3920.861830413065,1885939
2024-02-22,3993.26025390625,4000.929874736165,3879.8258152167746,3879.8258152167746,2982052
2024-02-23,3959.06396484375,4035.1752870720366,3953.4946458954487,4035.1752870720366,2538072
2024-02-26,3909.185546875,3957.0116023619535,3891.3056689647083,3943.3330437365044,1379284
2024-02-27,4010.16259765625,4029.312675719214,3907.182684335872,3907.182684335872,2960475
2024-02-28,4024.37939453125,4059.5036988699244,3995.1168535529737,4001.5654134408633,1939225
2024-02-29,4001.076416015625,4043.0891340898766,3971.227797676773,4004.886776426906,3772719
2024-03-01,4000.34375,4044.945529812006,3992.9670504209694,4012.8988091962065,2043265
2024-03-04,3987.007080078125,4023.352920369135,3982.3172403713465,4010.749199783877,1749271
2024-03-05,3919.982177734375,3970.6904570049996,3888.6190991338335,3968.7363770556863,2070859
2024-03-06,3970.983642578125,3978.5068027249704,3867.5638651727977,3902.346583911271,1744204
2024-03-07,4014.2666015625,4029.3129220065616,3944.9943230945923,3971.667562550115,2688905
2024-03-11,4027.701171875,4057.647354189298,3995.1167905803127,3995.1167905803127,2304068
2024-03-12,4095.995849609375,4132.830447624632,4026.4304123164234,4027.700850530575,4039801
2024-03-13,4053.739013671875,4143.626694861996,4037.031534036604,4108.453254396297,2837260
2024-03-14,4110.9931640625,4127.993562848106,3992.1850172301447,4058.0865490793394,2919608
2024-03-15,4122.3759765625,4141.672516359173,4081.0960369974673,4096.337956250925,3373143
2024-03-18,4057.158447265625,4157.060783504737,4023.3041079541563,4118.4677049575985,1526904
2024-03-19,3885.981201171875,3964.82828068296,3875.5269209825756,3958.2332607483595,8931209
2024-03-20,3879.727783203125,3925.7464595642887,3869.2735036036975,3894.481181638441,1817913
2024-03-21,3881.73095703125,3916.3669767597453,3857.353857135562,3898.438436173026,3829582
2024-03-22,3821.10546875,3847.5833469733466,3766.4890306201755,3807.524708774792,5852485
2024-03-26,3788.47265625,3856.0837775468362,3782.561516455202,3786.030056213733,3440925
2024-03-27,3752.712890625,3805.570850743876,3741.4769304751785,3799.2200906591943,1968575
2024-03-28,3787.300048828125,3825.111447614759,3752.321970514555,3761.7016495549483,4311783
2024-04-01,3826.821044921875,3842.9911030440308,3798.7800473772877,3808.2083870391257,1569676
2024-04-02,3794.628173828125,3820.0801147030493,3784.076093636899,3800.685774399054,2142666
2024-04-03,3856.669921875,3889.5961211619815,3762.58092504265,3762.58092504265,3973090
2024-04-04,3911.38427734375,3936.1520982076913,3844.8966576768908,3884.6132382388314,3394637
2024-04-05,3887.88623046875,3910.11388938517,3869.5667313618105,3886.664930528287,1636819
2024-04-08,3881.34033203125,3940.0602933991827,3869.0784322221007,3891.550352409249,2302538
2024-04-09,3855.937255859375,3923.646175498843,3834.9308958803363,3892.5273561158324,1876992
2024-04-10,3893.162109375,3898.5847287599872,3828.04249265645,3865.5607310142177,2101965
2024-04-12,3909.527587890625,3921.203406202995,3854.911149717256,3879.8256686167088,4354821
2024-04-15,3850.709716796875,3970.8856279493107,3829.068377804211,3909.527472759576,4200329
2024-04-16,3783.880615234375,3838.497056621793,3774.159114798746,3812.4101359460064,3051420
2024-04-18,3773.32861328125,3845.6295758350593,3761.6041328671186,3787.7888534990448,3476284
2024-04-19,3738.35009765625,3764.095194986128,3713.630939950349,3749.8792164299457,2957749
2024-04-22,3775.869140625,3788.9613821166463,3724.4767376556615,3748.9027393454285,1728883
2024-04-23,3785.736572265625,3805.5705305684264,3771.960452362058,3788.032711517122,1807586
2024-04-24,3743.089111328125,3808.501891125155,3736.6405519629534,3800.685571184416,1317312
2024-04-25,3763.753173828125,3784.710632637355,3723.4991763850444,3723.694536664182,2856271
2024-04-26,3733.612060546875,3787.788883177972,3715.2436600471124,3766.635823143968,2039178
2024-04-29,3781.33984375,3788.765442542452,3731.510807921281,3749.87920609066,1110693
2024-04-30,3732.927734375,3792.624973050054,3722.5223539178737,3783.098833167981,2203078
2024-05-02,3774.5986328125,3782.219592424851,3691.3059738473044,3691.3059738473044,2491044
2024-05-03,3755.155517578125,3804.203117411876,3710.407275488774,3800.8321385146355,2962234
2024-05-06,3831.022705078125,3849.4886654971474,3764.5350859720807,3764.5350859720807,2053831
2024-05-07,3887.59326171875,3896.4355214290244,3823.6460414023286,3840.5488811155587,2062112
2024-05-08,3885.63916015625,3892.820499533096,3848.1698194715227,3870.055419944041,1247685
2024-05-09,3869.273681640625,3879.8257611331596,3820.2752220506995,3871.0324013119057,1726486
2024-05-10,3804.495849609375,3882.366126166036,3795.8491889826905,3871.618686479537,1672489
2024-05-13,3857.158447265625,3864.193087353525,3781.144689774498,3795.3117693615086,931326
2024-05-14,3811.62841796875,3855.2044975848894,3803.5189382241124,3845.6294578334555,1058317
2024-05-15,3791.305908203125,3836.78716776161,3786.518507632824,3814.8526675402813,1115021
2024-05-16,3839.0859375,3847.500393627829,3782.547068143896,3829.392289903493,2599399
2024-05-17,3773.29638671875,3857.834031244854,3769.2613111397427,3856.849889910353,2765804
2024-05-21,3759.616455078125,3783.777171461276,3749.6275172327923,3769.8516685113605,1908117
2024-05-22,3771.2294921875,3780.3327992863346,3757.008698340933,3774.1819161114463,1311168
