Date,Close,High,Low,Open,Volume
2022-11-28,1010.5263061523438,1023.47219642261,1005.0853677674596,1008.4625216813067,1749691
2022-11-29,1008.04052734375,1018.2657777344339,1006.3988439947284,1009.4945210297523,1233868
2022-11-30,1010.3387451171875,1015.0292685392728,997.3928546663391,1008.228009577249,3909954
2022-12-01,1033.3223876953125,1039.373117559534,1020.7987121182493,1023.8475525721847,4264917
2022-12-02,1045.752197265625,1047.2063053327977,1031.9621042064766,1033.322310193394,3418928
2022-12-05,1031.6806640625,1050.6772846101387,1028.3972975480933,1050.6772846101387,2760688
2022-12-06,1021.408447265625,1028.3034939353536,1013.200031107678,1021.5960224004843,1838107
2022-12-07,1011.3239135742188,1020.0013828723561,1007.7121185248197,1018.7818008407739,1478573
2022-12-08,1007.665283203125,1015.4046477215595,1004.0536026641378,1011.3707513181745,1110431
2022-12-09,971.2198486328125,1009.1191871709402,966.4354230169512,1007.4775039342484,3138360
2022-12-12,968.2178344726562,979.7565680469054,958.5553675490024,970.0002562991701,1689393
2022-12-13,981.0230102539062,982.6177424708964,966.3885995350882,975.4881695068299,1983827
2022-12-14,999.17529296875,1001.942770542318,985.9480396029982,985.9480396029982,1983937
2022-12-15,959.4465942382812,994.3909947617484,957.1013324581828,994.3909947617484,5184673
2022-12-16,957.6172485351562,969.531189455507,948.4238340972594,952.1762528276145,2994364
2022-12-19,963.152099609375,964.4654691604006,947.2512699260444,956.8199498135131,1529622
2022-12-20,954.9436645507812,961.5572910524003,941.8570928942536,961.5572910524003,2149130
2022-12-21,962.5423583984375,966.7638294833422,957.1013054164453,961.0882503299664,2037666
2022-12-22,952.9736328125,970.9383606491975,949.924792549592,966.2478371678005,1925482
2022-12-23,934.1177978515625,952.6453665259971,931.5380098082867,942.8421605100755,1504806
2022-12-26,939.0428466796875,944.2024227603451,931.5380087441855,938.4330556944801,966423
2022-12-27,947.0635986328125,949.9248065471526,931.7256095255788,947.204337242275,1615647
2022-12-28,953.3489379882812,956.3039908097167,940.1685778985641,943.0766796773028,1077963
2022-12-29,950.4877319335938,952.832993778447,944.6714711068838,947.4857853207077,1977329
2022-12-30,953.4896850585938,964.0433634325125,952.1763155135583,959.4466272822579,1317151
2023-01-02,947.0167236328125,958.6022941294344,942.982884750833,954.8968262569246,1348611
2023-01-03,960.431640625,961.3698026411872,945.6564906736379,950.3001206812544,1439615
2023-01-04,957.148193359375,965.6380292601887,949.4557235334541,960.4315597387124,1702044
2023-01-05,949.03369140625,961.5104158482922,942.3262195537656,957.8049478988497,1376035
2023-01-06,925.1119995117188,949.0336700522284,924.0331561726307,947.0167219860616,2346808
2023-01-09,952.4107666015625,957.8048684562376,933.7894117974994,936.181567255491,2190779
2023-01-10,940.5907592773438,951.2851191728273,937.2135477913722,950.3001206275995,1411099
2023-01-11,944.0617065429688,954.0056513978401,941.1536046769179,946.0317609021972,1294200
2023-01-12,939.5587158203125,950.7690780190251,935.5717709938884,947.4857116913818,1948321
2023-01-13,941.059814453125,946.5477044052518,925.2527148665633,942.2793391916675,2837817
2023-01-16,970.42236328125,971.6419451998734,941.1535423816297,945.7971721084972,4286551
2023-01-17,981.3045043945312,985.0099722939322,967.0921947484854,970.0002965256436,2466876
2023-01-18,983.4620971679688,986.4171500496676,978.9123120083958,981.3045249399474,1138627
2023-01-19,988.1057739257812,988.762401441526,975.7227225802885,979.2875664179469,1768051
2023-01-20,981.7266235351562,992.0457758131178,977.3644135328881,987.355252050408,1160517
2023-01-23,999.3629760742188,1003.3967575485702,982.4301405458593,988.2932948818933,1344952
2023-01-24,1004.3348999023438,1010.6202702950975,999.3630135477937,1003.772059967926,1578750
2023-01-25,986.0888671875,1001.6144326630318,984.0719189977588,999.0815955506321,1049973
2023-01-27,966.3417358398438,992.1865689997506,958.2740574272043,985.9481491492821,1651820
2023-01-30,971.9702758789062,983.0867938895436,955.3658681683073,966.3416475682305,2654212
2023-01-31,952.1763305664062,965.1690585780834,934.3992339284953,961.5573781581935,5797831
2023-02-01,960.384765625,970.4693919795482,941.2005114804548,955.0375569436721,1939670
2023-02-02,953.7242431640625,979.6159120716748,948.5177158527807,963.715081928695,3860090
2023-02-03,948.705322265625,963.3397907206964,940.9190642917536,961.0413653742504,2980262
2023-02-06,943.12353515625,953.4896378742179,935.2903838315204,943.7333261128482,2003960
2023-02-07,940.4030151367188,946.0316430205149,935.2903333574645,942.7951705358594,1697633
2023-02-08,948.4707641601562,957.9456561711494,942.1854510949169,945.1405038610525,2611176
2023-02-09,953.114501953125,954.7092916066869,940.5438743984313,948.4708716191029,1782899
2023-02-10,954.380859375,958.3678046246007,941.9509712438919,948.939863191725,1116554
2023-02-13,940.4500122070312,954.8030034356246,938.5738027063688,952.1763215861713,1682312
2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189
2023-02-15,1005.0855102539062,1008.4626646465174,945.8910627467426,952.082588809694,6712218
2023-02-16,1060.29296875,1070.424546573152,1007.571523873528,1008.4626776432206,14422445
2023-02-17,1059.307861328125,1068.5013338873991,1039.51387356819,1039.51387356819,5333732
2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531
2023-02-21,1064.2327880859375,1080.649619672263,1061.0433238466635,1075.067942738804,3494288
2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708
2023-02-23,1058.9327392578125,1078.35146272411,1054.4767414779608,1057.2441048195494,2576193
2023-02-24,1049.7391357421875,1070.3774386790312,1046.924821705345,1066.6250199632414,1913493
2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105
2023-02-28,1032.1497802734375,1065.2179736427977,1028.8664135559122,1048.801140055172,3894204
2023-03-01,1057.1502685546875,1059.1202656321002,1029.100913550411,1032.1497539962077,2084324
2023-03-02,1041.1087646484375,1054.4298071535532,1036.6058157514913,1050.6773879110137,1838692
2023-03-03,1017.9844360351562,1050.3021002531302,1015.4514843926532,1048.8011554916905,2388401
2023-03-06,1022.5810546875,1028.1627317409675,1017.843580236268,1024.4103130119859,2076844
2023-03-08,1011.558349609375,1021.0331842306932,1003.3967699637909,1013.1530818026149,2230530
2023-03-09,994.3910522460938,1016.2957756355476,991.9050517125302,1015.0293571040315,2550755
2023-03-10,995.5635986328125,997.1583307941053,976.6139297697935,980.3193974758907,1400844
2023-03-13,1063.623046875,1092.610387555545,1055.3676805457312,1055.3676805457312,13080169
2023-03-14,1046.2681884765625,1067.7976449340001,1030.4141965866763,1058.1820720277199,4325522
2023-03-15,1045.423828125,1062.122021918814,1041.812148183271,1055.2739267922932,2583351
2023-03-16,1048.5665283203125,1053.1163132119113,1032.90022563777,1037.543798096413,2396839
2023-03-17,1057.384765625,1062.4036030100026,1045.2362407051382,1053.8199218575705,2507004
2023-03-20,1040.358154296875,1066.4375118155324,1028.162792704576,1066.4375118155324,4007438
2023-03-21,1027.83447265625,1041.1555140465368,1019.2038404118528,1036.5587779561745,3354949
2023-03-22,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203
2023-03-23,1031.399169921875,1043.1724297505832,1019.8135997426099,1019.8135997426099,1720354
2023-03-24,1033.7445068359375,1048.8011342198567,1028.7726202573365,1036.6057721940444,1943460
2023-03-27,1034.7293701171875,1044.7202069745724,1022.6277979173151,1022.6277979173151,1455300
2023-03-28,1004.0535278320312,1036.2304510259237,1000.2072068674372,1030.9770874957715,2431154
2023-03-29,1014.1848754882812,1020.0949803635117,999.1752016613831,1009.1190876687584,1642278
2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085
2023-04-03,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662
2023-04-05,1035.1986083984375,1045.98681319824,1030.6018721460082,1033.7914512506372,1947605
2023-04-06,1025.114013671875,1036.5588463530937,1015.9674919301218,1035.667692604667,1355815
2023-04-10,1038.7164306640625,1042.9379018205207,1023.3314906575794,1028.4910665154725,940829
2023-04-11,1030.2735595703125,1047.8630239381189,1024.7856695905054,1039.4200810415718,1384483
2023-04-12,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719
2023-04-13,1019.5790405273438,1032.1496660433145,1009.4006277324303,1032.1496660433145,2725180
2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422
2023-04-18,961.7449340820312,973.5181943803123,948.4238925738334,970.7508312019419,2735592
2023-04-19,951.1444091796875,965.3097677076294,947.4857778277023,961.7449239257489,1953837
2023-04-20,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758
2023-04-21,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272
2023-04-24,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433
2023-04-25,935.2904052734375,943.827135317319,932.8513559058622,943.7333477483231,1984203
2023-04-26,934.6337280273438,940.4499887860228,931.2565739132042,935.2904127876955,1589700
2023-04-27,941.059814453125,946.2193906416571,931.5380282204311,937.1666567897389,3543950
2023-04-28,960.3378295898438,963.1520865401675,920.3276397008636,921.1719568661191,5146250
2023-05-02,988.246337890625,999.8320224006519,957.2420466572081,957.2420466572081,4762884
2023-05-03,975.253662109375,985.7135528344537,973.987243616818,975.5351393364936,2217136
2023-05-04,980.7415161132812,982.2425752501256,965.1690009437634,969.0621583648265,1744298
2023-05-05,972.2517700195312,985.6665990179125,967.70198495884,981.2575525703844,1222282
2023-05-08,978.7715454101562,982.1956505715432,971.219871055865,976.5200711591938,1487285
2023-05-09,982.9462280273438,986.370218840734,975.488226365014,983.5090679888091,1747630
2023-05-10,981.3982543945312,985.9480392846679,973.8934167976927,983.1337251858533,1186977
2023-05-11,979.4282836914062,993.2653283816139,978.3962768823809,989.7004846216317,1451786
2023-05-12,981.5858764648438,988.2933482906948,970.047256816805,979.4283042614248,1140016
2023-05-15,998.5656127929688,1003.6783526835198,977.5052057494668,981.2576249653956,2122222
2023-05-16,991.7642822265625,1005.4607029996037,987.8242881367557,1003.6782810962193,1343911
2023-05-17,988.9031372070312,1000.3949203026297,974.6908274552413,992.5148175627,2803566
2023-05-18,983.7903442382812,994.344022018387,980.3663537258554,993.4528683672935,909923
2023-05-19,1005.7890014648438,1011.9804697324495,984.0718542288199,991.1545906919382,2624323
2023-05-22,1036.0897216796875,1041.7183500511967,1003.865847155744,1005.6482690430028,2996190
2023-05-23,1023.003173828125,1049.9267328721785,1019.1569674667936,1035.6675872592848,1414119
2023-05-24,1030.7425537109375,1035.0578124890556,1017.8436139034059,1018.0781400817245,1782245
2023-05-25,1030.1328125,1031.9152344442612,1014.6072474542515,1029.100920168504,1200289
2023-05-26,1045.752197265625,1051.0525116371077,1030.9770484816522,1030.9770484816522,2104054
2023-05-29,1045.095703125,1058.2291703863145,1041.3901204388526,1058.2291703863145,1432241
2023-05-30,1030.414306640625,1051.4278764806857,1027.2247275061504,1045.9868229857148,2822485
2023-05-31,1046.502685546875,1057.666039242715,1028.162693878462,1030.414167935886,7599886
2023-06-01,1051.427734375,1066.3435066535185,1048.4257307951598,1052.5534141457356,1412280
2023-06-02,1053.58544921875,1068.688913183542,1048.425872959584,1058.1821855162284,1907589
2023-06-05,1040.6865234375,1064.3268327987823,1038.9510524830282,1054.523569057477,1754521
2023-06-06,1019.0162353515625,1033.7913844487198,1005.2261420001095,1031.915175039557,3284841
2023-06-07,1027.88134765625,1030.9771391940305,1017.0931428330185,1027.2247201250805,2086377
2023-06-08,1004.99169921875,1033.3224178421142,1002.8340124132728,1032.8533654509013,4054486
2023-06-09,997.2522583007812,1012.2149826273301,994.484780695971,1012.2149826273301,2782697
2023-06-12,1008.2280883789062,1012.2150335992927,996.4079913343558,1000.0196717486988,1767945
2023-06-13,1012.5902709960938,1020.5641612210259,1008.8378520667139,1012.731009608893,1846534
2023-06-14,1010.9016723632812,1017.7967194865084,1004.7571548583237,1013.1531467033482,1321534
2023-06-15,1014.5603637695312,1016.4365734112688,1003.1623672930265,1012.1681506704166,1389325
2023-06-16,1010.5263061523438,1019.6728266978254,1005.1322042921879,1016.436411387624,4392418
2023-06-19,1025.911376953125,1027.975276203014,1007.571496990441,1012.2150699018872,2188899
2023-06-20,1038.8101806640625,1042.1873345641518,1020.8454533783032,1025.9112414858023,3318866
2023-06-21,1050.58349609375,1051.3808622007252,1035.761395750473,1038.8102360825296,1985965
2023-06-22,1049.7861328125,1056.5404409911885,1041.6715040808524,1047.7691847613787,2360795
2023-06-23,1046.4559326171875,1048.8011946804263,1026.3336299204975,1045.048775379244,3492348
2023-06-26,1043.07861328125,1056.3058663242828,1039.701459346925,1043.3599759755173,1432154
2023-06-27,1050.395751953125,1051.6153338285774,1038.2003912575215,1040.3580778018666,1227245
2023-06-28,1039.5137939453125,1057.1970446165826,1036.3242150661144,1050.677262765139,1876800
2023-06-30,1060.855712890625,1062.4036086008055,1041.8590920745842,1045.6584620436875,2478834
2023-07-03,1052.037353515625,1066.5311382345494,1046.0804122331917,1065.686821195095,1899656
2023-07-04,1076.9442138671875,1084.449051594485,1050.7710693902904,1054.0075993690289,2773593
2023-07-05,1102.2730712890625,1111.607167661317,1075.5370861556682,1079.570982350111,3732838
2023-07-06,1106.2598876953125,1110.7158846989612,1090.0775827873251,1102.2729430078373,2520085
2023-07-07,1084.4490966796875,1110.997507049628,1079.9930990938497,1097.5825632484725,2261102
2023-07-10,1076.1468505859375,1088.154522272286,1065.3116952828207,1088.154522272286,2088505
2023-07-11,1089.5615234375,1094.0175202121404,1074.2235363898396,1083.182480974215,1212566
2023-07-12,1087.6385498046875,1096.644331506069,1082.0567584504608,1093.8300175672168,1274203
2023-07-13,1102.5076904296875,1118.1271585959041,1082.1039105812758,1087.6387519258637,3215610
2023-07-14,1152.6024169921875,1155.7450449826583,1109.7779125117572,1110.6690662129504,6033106
2023-07-17,1165.5013427734375,1192.0965890417137,1145.0975648378426,1159.4036620110758,4880073
2023-07-18,1170.3326416015625,1180.5110553659886,1149.1783334132426,1166.0642191287025,2666872
2023-07-19,1167.658935546875,1183.6067162835964,1154.9007338604458,1177.3214602697258,2293881
2023-07-20,1175.3983154296875,1177.7905283780485,1159.1222207162605,1167.9404283796657,2000345
2023-07-21,1150.5126953125,1172.5101746332678,1136.9387674013526,1154.7485618102646,5032086
2023-07-24,1118.5032958984375,1159.032591796875,1112.1495543648136,1151.8605858450546,2669308
2023-07-25,1113.3529052734375,1121.2469298824365,1102.2819511786302,1120.5730927265727,2557865
2023-07-26,1100.549072265625,1123.4611810623578,1096.9389784961445,1114.7969560156043,3170213
2023-07-27,1058.864501953125,1083.0280373271673,1041.921153494597,1069.550355084874,17594818
2023-07-28,1050.3447265625,1058.9607694529868,1044.5685769109382,1058.9607694529868,4244321
2023-07-31,1073.8824462890625,1077.2518667839183,1046.5901637839422,1054.1472691049066,4766331
2023-08-01,1100.837890625,1111.4274986677417,1078.1183914183318,1078.214637079143,3805214
2023-08-02,1102.90771484375,1109.5983748200972,1083.6057002107536,1100.3565584622113,2357217
2023-08-03,1100.1639404296875,1104.1590163133296,1079.4660722912554,1097.4683571075618,2348236
2023-08-04,1131.3551025390625,1137.7570250760373,1100.1639892295216,1110.8979063785437,3580506
2023-08-07,1139.489990234375,1148.346706370706,1128.3708547172007,1135.976142223436,1694290
2023-08-08,1160.4285888671875,1163.7980097886857,1131.2589835975016,1141.752346541954,5137402
2023-08-09,1182.185302734375,1190.3681814585136,1155.4224288419423,1161.920597240523,3396984
2023-08-10,1189.6943359375,1192.9673933912002,1170.2478949501074,1174.4837615276826,3715680
2023-08-11,1174.9168701171875,1203.7013713310766,1169.959102584551,1189.694279610266,2933959
2023-08-14,1174.2430419921875,1175.6388977616507,1158.117958201764,1166.8784279817073,1842625
2023-08-16,1182.0408935546875,1192.774928724795,1174.4837877677562,1175.446479397074,2341456
2023-08-17,1185.79541015625,1187.865220655068,1169.2371611978404,1179.2972416816774,2636308
2023-08-18,1165.6270751953125,1180.2117594093008,1160.1878439705367,1180.2117594093008,1794430
2023-08-21,1173.376708984375,1178.3345945479832,1159.417679882295,1160.0434529659476,1175945
2023-08-22,1167.9373779296875,1177.3718024207594,1164.1347931948515,1173.3766088602729,1003208
2023-08-23,1156.1927490234375,1173.3767726226934,1154.4598569310426,1167.9375409329812,1569035
2023-08-24,1154.363525390625,1171.1143834787383,1152.0530419446663,1161.1986125513642,1218843
2023-08-25,1145.12158203125,1152.5342598517634,1134.4837935524058,1145.602927799233,1213340
2023-08-28,1140.5489501953125,1151.6680859333353,1138.1904026223124,1145.1699171940922,950013
2023-08-29,1153.3045654296875,1162.8352360094902,1143.918322096683,1147.9135158390727,1419344
2023-08-30,1152.534423828125,1176.024124150888,1149.9833849077131,1162.8833593121471,2016339
2023-08-31,1157.107177734375,1169.1890049067808,1153.3045927363717,1154.2672843830633,2817747
2023-09-01,1182.2335205078125,1184.0144765461298,1159.1289210501086,1160.043431105548,1686038
2023-09-04,1209.8626708984375,1218.7675682175627,1179.8267399203548,1188.9241285534677,3466873
2023-09-05,1207.744873046875,1219.3452370785312,1202.064968730908,1211.7881310257953,2199985
2023-09-06,1202.3536376953125,1212.606326831316,1189.742401124389,1207.7448047169562,1753376
2023-09-07,1221.896240234375,1227.287289368794,1192.4379025391056,1202.3535549165415,2554884
2023-09-08,1215.8314208984375,1230.3199778157652,1212.0770173264139,1224.5438276851748,1731105
2023-09-11,1221.5113525390625,1227.4319300578513,1216.3609753945843,1217.8050129593582,1293853
2023-09-12,1218.767578125,1235.9035357875282,1204.856731368467,1224.3512364688077,2335224
2023-09-13,1213.3765869140625,1221.4150387396967,1207.1190911490905,1213.2803412516616,1204376
2023-09-14,1232.1007080078125,1241.2462773709055,1214.916688023527,1214.916688023527,3288631
2023-09-15,1251.5472412109375,1255.0609714808816,1226.4690784327902,1230.5123360805392,4316210
2023-09-18,1241.6798095703125,1253.424601378643,1235.1334589622113,1252.461909672515,1967717
2023-09-20,1226.80615234375,1241.0540366025332,1221.7039568103244,1234.1707673997016,2843560
2023-09-21,1243.460693359375,1247.6483785341109,1218.6713833692104,1228.346363943108,2960250
2023-09-22,1256.6495361328125,1270.752992469112,1236.0960926745,1241.9204242297455,3252940
2023-09-25,1250.9696044921875,1265.3619150186857,1247.696546929303,1256.6495086709501,2100302
2023-09-26,1234.45947265625,1254.4353231453974,1231.4269706450464,1251.499066789965,1141475
2023-09-27,1240.5726318359375,1245.6267630536822,1216.8422589008358,1222.5702272745177,1568115
2023-09-28,1183.62939453125,1226.5173549385468,1176.4092070900265,1226.5173549385468,6570797
2023-09-29,1177.179443359375,1185.699241296889,1164.8569427437546,1178.3346263788064,2861162
2023-10-03,1170.825439453125,1184.7844672065073,1167.311709238398,1175.0613058608117,1622290
2023-10-04,1160.0433349609375,1170.1515963859083,1141.8003768242,1164.8567927823522,2340603
2023-10-05,1160.6209716796875,1178.2863390703085,1154.7485764116532,1168.7076046383884,2497613
2023-10-06,1171.49951171875,1177.3719073774344,1160.0434573915034,1161.9688407232734,1446719
2023-10-09,1167.4080810546875,1181.9447018173594,1157.2998184856935,1158.3587558230402,1451064
2023-10-10,1181.9447021484375,1185.5066143339848,1167.7449999642067,1169.8628746394932,1503359
2023-10-11,1185.6510009765625,1192.6786969588773,1176.4091847306647,1184.2069635157638,1622663
2023-10-12,1154.026611328125,1186.0361085766424,1144.9292222744482,1186.0361085766424,2452842
2023-10-13,1149.550048828125,1158.0698462277942,1135.9761203843727,1142.7149617764833,3266079
2023-10-16,1140.404541015625,1153.5453059553433,1136.7463831400157,1150.7054125047998,2638043
2023-10-17,1152.9195556640625,1158.1181143438837,1144.1109031115982,1145.6031222520546,1163897
2023-10-18,1142.8111572265625,1157.1552853484875,1134.0988688906064,1155.2299021781905,2337078
2023-10-19,1128.4190673828125,1141.2227961169501,1124.2313821108053,1126.8787842100835,3107691
2023-10-20,1127.0230712890625,1132.125384056972,1105.5551179343595,1126.3492341383142,2962470
2023-10-23,1112.8233642578125,1127.263738987657,1108.5876150165811,1120.6693246975753,1203959
2023-10-25,1099.538330078125,1122.4022575667684,1094.0990985618223,1118.6477364969974,1555285
2023-10-26,1073.8343505859375,1078.2146445859962,1057.1798556033139,1059.0089932357362,7099401
2023-10-27,1078.744140625,1083.9425813544965,1072.4866451018008,1078.1664316407744,1382498
2023-10-30,1084.857177734375,1096.4094768299237,1073.8824700903908,1078.7441096328598,2255915
2023-10-31,1090.8740234375,1094.7247898847816,1073.9306745726742,1084.8572008636224,1194765
2023-11-01,1083.124267578125,1095.5430123993972,1078.1663824634393,1088.7559897889166,1288497
2023-11-02,1085.459716796875,1099.569233510057,1083.8055451092084,1094.7038829193048,2493118
2023-11-03,1102.5858154296875,1105.4077427549366,1085.946338833195,1093.7309004018916,1108121
2023-11-06,1111.39208984375,1113.9707494845384,1103.8020951997273,1106.867289913005,572330
2023-11-07,1118.0576171875,1119.322655912479,1105.9429411724198,1111.2461260471061,902481
2023-11-08,1108.4727783203125,1121.803790577589,1106.4293549588056,1120.7334372723203,806162
2023-11-09,1093.68212890625,1110.2730221936752,1087.1139055058932,1109.299952060289,6042108
2023-11-10,1107.499755859375,1109.056644259671,1091.2981149701434,1091.7846500191715,706806
2023-11-13,1100.8828125,1111.3920168891068,1097.6230514848967,1109.8837107502086,435537
2023-11-15,1142.14111328125,1147.1037473970582,1112.7057406066958,1114.1653458632854,2816201
2023-11-16,1174.6903076171875,1182.231601729398,1135.9621846074974,1143.3574944319068,2294942
2023-11-17,1170.360107421875,1181.2584454444361,1165.738024270552,1179.555572704475,1176628
2023-11-20,1179.1663818359375,1189.5781842792221,1170.3600500137704,1172.4521744625529,1077366
2023-11-21,1172.06298828125,1188.2646299331402,1168.073424448013,1187.0968744907204,1129326
2023-11-22,1182.6695556640625,1185.199514450628,1171.576531525908,1172.5496017348166,750622
2023-11-23,1178.2906494140625,1188.0213507573399,1174.4469511136826,1182.280213208211,651637
2023-11-24,1165.592041015625,1182.2315166183862,1162.9160981361963,1179.409708244642,884921
2023-11-28,1170.01953125,1176.4417702590877,1154.0611575908006,1162.9160718899195,910795
2023-11-29,1188.7996826171875,1201.3523105472134,1174.1550490179654,1174.4955997932088,1898448
2023-11-30,1188.0699462890625,1195.2221068827862,1176.1498370101585,1189.0917174547305,2978406
2023-12-01,1187.6807861328125,1193.7624744015213,1178.9231550258717,1193.7624744015213,1017856
2023-12-04,1190.9405517578125,1215.5591546921546,1185.1994142540102,1204.6608167869167,1581599
2023-12-05,1187.7293701171875,1193.2272400767865,1176.2957961551876,1191.037832296829,1499843
2023-12-06,1192.2054443359375,1213.4184201239475,1185.8319064222308,1190.064737619557,2637916
2023-12-07,1190.3079833984375,1197.8492765693657,1187.2427888691439,1192.983926136509,1076885
2023-12-08,1192.3028564453125,1204.612098342946,1184.4695945259343,1196.8762384612028,2642571
2023-12-11,1200.08740234375,1207.0934595534836,1192.3028415405029,1197.849293599628,1558876
2023-12-12,1193.1300048828125,1211.4723537105083,1185.8319786556408,1204.6121615437753,1114846
2023-12-13,1183.3505859375,1200.719864362501,1164.8136708454144,1192.9840041813675,3025706
2023-12-14,1230.6417236328125,1235.6044762324052,1197.0222225193477,1201.741588807869,5287733
2023-12-15,1270.9268798828125,1289.1233626816208,1228.501045742862,1235.799071757176,5900381
2023-12-18,1256.96337890625,1297.151224018689,1251.8060595461818,1269.8565585234421,2671348
2023-12-19,1246.940673828125,1265.9155414126235,1235.0205647045298,1264.9911722999022,1717860
2023-12-20,1214.975341796875,1278.6141521201823,1204.8553886779894,1256.2335391074241,2860865
2023-12-21,1216.4349365234375,1224.657450329312,1192.9839703250295,1198.8223910607148,3337533
2023-12-22,1240.8104248046875,1246.4055781639208,1209.0396606691404,1226.0683882841986,2297352
2023-12-26,1247.4759521484375,1254.0441757654437,1226.6036446120318,1240.6644609900607,1720830
2023-12-27,1245.67578125,1256.7201037399773,1233.1231525083128,1253.2170749425939,1584695
2023-12-28,1251.319580078125,1254.2874917105717,1236.3343939777915,1250.3952108984365,2284964
2023-12-29,1238.3778076171875,1257.1579911138374,1233.9502907160513,1251.3195699429236,1187193
2024-01-01,1262.218017578125,1268.6889580821394,1231.1770548376742,1238.718348791432,1776828
2024-01-02,1243.680908203125,1264.1153809135187,1238.5722900255266,1263.0450275281407,1615064
2024-01-03,1210.6937255859375,1239.6912609936378,1206.6068788321122,1230.9336304214694,2231707
2024-01-04,1213.905029296875,1220.9110869627916,1198.530473196196,1216.4349879660683,3355191
2024-01-05,1214.6834716796875,1237.599201610834,1212.0075288642922,1221.1057106800415,1756868
2024-01-08,1195.8543701171875,1220.4730894771105,1188.5077626342827,1216.5321083283802,1320667
2024-01-09,1202.3741455078125,1217.5053149560547,1199.4062340595747,1207.1422129633363,994439
2024-01-10,1207.4827880859375,1212.8832562166078,1195.2221277982512,1203.2012556154655,808638
2024-01-11,1215.7537841796875,1227.8198769528062,1207.482688482876,1207.482688482876,930492
2024-01-12,1272.824462890625,1276.424774948472,1232.8798855419966,1237.550669795994,5023455
2024-01-15,1301.627197265625,1363.7576972099637,1297.929483502422,1299.0485378346782,6012767
2024-01-16,1284.841796875,1296.323952902094,1275.2083790303473,1294.2805294278885,1883106
2024-01-17,1291.020751953125,1298.5620452093049,1270.0997448553355,1270.8295474285142,2313059
2024-01-18,1318.656005859375,1332.619538419922,1270.8295853789107,1290.972089486964,4533782
2024-01-19,1352.47021484375,1360.2060749635855,1318.5100431132416,1336.9010925634461,4463826
2024-01-23,1329.8463134765625,1378.1592690625184,1320.2128954579198,1358.892433025233,2683661
2024-01-24,1370.033935546875,1372.5153116987226,1328.7758602676638,1335.976483643681,2008135
2024-01-25,1286.4473876953125,1319.8236212311315,1276.7166865858073,1311.6985095612893,8424862
2024-01-29,1278.95458984375,1301.9677201637758,1275.6948289497086,1301.9677201637758,2495791
2024-01-30,1282.3604736328125,1304.8383703449315,1279.5872474614496,1288.2961777921978,2293154
2024-01-31,1297.7349853515625,1300.0216763700198,1276.95996210928,1282.6036975183479,1798462
2024-02-01,1277.154541015625,1300.362239775771,1274.4785981677826,1294.1832682291667,2286420
2024-02-02,1302.0650634765625,1317.5369016618295,1287.4204298940472,1287.8582639212934,1838847
2024-02-05,1296.8592529296875,1316.6612068861807,1292.2371696797036,1309.557866003361,953919
2024-02-06,1314.66650390625,1325.7108266061591,1292.334472180357,1294.1833292644737,2713529
2024-02-07,1282.50634765625,1322.1102518498988,1278.6627684067341,1315.104194884235,2004588
2024-02-08,1273.9920654296875,1293.8427198028687,1266.9373069997732,1290.29099007811,2308756
2024-02-09,1275.74365234375,1285.863486755787,1270.7808996119911,1281.5333721535005,1085349
2024-02-12,1283.284912109375,1295.1563199708246,1275.7922009719916,1282.8956603077104,1149683
2024-02-13,1292.6749267578125,1298.8540169188357,1264.9911299275857,1286.3499711081745,1127361
2024-02-14,1258.0823974609375,1284.4038732626216,1248.1084286076082,1274.721872962092,3426103
2024-02-15,1265.3316650390625,1272.7756749680614,1256.768719535359,1269.5644961648165,1703763
2024-02-16,1267.4725341796875,1273.943355460807,1263.0450176139989,1269.9537917195455,1994659
2024-02-19,1274.721923828125,1282.5064851950142,1252.7791439620137,1267.8617316103619,1496111
2024-02-20,1284.98779296875,1288.0042865806095,1266.937294750778,1274.7218557016276,2113200
2024-02-21,1261.6827392578125,1289.317955417315,1257.4012068190764,1284.4526046421554,1769508
2024-02-22,1292.33447265625,1294.6698648274164,1264.358705190043,1271.8027157680822,2201424
2024-02-23,1286.6419677734375,1306.395338747244,1280.8522480654117,1302.843609048223,1660506
2024-02-26,1263.288330078125,1289.2206734931701,1260.125852070997,1286.64201382307,1196507
2024-02-27,1261.1475830078125,1269.9052141327318,1249.130071937794,1260.1258118633823,1488661
