Date,Close,High,Low,Open,Volume
2020-04-07,93.2876968383789,93.6765996238705,88.98548063616983,91.51333761530962,9562862
2020-04-08,93.77381896972656,97.22532082613571,91.78070434341276,93.09324469102494,10275308
2020-04-09,95.62110900878906,98.65940052163636,94.81900301647893,96.44752281674275,6930346
2020-04-13,91.97516632080078,96.25308258593896,88.91256675498,96.25308258593896,12384376
2020-04-15,90.68693542480469,94.11413006988894,90.32234040761922,92.38837883833683,22652006
2020-04-16,91.31889343261719,92.24253109308162,87.50279629383236,87.50279629383236,43380846
2020-04-17,90.90568542480469,94.18704037997811,90.20080325130826,93.579382054946,13212894
2020-04-20,88.03753662109375,91.87793407293381,87.57571038338952,91.87793407293381,16203026
2020-04-21,86.55484771728516,87.45417752969259,84.48880954546031,87.01666653097585,18086618
2020-04-22,86.79792022705078,87.25973908966691,85.09647684647231,86.04442238925371,10621898
2020-04-23,87.94031524658203,88.76673655367678,86.09303975889982,87.21112521164285,11104460
2020-04-24,86.40901184082031,87.8916996034863,86.11733288440261,87.47848898484523,9282278
2020-04-27,88.49935913085938,88.91256233747515,85.31522805330627,87.50279800339105,18283250
2020-04-28,87.3569564819336,88.93686807563304,86.5305426703085,88.52366487867246,13329834
2020-04-29,87.81877899169922,88.69380847150802,87.21112066095758,87.55141526033628,10060582
2020-04-30,92.82588195800781,93.6279953778816,89.22854772965887,89.93342988576325,17667854
2020-05-04,92.38836669921875,92.99602498135292,88.98548031926744,89.69036244300234,17140740
2020-05-05,89.54452514648438,94.30856767765948,88.57227187145695,93.06894326845875,13864778
2020-05-06,90.92998504638672,91.39180384824941,87.98891753475075,90.2737111474163,10885580
2020-05-07,89.49591827392578,90.12787697799673,88.08614655339659,89.44730264236466,11402138
2020-05-08,89.44730377197266,90.41955707384191,88.74242161165823,90.03065426955341,8227344
2020-05-11,89.78759765625,92.33976276444655,89.49592609450742,89.93343714597357,8787666
2020-05-12,90.92998504638672,91.39180384824941,88.76672308777471,89.54452122309516,7030818
2020-05-13,92.21821594238281,93.09324531926381,90.00633839512072,93.09324531926381,10560968
2020-05-14,90.4195556640625,91.07582959967355,89.00979136541406,89.81189735986854,10324394
2020-05-15,89.35009002685547,90.41956729628126,88.79103986445446,90.41956729628126,6849030
2020-05-18,88.57228088378906,89.93343709086743,87.30835594826988,88.49936484782424,14454486
2020-05-19,89.64175415039062,90.419559782266,86.53054645829758,88.59658478665581,11486668
2020-05-20,89.90912628173828,90.37094513546162,88.5722779370261,89.93343409881936,15415706
2020-05-21,91.92654418945312,93.19046891481297,89.15561660025334,89.15561660025334,14258230
2020-05-22,91.87793731689453,92.77727459104628,90.63831286955435,91.90224513305886,9177652
2020-05-26,91.78071594238281,93.91967030379108,90.27372031204682,91.87793979195514,11822268
2020-05-27,97.8329849243164,99.8990231152647,91.24596756139931,92.16961261503374,36165936
2020-05-28,96.90935516357422,98.92677788806732,95.30513566022685,98.92677788806732,24695246
2020-05-29,103.44774627685547,104.46860772879894,95.35373359874889,96.9093447177736,61260422
2020-06-01,104.54154205322266,107.43399426133307,103.73942859567155,104.76029757157139,26749248
2020-06-02,104.9304428100586,106.24298331204491,102.54841771903494,104.56584781407882,12812554
2020-06-03,102.74286651611328,105.7082345171073,102.35396372744255,105.05196801532266,16844202
2020-06-04,105.12488555908203,106.92355263770823,102.15951009761714,102.74286799788841,14794936
2020-06-05,106.3402099609375,107.06939997209821,104.51723493303571,106.94786830357143,14491168
2020-06-08,110.08338165283203,110.49659228458988,104.93044346161065,106.46173948715239,24427392
2020-06-09,106.14575958251953,110.01046506070405,105.56240165413348,108.94098788816994,15690504
2020-06-10,105.4894790649414,107.45829340660664,104.80890474773295,106.94785895984843,14787292
2020-06-11,103.4963607788086,105.80546236543601,103.22899705557283,105.48948301013702,12497490
2020-06-12,101.06571960449219,101.84352515028696,100.28792147640084,101.11433523274314,12418688
2020-06-15,103.93387603759766,105.92699079030389,101.18725609946172,103.03453879584353,28511450
2020-06-16,103.2532958984375,105.92699243214915,101.89214723362014,105.70823692656806,15921712
2020-06-17,105.87837982177734,106.34019862942728,102.59702512121216,103.05884392886209,27938908
2020-06-18,106.04852294921875,106.60757303267967,104.34707971884033,105.39225643955223,12408426
2020-06-19,107.94441223144531,108.94097323776552,104.5172182427359,105.97559803216942,22447354
2020-06-22,105.99991607666016,107.79858317369512,105.39225777241158,107.50690422057424,12961806
2020-06-23,107.23954772949219,108.06596159543497,103.54498202354225,104.51723537587597,14850298
2020-06-24,106.07283782958984,108.8923739969811,105.75685846141246,108.8923739969811,16492172
2020-06-25,106.07283782958984,107.92012065772235,104.66307345474637,105.46517949255312,10193692
2020-06-26,109.59724426269531,111.80912185244748,106.12144192001585,106.60756853676563,38389012
2020-06-29,106.8020248413086,109.81600862501432,106.3158981853011,107.94442545000788,13374148
2020-06-30,106.77771759033203,107.89581038861017,105.97561157075431,106.75341719156627,11001386
2020-07-01,106.48604583740234,108.11456568984053,106.14575866060214,107.43399133624011,7905234
2020-07-02,108.98958587646484,109.59724414675925,106.72910007805103,107.43398218805184,14359882
2020-07-03,109.2812728881836,111.07994001761956,108.23609613542602,108.98959392980845,10838912
2020-07-06,108.23609161376953,110.47227708734964,107.72566458449262,109.81600316727399,15175628
2020-07-07,109.32987976074219,111.0313230224024,107.92011545387673,108.5034659457623,18235138
2020-07-08,108.4548568725586,110.69103497668836,108.16317792007459,110.1806005186933,14152368
2020-07-09,107.72566223144531,109.18404209513255,106.77770938588576,109.01389481062094,13417996
2020-07-10,107.96871948242188,108.62498593362668,106.70478737108179,107.43397726200034,9097518
2020-07-13,110.64242553710938,111.32299986175913,108.18748453696651,108.86805886161626,24694620
2020-07-14,109.37848663330078,112.63553341839618,108.94097565384892,111.03131413090043,27877134
2020-07-15,127.72978973388672,130.62224951740018,114.23977388187775,114.72590057924744,260735176
2020-07-16,127.31656646728516,130.50070492101221,123.98660337065512,127.6082454239071,104555854
2020-07-17,127.04920959472656,128.26452628333996,124.93455558945749,125.71236123725183,37713024
2020-07-20,131.64308166503906,132.979929858901,125.90679353099439,127.04919404555778,42789980
2020-07-21,131.91049194335938,136.89329095573027,130.9625388800124,135.38629511661404,65998100
2020-07-22,129.3096923828125,132.63966299208315,128.1672917574616,132.44521529392753,25167708
2020-07-23,129.60137939453125,130.50071674417418,127.63255738551682,130.42778587185526,20736656
2020-07-24,131.5215606689453,132.12921898812434,129.0909273922292,129.79581697664014,44244246
2020-07-27,130.69515991210938,132.8098139214484,129.86873862809816,131.52156636071174,27980494
2020-07-28,133.90357971191406,134.53553836628316,130.91388921322687,130.91388921322687,28087614
2020-07-29,134.65707397460938,135.14320059545634,132.3965881547524,133.10146285373622,21567278
2020-07-30,138.1085968017578,139.42112997497057,136.16409002478244,136.16409002478244,51694590
2020-07-31,136.57728576660156,141.36562131365005,135.43488519280626,140.78227824550896,33401320
2020-08-03,136.86895751953125,138.44886919143502,135.87240378372462,137.5738471226979,17817526
2020-08-04,136.62588500976562,137.74398517296012,135.2647363641635,136.86894832758082,16239042
2020-08-05,135.24044799804688,138.2787397410349,134.85153775369906,136.72312843446147,14690906
2020-08-06,135.9453125,138.18149802080433,135.0216748470656,136.45575437546398,20305210
2020-08-07,134.85153198242188,137.01480154501087,134.36540532434867,136.62589131730738,14642400
2020-08-10,134.85153198242188,136.69882218434495,134.4626365901266,136.1154642604938,12621492
2020-08-11,135.9453125,138.37594571056823,135.28903856606502,135.6293331497077,20157816
2020-08-12,134.26817321777344,136.45574292369758,133.46605245727602,136.3098960420587,17807334
2020-08-13,134.65707397460938,137.01479105279859,133.58758947458318,135.0945849662902,19307912
2020-08-14,134.41403198242188,136.4800704486978,134.1223529965716,135.38628537831642,13163422
2020-08-17,137.0634002685547,139.22665472885734,134.97304699547934,135.43487319783725,29094008
2020-08-18,137.4280242919922,139.7128108851992,136.94189759104478,138.4245780947705,24108414
2020-08-19,135.9939422607422,139.00793368915652,135.75087891443167,138.7891707433133,18745042
2020-08-20,133.29592895507812,135.629330863732,132.80980232115795,135.629330863732,19783530
2020-08-21,132.88272094726562,135.60503311752638,132.56674159612103,135.60503311752638,15939272
2020-08-24,132.56674194335938,133.4174635715812,132.17783172635612,132.95563732495478,12309628
2020-08-25,131.2299041748047,133.53900592195433,130.93822519755662,133.36885861560887,15592276
2020-08-26,132.250732421875,133.5389797492828,130.28192567328813,131.22987845470027,19265334
2020-08-27,132.39659118652344,133.78205505474466,131.9833805822599,132.7125705302282,12380336
2020-08-28,132.250732421875,133.6848117916203,131.88613748062514,133.5389797492828,15199568
2020-08-31,131.8861541748047,137.0877152625468,130.2819421644062,133.1987020636093,41141934
2020-09-01,132.03199768066406,135.82377951809875,130.76806545638328,131.74031873115194,24586106
2020-09-02,133.05287170410156,134.4140204069709,131.83755506389386,132.66396147799017,16863810
2020-09-03,137.5009307861328,139.93156412215987,133.4417701478859,133.92789681509132,49790330
2020-09-04,134.1709442138672,135.87238734701404,133.73343323242506,135.48349199360032,21415428
2020-09-07,135.50779724121094,135.87239221136664,131.98337919637225,134.41401233074376,16651534
2020-09-08,137.35507202148438,139.49404104077408,135.38626512351007,137.18493957098352,44589722
2020-09-09,137.5009307861328,140.70936975677026,135.38627681670755,136.01823554991117,45588720
2020-09-10,138.32733154296875,139.44543173290583,136.65020351117502,139.34820046929116,19035804
2020-09-11,142.5809326171875,145.08449659441013,137.33077102201324,137.33077102201324,83871852
2020-09-14,149.33811950683594,149.99437864542014,142.50803086699682,142.55664650125718,76179084
2020-09-15,149.4110107421875,151.30690148040287,147.17482545603846,149.3380947206035,56312624
2020-09-16,151.74444580078125,152.40071981010763,147.80681658023246,149.24089627337494,29986974
2020-09-17,151.52566528320312,153.95629825319094,149.33809561021408,149.36239600575144,53623304
2020-09-18,153.8590850830078,155.07440171083567,151.79304681570045,152.64376845517995,36975462
2020-09-21,151.62290954589844,157.74810872222534,150.67497141476068,153.5674162789921,45477692
2020-09-22,151.7930450439453,153.98061494850177,147.75819982081543,153.32434101005325,47020668
2020-09-23,153.05699157714844,156.43556317722084,151.2583168868874,153.12990761369215,44278872
2020-09-24,148.122802734375,152.35209587501308,147.0290177235431,152.35209587501308,35838302
2020-09-25,152.5951385498047,153.25141243452794,147.87971937614014,148.90057337970222,44013790
2020-09-28,151.45274353027344,154.10213956098963,150.50480551623724,153.12988631454803,24921524
2020-09-29,151.428466796875,154.85565409198236,150.9423400976876,153.1299102440309,29660738
2020-09-30,152.42501831054688,153.54311860315852,150.50482677879418,151.67152787226823,24786634
2020-10-01,152.18194580078125,154.5153626826292,151.69581913815566,153.8104730876587,18514618
2020-10-05,162.3419952392578,163.33854890406303,153.22712085845072,153.22712085845072,77811262
2020-10-06,160.4460906982422,162.9982555439326,157.01890383962095,162.85242348691335,55159848
2020-10-07,162.99826049804688,163.6059188131088,158.23422524212464,158.96341522019893,35479916
2020-10-08,174.73822021484375,178.7730652433451,168.41857412874316,170.6304443247155,214540492
2020-10-09,181.81137084960938,182.832239802745,173.668749294179,175.97785092930104,110861504
2020-10-12,183.51280212402344,184.63088743458962,179.42934141470278,183.26973880995186,105931918
2020-10-13,182.75933837890625,185.5545668974786,181.3009582822598,183.41559755406954,72176286
2020-10-14,170.36306762695312,177.43620350369127,169.3178836010038,177.43620350369127,148263902
2020-10-15,166.0608673095703,172.210366491003,164.77263464870228,170.63045487181947,77922358
2020-10-16,165.1129150390625,169.2206911989049,164.6024879866029,166.69282666432372,50488458
2020-10-19,166.8386688232422,168.4428808014741,164.62678370945295,166.4740738431524,25693748
2020-10-20,168.5644073486328,169.9012555684129,166.18238985137887,167.59215409788368,33993548
2020-10-21,166.96018981933594,170.19292880257166,164.84553610279906,169.94986549803656,19934922
2020-10-22,167.4463348388672,169.26930982331382,165.69627588671676,165.76919191901294,19082496
2020-10-23,166.4497833251953,168.73458480717966,165.9150409745809,168.63735353055526,17346096
2020-10-26,165.18585205078125,167.66510126778445,163.67887110052973,167.08175811022548,17390338
2020-10-27,162.39060974121094,165.1615377210252,160.9322297171842,164.4566481085821,19821156
2020-10-28,163.16839599609375,165.2101337212452,162.56073772496617,163.21701162486536,17969178
2020-10-29,164.04344177246094,165.28305877914136,160.98083501736744,162.1961516260376,14479922
2020-10-30,165.62335205078125,167.71369066696,164.5295671116489,164.91846248917733,22991068
2020-11-02,162.7552032470703,166.13378953908793,162.2204757781829,166.13378953908793,9662266
2020-11-03,163.16839599609375,165.01568604156577,161.71001614538758,163.09547997063984,9515596
2020-11-04,166.71713256835938,170.89780968983987,164.06773651856335,164.3107998319242,30763800
2020-11-05,167.9081268310547,169.6581855806296,167.25185294553825,169.14775857823165,11204872
2020-11-06,168.07830810546875,169.65821989532492,166.93590738264464,168.27275582021528,10915586
2020-11-09,171.09228515625,171.50548095190612,168.68595223771575,170.14433222824357,14214570
2020-11-10,166.40115356445312,170.5089298689447,165.8421108598334,170.5089298689447,18099240
2020-11-11,168.5644073486328,169.05053397400738,166.0122425654163,167.47062244154003,15275758
2020-11-12,167.98106384277344,170.48462804607703,167.37340550904122,169.17208011105203,10228848
2020-11-13,167.3004608154297,168.32132960829404,166.5955861702992,167.47060808680808,9455776
2020-11-14,167.9324493408203,168.95330338986017,166.7900487995439,168.75885570601483,1498484
2020-11-17,169.51235961914062,170.3873816076418,167.08172650062932,168.68593842468388,13307668
2020-11-18,167.85951232910156,171.28671382738014,166.158069195822,170.02278167557682,14815616
2020-11-19,166.54698181152344,169.9012524989273,166.06085519493138,169.0262305232244,22113702
2020-11-20,168.34564208984375,169.41512658494452,166.27960396075906,167.13032554332335,12362786
2020-11-23,172.98817443847656,173.74166482518064,168.1998238839473,169.17207720119552,20666694
2020-11-24,172.81802368164062,175.6861679430307,172.57496035719387,174.51946695276789,20184882
2020-11-25,170.1443328857422,174.42224160699175,169.92556995215426,173.98473057522438,13624676
2020-11-26,172.50205993652344,173.25555037632796,168.78319370305232,170.63046920184303,14732740
2020-11-27,170.3873748779297,173.79026110944326,169.09914234308087,172.50202857459445,24804168
2020-12-01,171.52978515625,172.0402121859488,168.32134641632308,171.4568691284941,21387134
2020-12-02,174.47084045410156,175.15141475308218,172.1860542478519,172.30758590250585,18868154
2020-12-03,175.15142822265625,176.95010278401975,174.0333428480194,176.95010278401975,21394090
2020-12-04,175.39450073242188,176.1723063898211,174.51947863997833,175.54034763810176,14854786
2020-12-07,174.2521209716797,176.34245984058833,173.79029467404638,175.97786481679663,16784766
2020-12-08,176.80426025390625,177.43621893512872,174.22778022839833,175.151417853034,23626602
2020-12-09,174.7625274658203,178.77307225467433,173.7902741836739,178.77307225467433,36275376
2020-12-10,173.01248168945312,174.03335068007726,171.48118562122139,173.15832859406166,13794794
2020-12-11,171.8457794189453,175.00560280288633,171.43256877857897,173.74167048222816,11727232
2020-12-14,169.82833862304688,172.35618816007656,168.73455372187064,171.84576114035718,23003678
2020-12-15,171.45687866210938,172.04022175200004,168.92901409969167,169.8040361522318,14463562
2020-12-16,174.22779846191406,174.49517703611124,171.69994863706904,172.04022841048973,13332544
2020-12-17,173.49859619140625,174.6409967713274,172.81802185722168,174.22778615704854,8330742
2020-12-18,176.73133850097656,177.8251234685988,173.79027818886667,174.4951677688309,34796162
2020-12-21,172.06454467773438,178.6272548713725,169.3422322969953,176.22092186620824,19330126
2020-12-22,177.04733276367188,177.77652274237659,169.87696463974203,172.08883497431646,16372078
2020-12-23,187.42611694335938,188.42268543972492,180.6932749617212,181.81136028062085,89748866
2020-12-24,185.797607421875,187.98517729810393,184.07184895160532,187.86364563831344,24480344
2020-12-28,186.13790893554688,187.83935237158553,185.70039787621883,186.4052875195986,9451758
2020-12-29,187.15875244140625,189.8324489048549,186.23511481202365,186.6726258116883,22918252
2020-12-30,186.86708068847656,187.9365652491804,186.08927508391085,187.1587596446147,14376870
2020-12-31,187.7664337158203,188.4227077133652,185.3114998693629,185.3114998693629,12789210
2021-01-01,188.66575622558594,189.95398888369124,187.18306103874863,187.18306103874863,10084672
2021-01-04,192.7006072998047,193.4541125328199,188.51991500806298,189.5893996066743,19511442
2021-01-05,197.5132598876953,199.21470323097984,191.29084445213246,191.5825234209201,50313494
2021-01-06,197.56185913085938,202.90925205181742,196.0548636133261,196.88128481709165,44972600
2021-01-07,197.7320098876953,200.7703013733698,196.3222456054239,200.40570639508886,24689510
2021-01-08,209.13168334960938,210.32268469863882,197.97507119349265,198.09660285168388,81986460
2021-01-11,217.2013702392578,219.2431079995809,211.46508199516117,211.9512086204374,94668036
2021-01-12,222.50015258789062,223.9828327959475,215.0624066453488,217.76041819882826,44268930
2021-01-13,223.1321258544922,227.23990186157562,220.11813477806803,224.10437912618931,58380386
2021-01-14,220.87164306640625,226.53501548648686,209.03445635019173,219.72924248903874,143103614
2021-01-15,213.1908416748047,223.3265855440571,212.24290358519923,221.06609953295683,50615558
2021-01-18,209.7879638671875,216.32637367999362,208.59696239648687,214.3818669502858,43021174
2021-01-19,209.15599060058594,213.67696249927678,207.91637358057946,210.49283888449438,31355580
2021-01-20,216.30203247070312,217.71179661668168,210.49281377755275,210.97894036826304,48839358
2021-01-21,216.7152557373047,220.4341364970325,215.01381245365698,219.53479922288,31822754
2021-01-22,216.69090270996094,220.22324457538468,214.5958645165934,218.006401490106,22797624
2021-01-25,213.0367431640625,219.73601181702043,212.01357915967685,216.88577454364628,14760338
2021-01-27,217.51918029785156,221.56309673159447,213.03675436149462,213.4021690344989,59180420
2021-01-28,210.4301300048828,218.56670279828504,208.1889170017216,215.96007511641582,29624870
2021-01-29,203.60903930664062,213.25599495474947,202.4640704334894,213.10982017399564,31264842
2021-02-01,205.36305236816406,206.4836514513754,198.883037920659,202.73206961762673,30163704
2021-02-02,208.7005157470703,212.20848789729177,206.41057771123917,208.5299859156766,26620996
2021-02-03,211.20968627929688,214.35225849324084,209.6018676253674,209.6018676253674,19795332
2021-02-04,209.4556884765625,212.86622543900074,208.65177916631143,211.20968188814012,14386598
2021-02-05,207.3362579345703,211.16093408767665,204.90016036810252,210.4788297428176,17358052
2021-02-08,212.08665466308594,213.25599342569197,207.70167890959337,209.67492691992103,25032680
2021-02-09,214.0599365234375,220.10145665430798,212.03797813556213,214.4984311943754,58949660
2021-02-10,213.88937377929688,216.39855138632703,211.940495658301,215.35103237004378,21215470
2021-02-11,212.91494750976562,214.62021596808182,211.16095412174533,213.88938662880346,18474052
2021-02-12,215.35104370117188,218.85903045104826,214.18171974080005,214.37660458940186,38561668
2021-02-15,214.23043823242188,216.7639709256336,212.8174896678064,216.61781101076463,15689754
2021-02-16,213.18292236328125,218.17692308362305,211.35584892900985,217.29993378267744,24907596
2021-02-17,209.6018524169922,213.88937842888248,208.77357325005957,212.37899487852553,14780384
2021-02-18,210.94171142578125,212.744414850684,209.1877180611715,209.65056771528023,16771472
2021-02-19,209.4800567626953,212.30592427658897,207.60425847404954,211.03915044083072,16957332
2021-02-22,203.99884033203125,210.8929942881597,202.6833415427827,209.84547518422693,21332174
2021-02-23,202.43972778320312,207.55553317844652,201.8550583619566,204.48605588880488,17984706
2021-02-24,206.142578125,207.4580618837452,202.07429223346762,203.51159573875017,10120594
2021-02-25,205.26559448242188,209.01719103830612,204.85146975183028,206.14259861083218,18220784
2021-02-26,199.9061737060547,204.5591292899761,198.78557469815266,203.63341512665352,23463882
2021-03-01,201.90379333496094,203.9988464746723,199.37026041064533,200.24724971737731,12843392
2021-03-02,209.6992950439453,211.0147937996462,203.77958038081314,204.48605468827492,29750468
2021-03-03,212.1841278076172,212.74442735275983,208.65178584067064,210.9660788534977,17564904
2021-03-04,213.79193115234375,216.4716386592926,208.28635622193485,208.9684606135879,25927594
2021-03-05,205.04635620117188,214.37660786518867,203.17055790859925,214.37660786518867,87862344
2021-03-08,203.121826171875,207.14138743465128,202.4640768096686,207.11703240480534,24709676
2021-03-09,204.24244689941406,205.99642543242732,199.78437599984895,204.5347667424089,23811258
2021-03-10,207.89659118652344,209.8454694170275,206.09387287580284,207.60425647819565,34582736
2021-03-12,207.165771484375,210.86862839952616,205.65538781174146,210.23524889266125,17920252
2021-03-15,207.72605895996094,208.82230295191349,203.56032286928482,206.9708597331372,15034204
2021-03-16,209.16334533691406,211.9161476692786,207.3849969661795,208.16455121422715,21347294
2021-03-17,204.461669921875,212.18410233777087,203.5116007729618,209.01717543720713,24269624
2021-03-18,199.83309936523438,206.6541731985778,196.98286196826368,206.21567856875794,20165862
2021-03-19,200.00363159179688,201.53837024901702,194.6198613417633,199.24844721294986,33750804
2021-03-22,201.9281463623047,202.8051355957551,199.85746329616185,200.271588014382,13245968
2021-03-23,202.43972778320312,206.28875934491975,201.07551895864262,203.51161676590138,23150388
2021-03-24,200.2472381591797,202.41537113784793,199.37024890306722,200.41776797807958,10280694
2021-03-25,194.71730041503906,200.58830522228354,193.79158619515016,200.1010856466829,25474258
2021-03-26,196.78799438476562,198.63943779466467,195.20453067737475,197.22648905305988,18066738
2021-03-30,203.70651245117188,204.85148145523263,197.32393288293449,197.32393288293449,26339126
2021-03-31,201.781982421875,204.5347700251728,201.39221271245208,204.5347700251728,14890268
2021-04-01,202.8782196044922,206.02079167982953,201.87942546485579,204.07191346101837,15193886
2021-04-05,207.2875518798828,208.48123078923996,202.7807712949151,202.9025761755899,42432790
2021-04-06,208.11582946777344,208.96846368707034,205.77718155663484,208.50561403213706,16641040
2021-04-07,213.4021759033203,213.88939548300826,206.288767066124,207.06832136737702,27735300
2021-04-08,215.39976501464844,217.2755632470693,214.37660099071334,215.32668505624463,25833228
2021-04-09,219.2975311279297,219.9065555895887,214.37661050397259,215.78954428126926,23398770
2021-04-12,210.77117919921875,219.29752127953697,209.2120706998849,219.24879635104017,30172534
2021-04-13,204.1206512451172,213.18292363829394,201.02680390416148,210.47886088690439,40840640
2021-04-15,209.845458984375,211.67253223463797,202.19610636243658,204.09625956895803,53517782
2021-04-16,228.60342407226562,230.7715421984412,212.42772869223336,215.20488613869585,218723272
2021-04-19,230.33303833007812,232.86658589432776,224.65693364323707,225.58264779868043,87619710
2021-04-20,229.04193115234375,232.67170815946466,227.9213171793726,231.9165237460317,35461382
2021-04-22,237.1053924560547,240.93006892024962,229.77274413207314,229.77274413207314,85241858
2021-04-23,231.7703399658203,237.44644460466733,231.11259061635934,235.59500144067496,27192006
2021-04-26,234.0115509033203,235.74118927871072,232.4037322878272,233.5730562689823,18629288
2021-04-27,236.3258514404297,237.27593556937228,234.35261808802477,234.54750294636227,14418934
2021-04-28,238.3965301513672,240.29669837334458,234.4744185521807,236.71563155261356,19231068
2021-04-29,238.6645050048828,240.10179378902956,236.64254679984722,240.053083727923,15282266
2021-04-30,240.0774383544922,249.35896503134717,238.3965249238361,239.4684139040749,58231142
2021-05-03,237.44647216796875,241.6609186833514,235.44886885832574,237.73880689819296,17199462
2021-05-04,234.8154754638672,237.90930780877716,232.79350237269082,237.4220882434356,16204858
2021-05-05,239.02992248535156,241.66090517275433,235.4732107258668,236.20404007618765,23713182
2021-05-06,249.60256958007812,250.82061845538354,237.3977257970223,240.5402978428145,48827088
2021-05-07,251.03988647460938,251.67326597575493,247.2639347615027,250.43086200475346,29333162
2021-05-10,256.2531433105469,257.49554728846437,250.06544871486156,252.18484198674884,25088944
2021-05-11,252.5746307373047,254.96198872875618,250.45520781770054,252.35537598872193,15298998
2021-05-12,247.31265258789062,254.5965761168534,245.97279879269976,253.3298171509545,15742214
2021-05-14,242.85459899902344,247.70242476702865,240.07744152098698,247.2639301306969,13599758
2021-05-17,243.51231384277344,245.41248189460833,241.17366605879818,242.8545793758029,11505300
2021-05-18,247.53189086914062,250.82062289061952,244.04827399791887,244.58421848628242,18761492
2021-05-19,249.28587341308594,252.28227059525892,246.1189464190188,247.65368498854545,14980792
2021-05-20,247.62933349609375,251.89250451053707,245.36376558788453,251.40528496602926,12584608
2021-05-21,249.7974853515625,251.35659395967372,248.0678469161951,248.48198653417106,10395006
2021-05-24,250.86936950683594,252.62334807095013,248.31145188518644,249.40769592213852,14873624
2021-05-25,252.16046142578125,255.71715804194255,251.25911719164125,252.08739633890295,15909128
2021-05-26,256.8865051269531,258.4456136186133,250.79626081384376,250.8693556406095,17646380
2021-05-27,263.537109375,265.534697960056,255.81466040832484,256.886549540256,58822252
2021-05-28,262.4651794433594,263.24471883402623,259.5175070919034,262.6113393619192,11757252
2021-05-31,262.63568115234375,263.3665104458226,258.7379249204566,262.4651662122067,10772410
2021-06-01,264.4627990722656,266.50912738727806,262.9280751391501,264.02431926460054,11930088
2021-06-02,264.56024169921875,265.5346808951643,259.68804571949096,264.0486670688522,9427136
2021-06-03,262.63568115234375,267.9220308843528,262.27026650560435,265.875702915108,11275982
2021-06-04,263.6832580566406,265.7782964255977,263.31784335028095,264.8038572086386,9543432
2021-06-07,267.1181335449219,268.55543724702295,264.4140708354738,265.3885099911324,8696866
2021-06-08,268.2630615234375,270.6504491172294,267.5566169944258,267.97074170022717,10859468
2021-06-09,265.1448974609375,269.554228647201,264.1704583153534,269.43242375400297,12413798
2021-06-10,270.04144287109375,270.65046732502043,265.80262672425954,265.80262672425954,11441488
2021-06-11,270.0657958984375,272.3313787452479,268.70158707926566,270.40685553761097,11224718
2021-06-14,273.62249755859375,274.2071669878367,269.4324211678104,269.8709306741232,11904318
2021-06-15,271.81982421875,274.7918518562279,271.38131468779955,273.5738028675035,7674490
2021-06-16,270.5286865234375,274.0853837035707,269.6760522120174,272.7942695887923,10994538
2021-06-17,272.2095642089844,273.5737729798123,267.7514935022836,269.1887970994591,8798696
2021-06-18,267.873291015625,273.7930201861914,266.04621778242796,272.84293615742496,20014232
2021-06-21,264.1460876464844,265.4128465657411,260.75990586854067,265.4128465657411,10781642
2021-06-22,271.16204833984375,272.81860678875995,264.2191694006744,265.65647309348066,11505842
2021-06-23,263.1716613769531,273.2570826378955,262.31902713351445,272.84295790037714,22485404
2021-06-24,267.5079040527344,268.23873342164495,262.70880309189744,264.02430190344114,17337360
2021-06-25,266.752685546875,268.4579538563071,263.34214892801083,267.8976395167717,10079644
2021-06-28,266.7040100097656,268.36053873939306,265.1692564376254,267.848964127854,6519660
2021-06-29,264.3653259277344,269.7978360105863,263.5857865132771,266.8988736310042,15855760
2021-06-30,265.851318359375,266.9962722303195,264.0729553810824,265.4615189894633,8586644
2021-07-01,262.7818603515625,265.97317229067653,262.12412583416227,265.53466278739484,8658748
2021-07-02,262.4164733886719,264.21919191610573,259.9803753076871,263.1473028129673,8314614
2021-07-05,261.3201904296875,264.5115022316867,260.9304207421404,264.5115022316867,6878338
2021-07-06,259.4931335449219,262.27029106773176,259.12771886396064,261.41765681215554,8386882
2021-07-07,259.2738952636719,261.3445783498634,255.83897364832535,260.1995945655741,10755374
2021-07-08,258.7135925292969,261.61255492793003,257.25193381444205,260.1265411819989,9131020
2021-07-09,256.1800537109375,258.6892464869682,254.9376497076453,256.95962289512823,11449216
2021-07-12,256.2044372558594,259.2739447953352,254.91332304503374,258.59182540044566,7731112
2021-07-13,255.71717834472656,257.9827612307135,254.620934316834,257.2519318787851,8344716
2021-07-14,273.6712341308594,274.4507735356429,256.082590086781,256.3992946973305,58696166
2021-07-15,280.58978271484375,282.4168562355494,272.3557594865204,273.33019869756345,62132402
2021-07-16,281.4910888671875,287.09411356986624,276.8868582726995,282.5873328307551,73815654
2021-07-19,279.5665588378906,284.5362039642218,277.7151305815178,278.95753442872063,21715702
2021-07-20,276.7894287109375,281.6860092305629,273.5981464416335,280.49231532409937,21047054
2021-07-22,284.6336669921875,285.0234366845938,278.2023629861591,281.1743903454685,24086770
2021-07-23,291.9176025390625,293.2087164919379,284.3900546146733,285.75426339437155,28114910
2021-07-26,287.6788024902344,292.5753532456758,286.6069134833785,292.3804535216937,12199806
2021-07-27,288.166015625,289.7251241694576,284.60931877320485,286.9236116905573,7966274
