Date,Close,High,Low,Open,Volume
2020-06-25,485.71893310546875,494.4326451466464,481.9844809132199,488.2564436192911,5248401
2020-06-26,480.11724853515625,493.3793684066373,477.53187199822884,493.13998006679907,4079405
2020-06-29,485.9104919433594,489.2619288945677,472.1216993949048,473.12714801359397,4459947
2020-06-30,489.02252197265625,493.61876649948033,485.57532396643325,487.394669540709,5487685
2020-07-01,477.77130126953125,499.26838771758133,473.2707884061219,491.94308051319194,8990865
2020-07-02,507.2160339355469,509.4183950070317,482.9899160381647,485.0007839681608,16513522
2020-07-03,507.9820556640625,512.7698224469472,501.9494812065116,508.84387706274924,7982179
2020-07-06,546.3320922851562,549.2047525461713,510.998406141325,510.998406141325,16728066
2020-07-07,536.2299194335938,543.8903468540736,528.2343716912371,541.0176865713937,9208254
2020-07-08,527.8512573242188,544.129663445782,525.6967623963649,540.0600619153912,5172833
2020-07-09,536.5171508789062,540.3473644257047,524.787121891836,530.4845762315829,4123902
2020-07-10,531.2984619140625,544.7999994455511,528.5694581978738,531.7293726177816,5752443
2020-07-13,532.256103515625,536.7087507848319,525.8884076407675,536.2299740223119,3165043
2020-07-14,522.05810546875,530.4366973993697,515.1637095626705,529.5270100151614,3097258
2020-07-15,526.7980346679688,535.9426580928194,519.7121160188238,526.6543782779422,5671780
2020-07-16,549.012451171875,552.4744083203668,521.7493185207009,526.0287229786609,11751032
2020-07-17,566.22607421875,568.5821557787638,543.8193811296252,550.0221072953303,9124092
2020-07-20,571.2267456054688,574.6887024038092,559.8310840070524,566.3222970252963,5771917
2020-07-21,565.7453002929688,574.5925955109954,563.0526605383897,570.1208472310528,3850519
2020-07-22,569.3034057617188,588.5366289293444,559.6867941779059,566.0337343451667,11559026
2020-07-23,580.21826171875,585.6516709784623,562.0909715712828,568.2936980522012,7605913
2020-07-24,575.74658203125,577.910319768276,567.4762603526426,571.3229052184668,3531702
2020-07-27,571.6113891601562,576.9966679159842,565.4567345576645,575.2176183346311,3345182
2020-07-28,596.5665283203125,601.8075938310849,566.1780565346827,568.918767597812,10289416
2020-07-29,581.6607055664062,600.942057998818,577.9583337285626,596.2298950278016,5182915
2020-07-30,575.409912109375,591.2292493943424,573.3904472198631,582.7666432121375,4958267
2020-07-31,583.199462890625,587.4307370726108,569.4477190826707,576.9005935923992,3962668
2020-08-03,574.2560424804688,596.7108093293074,571.4191300363286,586.6133661416236,5002825
2020-08-04,579.4969482421875,586.2285758592498,574.2559422678682,574.2559422678682,4889709
2020-08-05,590.700439453125,596.229991796398,580.0740940802991,582.6705912674739,3834812
2020-08-06,586.2767944335938,594.3066422546074,582.3339481594786,594.3066422546074,3857553
2020-08-07,577.4295043945312,592.8641555868386,575.7465972213326,586.709500161083,7679198
2020-08-10,604.7886962890625,616.2324282948318,581.8049722541896,581.8049722541896,12341769
2020-08-11,605.4137573242188,616.0401011536907,598.537915408743,605.8465165750856,5128836
2020-08-12,610.6067504882812,623.7333897871878,600.4131072221521,603.9231938491713,8891590
2020-08-13,607.240966796875,620.5599507264537,604.3079119226694,610.7991249191703,5773589
2020-08-14,590.8927612304688,613.3955990512205,584.2572751899716,609.6932267516851,3622823
2020-08-17,599.69189453125,607.7698720043003,590.267626609452,603.9232272447794,5687622
2020-08-18,598.7783813476562,608.491136179216,594.8836064555076,601.038261733718,3989439
2020-08-19,599.9804077148438,607.673696821903,598.153228073862,602.9615337657741,2762486
2020-08-20,588.5847778320312,599.1149806433637,586.6133839365199,596.2299967879381,3165784
2020-08-21,586.4209594726562,597.1435048087149,584.6899811359525,596.2299149741622,4191258
2020-08-24,578.8719482421875,592.0947892205386,577.9583583992008,589.4982923439436,3707968
2020-08-25,585.9882202148438,588.9213337882753,578.4392033827511,581.8050175337729,4248590
2020-08-26,589.8348999023438,601.519107482581,587.0941888379148,589.4983419453592,5814785
2020-08-27,612.3377685546875,614.7899928734753,591.9986107147437,595.4125549278167,7637436
2020-08-28,607.1929321289062,622.1948240372174,605.2214796252232,617.6269331343166,7809917
2020-08-31,583.6322021484375,615.9439947905405,579.0161814608732,612.5781806113572,5012805
2020-09-01,584.2572631835938,597.7205202799919,581.8050388086356,586.613344914492,5572232
2020-09-02,618.107666015625,621.1369219292282,578.9680478871217,584.6899431155192,7887097
2020-09-03,619.9348754882812,630.8497059159363,607.7698386263289,615.9439582913982,9194655
2020-09-04,607.7698364257812,624.8873928645685,602.2883562253187,604.8848530250259,5889085
2020-09-07,587.0460815429688,609.548918032678,582.0935029670497,608.0583549364271,9387992
2020-09-08,585.2669677734375,600.5574039378208,582.0934976341712,587.5749780720713,6825892
2020-09-09,590.36376953125,593.3448954468511,574.4963614682467,583.5359405416038,6589023
2020-09-10,591.8544311523438,599.9804804964463,589.4022066910251,595.7491474962198,4699612
2020-09-11,590.700439453125,598.0571717009294,588.6328442293209,591.3255427612927,2837723
2020-09-14,591.7100830078125,605.2695401913023,588.4404703748393,591.4215964071292,4918699
2020-09-15,589.9310913085938,600.0766055121178,588.4885994684204,595.5087146849021,3805649
2020-09-16,614.9342651367188,624.8874350634101,592.3832982922469,592.3832982922469,18993356
2020-09-17,612.3858642578125,618.8290062876372,603.586699152394,606.8082408197344,6363964
2020-09-18,629.0706787109375,634.1193998604791,610.222084535565,615.4631496584028,13518207
2020-09-21,598.5859985351562,641.0433033727746,591.854370440413,631.8113797494681,9301954
2020-09-22,592.19091796875,600.3169663366031,579.8816671221011,598.5859880245198,5369370
2020-09-23,589.1135864257812,599.4514436025136,580.1220783129108,598.201295869006,4116481
2020-09-24,553.0513305664062,583.1513729695577,545.7427289518912,581.8050238165537,8991885
2020-09-25,569.5919189453125,572.6211752136034,554.4938263152759,561.5140000551065,5415792
2020-09-28,591.6620483398438,594.3066166176732,570.361229460361,572.1884092030996,5494528
2020-09-29,589.6906127929688,602.4806939991753,579.9778002264985,591.6620063575301,5747565
2020-09-30,584.5939331054688,599.1149953904854,582.3339938126693,592.3352949023836,4990827
2020-10-01,586.7576293945312,598.0571489708954,584.834306913448,591.1331762999669,3842191
2020-10-05,583.7283935546875,592.6237603427943,574.2079234601688,591.4216837498069,5977261
2020-10-06,603.34619140625,608.7314700327512,585.651603870372,588.1518992265758,9071955
2020-10-07,607.38525390625,612.4821057549218,601.0383128011291,605.7504766515491,6086867
2020-10-08,609.83740234375,616.3766860021633,603.5384752621667,609.83740234375,4683786
2020-10-09,608.9238891601562,622.6275613857581,604.21172575891,609.8374790475582,4972397
2020-10-12,610.077880859375,615.1746734143585,605.8465481561014,613.4436950157977,3247640
2020-10-13,603.8270263671875,617.3864243586935,600.4130825162609,610.0296934875802,3769222
2020-10-14,599.9323120117188,603.7308854645959,592.6717817407321,599.4996114308109,2776984
2020-10-15,593.6333618164062,608.7314522283963,590.5560346790686,597.1434481706581,3794955
2020-10-16,583.3917236328125,600.0284487481123,578.9680474024424,593.8257229795819,4274910
2020-10-19,574.54443359375,590.9407435429363,572.3806961275635,589.2097653090141,3646287
2020-10-20,579.1604614257812,585.6516745675397,567.668598272825,574.4964280538338,4377671
2020-10-21,577.8140869140625,587.3826272349354,569.495753062507,583.6321839124014,3684706
2020-10-22,581.1798706054688,583.6802247182519,571.3228441897227,576.8043242770185,3818694
2020-10-23,601.1825561523438,603.9232672469831,582.1416163753835,586.3729493691847,6421723
2020-10-26,574.2560424804688,601.8556735706882,571.8037593216296,600.9902136574023,4800537
2020-10-27,574.2560424804688,581.8050598617742,570.7459554181207,577.3814415623708,5712121
2020-10-28,580.9876098632812,589.4982876009987,571.4190696387234,576.0350314404538,6811118
2020-10-29,569.25537109375,580.9876497204002,567.6205352802168,575.2657537206054,3680773
2020-10-30,571.2267456054688,578.6796198116007,564.302773313647,569.832325144003,4209087
2020-11-02,573.1981201171875,576.9005507837237,566.4184207085157,569.3034041756218,4085120
2020-11-03,572.9577026367188,582.2377562318034,571.2267243021038,576.3235166688019,3669816
2020-11-04,573.9193725585938,580.5067867676995,569.3034106973727,574.8810337253122,2475177
2020-11-05,579.0161743164062,584.1130255381069,576.275463425231,580.170179474058,3794240
2020-11-06,590.0752563476562,595.5567366248301,578.6315239149251,579.8816716670535,5908936
2020-11-09,592.7198486328125,598.1532578128667,586.805667554802,597.1915966266724,3819808
2020-11-10,596.1818237304688,603.6346974185624,587.5749449580945,598.1532172895824,7876161
2020-11-11,608.9238891601562,619.8387204021402,598.2975445417882,601.0382555088516,7561527
2020-11-12,608.4430541992188,629.3111140200965,605.3657266140191,608.7796121418371,6913788
2020-11-13,605.7022705078125,614.4534224594706,603.9712921235183,609.6451165613531,4107823
2020-11-14,607.144775390625,610.1740316499224,605.7022835900342,610.1740316499224,295788
2020-11-17,612.818603515625,621.233139068017,609.3566466521263,614.5015106261034,6173551
2020-11-18,678.6923828125,682.7313715374474,612.5781761977506,612.7705201742035,32986476
2020-11-19,676.913330078125,700.4740290576699,665.7580251401132,672.2011668041598,15336768
2020-11-20,688.1647338867188,691.00164617665,670.6625469355671,682.7794546240785,6730897
2020-11-23,678.4038696289062,693.1172734766885,672.2011434758311,688.9340709545725,4484068
2020-11-24,701.3875122070312,716.9183627246609,679.1731638823499,682.7793930711057,16121626
2020-11-25,692.3480224609375,704.8496185987038,688.5494488185105,703.9360286803767,5423034
2020-11-26,700.5701293945312,708.5519049910902,692.3960098339911,694.31933208353,6798860
2020-11-27,694.3193359375,714.4661483522763,683.7410635063192,708.6481102541543,11302666
2020-12-01,706.3882446289062,708.2634957660936,680.9042220385444,708.1673531211685,5710611
2020-12-02,724.7078857421875,728.9392186689832,702.5416059372584,705.8593489485933,6337698
2020-12-03,717.2549438476562,727.352385902922,715.1874075962802,721.2939324087903,2957787
2020-12-04,721.7747192382812,735.1418318650723,714.7065337060318,720.3802989189903,5356456
2020-12-07,723.4577026367188,726.8715881275641,715.5239978067309,721.2458936352655,3525945
2020-12-08,725.0924682617188,734.7090792466222,715.0430980434676,724.4673650696459,4333519
2020-12-09,726.05419921875,733.699417426373,721.4382372408908,727.7851776235545,3213975
2020-12-10,707.9269409179688,726.0061603789269,703.0224334072691,716.4376193611818,3814006
2020-12-11,699.6565551757812,718.0723896034875,694.415490189986,710.5714444021874,4197494
2020-12-14,684.4142456054688,709.1289486615788,682.7794099271789,703.5993971023094,4183639
2020-12-15,690.4246215820312,692.3960151639567,674.1244536526856,682.7794038422351,5495877
2020-12-16,703.887939453125,717.6396831158473,698.3583874559174,708.8404595031035,11262389
2020-12-17,702.6377563476562,710.1387017240501,697.5409051977323,706.9171015920094,3630553
2020-12-18,705.474609375,709.6578706729327,694.8482652075036,698.2621506149156,6671658
2020-12-21,659.6514892578125,702.0126519261065,634.9367855263175,701.0509907590845,9130116
2020-12-22,668.4026489257812,672.5377806165179,641.7165488848511,662.3922660336799,7305751
2020-12-23,684.221923828125,687.5877379298797,661.8633015807548,666.4311921474218,4383472
2020-12-24,683.64501953125,694.8483380967194,673.2590308711322,685.1836540834141,3373695
2020-12-28,683.6930541992188,691.2420712771958,680.1829672779102,687.9724583553622,2484872
2020-12-29,679.9425048828125,689.5110450715782,677.0094501121215,687.1068921947597,2808820
2020-12-30,693.0692138671875,696.5311705856925,677.3460185907235,682.7794276550483,3219036
2020-12-31,692.9730224609375,697.7332570384307,686.1452515646293,692.1556339364289,3723205
2021-01-01,704.3687744140625,716.1971957160646,695.2810641191201,697.2043865648161,9543128
2021-01-04,720.38037109375,722.2075508255593,699.3680976536459,706.8209718465861,4547027
2021-01-05,711.7254028320312,719.3225494932375,702.0126485696034,719.3225494932375,3551554
2021-01-06,707.8788452148438,717.8320746867497,702.4454941962098,712.5910089681303,3601608
2021-01-07,715.860595703125,726.0541805882956,711.7254057317423,714.5142465921903,4063641
2021-01-08,740.9598999023438,743.1717087600397,716.4375411125842,721.245846757635,5998381
2021-01-11,758.8468017578125,761.0586693932328,733.9398128035504,743.4121517999253,6643610
2021-01-12,749.9514770507812,766.2035751059203,747.5954540238273,759.6642905654129,5532160
2021-01-13,796.592041015625,805.3912645783287,752.2594826464449,754.5193630152645,19610461
2021-01-14,798.0827026367188,811.4978302489401,795.6304194691861,797.1210413773398,8576718
2021-01-15,788.2255859375,805.8720445812414,784.0903960318673,796.2554330707254,4996951
2021-01-18,777.98388671875,789.3314767884751,766.5882253295412,786.5426946118824,3955069
2021-01-19,777.0702514648438,788.1774255930335,770.8194542235528,778.9455023762583,3991167
2021-01-20,792.8896484375,800.0540360174734,771.2522717366586,776.0605776701789,4502291
2021-01-21,777.2626342773438,802.9870703638503,769.6174162995223,791.4471364185016,4455107
2021-01-22,767.7903442382812,795.0053451213898,764.520672600674,777.0222685048359,5588252
2021-01-25,764.087890625,781.782480088203,754.1827920571257,771.3484209070508,3353172
2021-01-27,740.4310302734375,785.6771766252517,734.1321613430708,766.443953207253,6585102
2021-01-28,735.6707763671875,748.2685138962042,727.1119686934877,728.9391483481413,4622634
2021-01-29,720.8612060546875,769.2808822896133,717.3992492414981,742.9313421504079,8761073
2021-02-01,764.6649169921875,777.8396283095371,713.1198421066663,724.130874446508,6592083
2021-02-02,785.5328979492188,805.2950818158163,771.8292263689547,778.9455424571124,5334431
2021-02-03,801.2561645507812,825.9708703935812,786.638901824308,789.52388557183,8802838
2021-02-04,833.2794189453125,859.2923423274276,802.9870915399144,802.9870915399144,14706560
2021-02-05,832.3178100585938,847.896734013624,808.9494534736206,846.1657555064305,15668083
2021-02-08,892.8062744140625,915.5495263949922,856.8401223437972,856.8401223437972,21179625
2021-02-09,860.686767578125,902.9998600624126,851.2624996274709,893.8640787305778,9210613
2021-02-10,879.1026000976562,881.8433110104173,852.1279567687602,864.5334095947276,6465767
2021-02-11,879.1506958007812,884.776390438849,867.7549751689814,881.3144335377523,3640848
2021-02-12,873.7172241210938,883.3338355993847,870.3033387853282,880.8816114114481,2484145
2021-02-15,876.8907470703125,884.7283093759936,863.812178148898,875.9772158808747,4178613
2021-02-16,877.2273559570312,886.4112086526466,867.5145426467631,879.9199955705686,4223635
2021-02-17,879.871826171875,884.8724755796826,869.9185986717404,870.3032865858544,3903522
2021-02-18,860.1578369140625,879.8718907081127,857.4651974031713,879.8718907081127,4616205
2021-02-19,845.5405883789062,870.9284668847736,829.7693216259977,855.878446013337,5171996
2021-02-22,805.0065307617188,848.6659707521214,801.1598861350802,846.2618178604724,5960870
2021-02-23,808.708984375,824.095563318071,787.6966522887842,809.8148595194488,7348084
2021-02-24,817.02734375,823.0858563529322,807.7954195757626,808.8532234328643,3184114
2021-02-25,826.0669555664062,833.3755570735708,809.7667867879711,820.3931311129812,6134649
2021-02-26,775.4835815429688,823.8070547482786,767.8864349142276,815.5367335696894,12073749
2021-03-01,788.0332641601562,820.0084983330802,784.9078653312238,789.5238272472344,9223619
2021-03-02,827.0767211914062,834.7219396356229,788.6102723602716,801.0157255863696,9706013
2021-03-03,819.3834228515625,834.7219309015115,814.5751167979823,833.7121983692882,5028771
2021-03-04,812.8441162109375,825.3937829298245,802.7947450937322,809.5744447055317,4574138
2021-03-05,808.1800537109375,827.7498346298826,806.2086013978807,807.7953657729902,5179108
2021-03-08,818.3735961914062,824.480120699034,807.7953240902247,815.4405415751057,3474579
2021-03-09,819.3353271484375,832.5100970822233,809.7187153274464,820.2969883305366,3536262
2021-03-10,830.6829223632812,841.4535394067154,816.4503485214873,823.5666647899548,3971353
2021-03-12,822.9896240234375,842.6075355238754,811.7863065218576,836.1643938951435,4012449
2021-03-15,812.0267333984375,828.951946886983,792.4088216181833,828.951946886983,3069303
2021-03-16,810.5360717773438,823.6627698715658,807.7953609948806,819.335294723379,2996797
2021-03-17,804.8623657226562,818.7102520031085,801.7369667735592,815.1040224464581,2034583
2021-03-18,813.2288208007812,827.5575375261175,802.0254442939186,809.7187339274333,5033325
2021-03-19,817.7005004882812,827.0286257973494,789.0910800028497,807.7473306209858,7538327
2021-03-22,820.3450927734375,826.4035467262541,800.2464084731321,817.2196938054221,2906300
2021-03-23,812.2671508789062,831.8369326960694,809.2378946401647,826.9805554060628,3925212
2021-03-24,780.2919311523438,812.6037244081493,777.5992328017413,804.1891888003727,4066262
2021-03-25,761.34716796875,782.7922005443901,757.885152503558,780.676534209296,4501404
2021-03-26,768.7037963867188,783.417258547596,761.7798832464671,769.1846269489661,4170972
2021-03-30,764.5206298828125,774.6661434837389,752.9806958468455,774.6661434837389,5670999
2021-03-31,764.7610473632812,774.858489673642,759.8084688472863,764.616774709363,3972382
2021-04-01,776.6375732421875,778.7532396528164,749.8553319002112,770.771463312625,5678798
2021-04-05,744.7584838867188,777.7915206685552,739.7578342044178,777.3106900970866,4176802
2021-04-06,751.1535034179688,761.2509455283365,745.2873938604773,753.9423442407925,2984229
2021-04-07,765.7708129882812,767.982622041508,745.6721288322651,751.3458947779213,2271095
2021-04-08,764.6649169921875,779.9072233414581,762.5973219602666,771.2522726508623,3324494
2021-04-09,760.8182983398438,770.2906378869886,754.9040583536655,764.5206705619925,2065092
2021-04-12,722.6884155273438,749.1340993956098,710.2348908394407,749.1340993956098,4628388
2021-04-13,780.1475830078125,785.6771344436152,722.0151566089119,725.0924839296033,12501628
2021-04-15,774.2333984375,777.8877579054486,755.048304706474,774.1372557968239,5256004
2021-04-16,790.14892578125,805.7277898180325,772.4062654114255,774.2333864219032,6915568
2021-04-19,764.4725341796875,776.0605391654979,755.0001367435464,755.0001367435464,4317341
2021-04-20,780.051513671875,789.7161970896583,769.8578696326797,777.0222573834741,4830957
2021-04-22,769.0404663085938,773.9929862259762,755.3848656551129,764.52064697112,4576665
2021-04-23,748.0762329101562,774.7141998392095,744.4218735799072,765.4822762668109,4796085
2021-04-26,750.5765380859375,762.8857892392863,745.9125049211787,750.095707504204,3528851
2021-04-27,748.5570678710938,757.7409201787689,747.2107187736262,751.0573634005175,3624649
2021-04-28,752.1151123046875,770.8675034922127,748.9897137734333,755.8656140202464,5214319
2021-04-29,744.9027709960938,761.6837713273945,739.1328035718168,757.7890550550364,3642323
2021-04-30,723.6980590820312,748.5570340781635,721.6785942221359,738.9404229450685,4466148
2021-05-03,724.082763671875,737.1613316358635,711.6773115465874,716.3414032705753,3749870
2021-05-04,712.7351684570312,733.4589540252924,703.0704271650399,729.9007961128558,3820769
2021-05-05,718.8897705078125,720.2841908940983,709.0808151811751,714.6584967263183,3102424
2021-05-06,718.74560546875,730.3816825286748,717.5435289668924,722.6883929167863,3662506
2021-05-07,737.9788208007812,742.4024387974245,722.2075538042303,723.1692149943824,4833670
2021-05-10,750.5285034179688,753.7500449948474,739.1809128739407,742.4024544508193,2095644
2021-05-11,746.2490234375,749.8071812934328,736.8247562722908,740.4790567614368,2938331
2021-05-12,730.5740356445312,742.1139702066821,726.1984888620775,741.9216262249512,3480378
2021-05-14,713.0717163085938,734.420604786732,707.7825801795348,733.8435729010256,4984389
2021-05-17,724.6598510742188,727.01593296638,707.2057339323918,711.6293523744989,3479938
2021-05-18,767.1171264648438,769.2808640956988,725.0925216287641,731.8241498136465,8634396
2021-05-19,754.7117309570312,763.5590261221607,748.1724462506814,763.5590261221607,4360320
2021-05-20,772.454345703125,778.5127994205919,752.0190455522486,753.9904392395404,10092542
2021-05-21,787.5524291992188,789.5238228644198,770.0501841153279,773.1755829269105,5721630
2021-05-24,778.945556640625,792.4088131751543,776.0605730975116,790.0046602225598,3495533
2021-05-25,780.1475830078125,796.2554067555856,777.3587422838748,788.2255598877355,5044078
2021-05-26,789.7161254882812,794.3320871369748,781.8304925452306,784.7154759125561,3084558
2021-05-27,796.8323974609375,799.140407675963,785.5810090743178,793.658927436631,6902630
2021-05-28,813.4210815429688,820.2969824235197,779.4263824786199,797.2171142193409,11638455
2021-05-31,776.97412109375,792.4087704787319,759.712292085192,792.4087704787319,17596018
2021-06-01,775.387451171875,786.6388994928926,769.5694123706447,781.8305932612735,7230033
2021-06-02,775.291259765625,780.8688829044861,771.5407576627812,775.387402406153,4244490
2021-06-03,771.3003540039062,782.0228998658962,767.5017805234845,780.8688946864446,5001405
2021-06-04,773.7525634765625,782.7922020644539,772.3100717037164,782.7922020644539,5084092
2021-06-07,773.0313110351562,780.628457785781,771.8292345679777,776.9260857449269,2994862
2021-06-08,776.8779296875,778.9455246197929,766.924760350969,773.2717004068528,2960405
2021-06-09,773.6083984375,785.4368199838104,770.2906554111198,777.0222841100934,4176767
2021-06-10,776.0125122070312,779.8591569828811,772.2620100725212,777.0222447216636,2264605
2021-06-11,777.98388671875,784.5712422567923,774.6180726229335,777.98388671875,1783272
2021-06-14,776.4933471679688,778.464740887643,763.5589922974534,777.9839102879594,1598770
2021-06-15,777.5992431640625,782.3114066452689,775.0989474567752,776.3971666326469,1640381
2021-06-16,775.2432250976562,790.3412594730898,770.8676195390864,777.7915921435385,3863280
2021-06-17,774.8103637695312,778.8493521481614,762.1644967651009,771.2522059432348,1988175
2021-06-18,751.5863647460938,777.9359074048732,743.4603151575355,775.0989948781386,5793496
2021-06-21,747.0664672851562,748.9897896530863,733.1223801176637,746.2490787568422,3024852
2021-06-22,745.4797973632812,759.279612538098,743.0756442878676,750.1919021740058,2925669
2021-06-23,751.970947265625,755.8656631803893,745.2873905404603,751.9228759471985,2700327
2021-06-24,761.4432983398438,763.5589646408489,749.1340471728228,752.980691830963,3251137
2021-06-25,763.7993774414062,771.1561088041667,759.7123175054592,762.7896449609648,1763201
2021-06-28,763.078125,768.367261342155,758.9910650992439,764.5206167296786,1409432
2021-06-29,751.6343994140625,761.6356997576243,749.5187916486286,758.7507160464211,3167773
2021-06-30,747.8838500976562,759.1352967200522,745.7201126200854,754.8078217649104,2393862
2021-07-01,749.5668334960938,768.1268829026313,745.191286778525,748.1724130181499,5697553
2021-07-02,752.595947265625,757.1157661379198,747.2106686274452,755.8656184571067,1963778
2021-07-05,761.395263671875,763.0781707908213,754.4232198933829,755.8657117096227,1320469
2021-07-06,751.9228515625,764.5205887289092,748.845524246199,760.2892563321033,1420179
2021-07-07,749.0379028320312,751.9228863190796,739.084674584631,747.9800403363632,3004815
2021-07-08,746.4894409179688,757.4042711010014,741.4407200615187,748.1242765533704,2010027
2021-07-09,741.9696655273438,746.2490694818281,737.5941189337142,742.4024247937774,1658120
2021-07-12,743.2197875976562,751.0573493564477,739.0365851221895,746.2490436627445,2681410
2021-07-13,751.20166015625,752.211392664181,743.9892012493992,748.0762612966147,2189466
2021-07-14,756.0098876953125,756.8272761419354,747.2587365787505,750.09564852695,2067565
2021-07-15,758.441162109375,762.3797149393172,753.870470214722,759.5108719895833,2109663
2021-07-16,758.3439331054688,762.4283827413113,755.1347438758014,762.4283827413113,845054
2021-07-19,754.4539794921875,759.2191805452518,748.8135774036803,754.4539794921875,1265906
2021-07-20,739.2832641601562,754.3567848264013,731.6492196931346,753.6760333122523,2179910
2021-07-22,737.5813598632812,745.9933206373549,734.8584133662157,743.1731493694514,2182264
2021-07-23,743.1731567382812,746.7226918900107,737.3868582772799,737.6299795625675,1179241
2021-07-26,733.5455322265625,743.0758747663268,731.7950708385703,742.0061648502713,1187498
2021-07-27,725.0363159179688,739.0887386757904,722.2161445022822,735.1987979459178,1732564
2021-07-28,708.6499633789062,730.0446373643193,704.711410266385,730.0446373643193,4016758
2021-07-29,711.3242797851562,718.5206343317294,706.1214485830063,709.9141644366938,2489035
2021-07-30,722.6536865234375,739.0887091938775,711.7132286570808,714.9710895018654,4642619
2021-08-02,736.8519897460938,738.164820920148,724.1123990182502,729.3638424260301,2260861
2021-08-03,749.64013671875,751.4392698179205,734.7125137553776,742.3951700041993,3235393
2021-08-04,745.1668090820312,754.4540311772467,743.513572316336,751.7310843985777,2659372
2021-08-05,738.4566040039062,745.264000322104,735.8795538683454,744.9236542485083,1451370
2021-08-06,737.3868408203125,751.0502448588502,734.2262641863975,742.7841213547649,4471604
2021-08-09,753.6273193359375,760.4833272307367,740.5473832304424,741.033625767035,6700633
2021-08-10,764.6651000976562,768.0687982941345,753.8219257423472,755.5723872293788,4724852
2021-08-11,757.274169921875,768.214627451181,746.3823247770986,764.6650330438049,3147983
2021-08-12,754.843017578125,772.7853812339943,752.4604169875887,759.5109346265677,3551026
2021-08-13,757.2255859375,767.7770260747448,751.3420032942261,761.407260212159,3391864
2021-08-16,777.307373046875,781.8294527630015,758.7815427027327,758.9274392183949,7131928
2021-08-17,768.8954467773438,781.8294880603835,760.4834260588034,777.2587957512769,3835522
2021-08-18,769.5761108398438,775.0706757591197,765.2485993443855,772.0559954928345,2450964
2021-08-20,764.032958984375,769.5760766889306,754.891575105519,767.0962515017692,3050982
2021-08-23,744.826416015625,771.6183705984827,742.6383243814496,768.2632848882569,2512960
2021-08-24,756.7393798828125,758.4412289777761,740.6447023858143,745.8961461925876,1662376
2021-08-25,750.80712890625,761.4558528964563,749.3484012187089,759.4622702613066,1693443
2021-08-26,759.89990234375,761.3586300349481,746.1392140478024,749.7860332757975,2576883
2021-08-27,753.8218994140625,763.4008545472785,743.9511512467109,758.4412039479473,2907125
2021-08-30,769.7706298828125,772.2991269561536,761.4558934917037,762.3797662808902,3028708
2021-08-31,771.4724731445312,773.9036860684431,759.8026511097547,766.3183136169952,3324467
2021-09-01,748.71630859375,780.4192993808012,747.7438234854874,771.4724245136284,6031309
2021-09-02,731.7464599609375,752.8493994997773,729.3638594821393,751.585121325382,4879865
2021-09-03,729.2666625976562,736.1712836558129,724.5986862338368,735.198798472648,4257842
2021-09-06,733.9832153320312,738.8942537920123,726.4950673124052,732.2813662073793,3682183
2021-09-07,732.3785400390625,737.8244924725769,727.5161143068797,734.3235103319356,2273976
2021-09-08,733.9832153320312,736.9492833638386,728.391425351032,735.1988218496398,2380939
2021-09-09,730.0932006835938,735.6849900994188,726.9812364418914,729.363836846747,3313559
2021-09-13,725.0363159179688,732.7675849897474,719.9793810979774,732.7675849897474,3139833
2021-09-14,729.558349609375,731.8436659012998,724.1610690592474,724.3069062139215,3089381
2021-09-15,734.3235473632812,739.0887485634388,725.960198424483,731.3088669996132,3336656
2021-09-16,736.1226806640625,740.061233834997,730.6767279553532,738.9428521177676,2686018
2021-09-17,733.3997192382812,744.923644831812,728.5372933581781,737.338272330008,5504398
2021-09-20,717.7426147460938,735.6849766763085,712.0536006648018,728.7803562224515,2933375
2021-09-21,718.1316528320312,720.51425326078,709.4765114723419,719.7362176757164,2380834
2021-09-22,731.7950439453125,738.1161971488268,718.1316400457953,718.5692702156563,2287017
2021-09-23,737.5813598632812,741.0336702089777,732.0381827425301,735.6850019856846,1890322
2021-09-24,758.0036010742188,760.5320388521146,731.8437254497279,738.6025094614474,4967824
2021-09-27,789.0257568359375,791.3597448025519,761.5044405621936,767.7769812861624,9210666
2021-09-28,783.8716430664062,799.3827930757108,774.3413004702369,797.4378227762564,3853344
2021-09-29,789.7551879882812,793.2561702366863,777.0156559201398,777.9881410965104,2291977
2021-09-30,780.9541625976562,794.9093596626254,779.2523136401562,785.8165881905136,3264689
2021-10-01,805.0718383789062,808.1351904605111,765.3458422291484,777.988149661142,7704216
2021-10-04,818.0059204101562,828.5573607097449,805.3149415202918,809.5938999892754,6544700
2021-10-05,819.8535766601562,822.7224196637097,812.0736956231472,818.0058905273357,2647442
2021-10-06,811.1498413085938,831.3775799490276,806.1901907771273,822.7224383563929,3288323
2021-10-07,854.0850219726562,863.3722426205314,814.1159089053166,816.5957339895042,9515673
2021-10-08,853.6475219726562,870.374279779236,848.5419745214373,869.1100608529489,3938358
2021-10-11,870.9577026367188,877.667874114646,854.8144724063976,854.8144724063976,5493159
2021-10-12,865.6090087890625,870.0338637088286,852.869477058776,863.5668137151574,3433345
2021-10-13,909.6139526367188,944.4289681593726,868.4292306692419,868.4292306692419,17519612
2021-10-14,905.7726440429688,920.2140240063308,896.825769269981,912.6772644966356,3354982
2021-10-18,885.8853759765625,931.6407912761168,883.3082665381302,931.6407912761168,2885649
