Date,Close,High,Low,Open,Volume
2020-10-30,49.22776412963867,49.98628127867154,48.696798653099705,49.30361468713664,25849220
2020-11-02,49.834571838378906,50.100057456639455,48.69679617278097,49.60702017747509,12847852
2020-11-03,50.2896842956543,50.63101466397179,49.83456942186295,50.062126858758624,10809489
2020-11-04,50.40346145629883,50.74479764028297,49.7587230470308,50.28968851533062,12479581
2020-11-05,51.275760650634766,51.6550192438895,50.213835432116134,50.744800934888886,17947631
2020-11-06,51.579158782958984,51.73085987633386,50.972342835407986,51.35160135587092,10496588
2020-11-09,51.920494079589844,52.072200974433535,51.427462585670206,52.072200974433535,8473527
2020-11-10,53.66508483886719,53.85471411391619,51.958421363426176,52.37560808334447,33795453
2020-11-11,54.878719329833984,55.14419919759144,53.51339181549832,54.19605267915261,23531793
2020-11-12,54.27189636230469,55.295893205795664,53.66508041733373,54.992485233310184,16446681
2020-11-13,54.727012634277344,54.99249247502735,53.13412780275082,54.00641788135419,16264536
2020-11-14,55.10627365112305,56.130270674949884,54.99249491802523,56.130270674949884,5387569
2020-11-17,54.08228302001953,55.59931754190477,53.85472552692577,55.14420255571724,18852045
2020-11-18,54.575313568115234,54.68909231248997,53.77887393154675,54.34776186639309,14032869
2020-11-19,54.727012634277344,56.28196929411394,54.196047165750834,54.23397533744077,27903903
2020-11-20,54.3477668762207,55.14420658620574,53.62717195344049,54.95457725711008,14790440
2020-11-23,58.02656555175781,59.0126402223501,54.46153704182007,54.61323816636029,44111534
2020-11-24,57.7231559753418,59.20226794176099,57.192196266592426,58.216193297481524,31379070
2020-11-25,61.288177490234375,62.0466945097322,58.5195892116622,58.55751159042173,87040163
2020-11-26,60.833072662353516,61.819147264823904,60.264184804088266,61.553667421705434,30469713
2020-11-27,59.54358673095703,61.55365801367473,59.164328216747116,61.28817821113292,44245938
2020-12-01,61.85708236694336,62.198412805332474,58.443754834943405,59.54360250266585,42923229
2020-12-02,64.36017608642578,64.51188298172663,61.40195817886211,61.81914490715652,52652362
2020-12-03,67.28046417236328,67.50802161621719,64.47395322897147,64.77736122510129,53618786
2020-12-04,68.15276336669922,69.02505922864229,66.18061997471473,68.07691281066644,44126894
2020-12-07,69.44225311279297,71.30061796843606,68.835437028038,69.13884507041548,46638129
2020-12-08,68.83543395996094,70.88342802743004,68.30447424973615,70.5420976118608,34326971
2020-12-09,69.17676544189453,70.42831996331925,68.94921375701625,69.40432291379972,25763702
2020-12-10,69.51811218261719,69.93529322828232,67.28048265994363,69.02507477680588,25329334
2020-12-11,73.4244613647461,79.18919046332746,70.2386859089586,70.2386859089586,146821189
2020-12-14,76.98949432373047,77.78593968326946,73.91749740782507,74.52431347100018,75021883
2020-12-15,76.19303894042969,77.74800128085728,75.24489258334606,77.74800128085728,33553433
2020-12-16,78.0514144897461,78.58237417039359,76.34475093291648,77.29289735337738,34618175
2020-12-17,76.98949432373047,80.09941362669254,76.38267826055535,79.7201550339648,41881430
2020-12-18,75.09320068359375,77.5963096878576,74.44846223917027,76.98949363014914,36480527
2020-12-21,68.15276336669922,75.05526813215815,67.4700967883513,75.017345747655,58724337
2020-12-22,68.6837387084961,70.01114388451983,65.68759212468329,67.5459628433329,58602960
2020-12-23,68.87335205078125,69.25261058456964,66.97705938183933,68.64579461569784,29216106
2020-12-24,70.65587615966797,72.43839036732237,69.89735898304679,70.16283883745885,46351620
2020-12-28,71.14891815185547,72.17291525010046,70.76965953865161,71.30061928232614,17759262
2020-12-29,70.65587615966797,71.79365192459973,69.78358024914826,71.45231572290412,17678810
2020-12-30,70.73172760009766,71.6798740826727,70.35246900706764,70.92135689661266,15960705
2020-12-31,70.58001708984375,72.4763098027678,70.20075854725894,70.76964636113615,43701316
2021-01-01,70.69380187988281,71.64194839536958,70.54210075221576,71.11098866150782,15130377
2021-01-04,73.53823852539062,73.80372416887565,71.07305768237201,71.33854332585703,39545073
2021-01-05,72.02119445800781,73.19689824725603,71.56608536724356,73.19689824725603,26998014
2021-01-06,73.53823852539062,75.32075853381016,73.00727881247427,75.0173505034179,50306161
2021-01-07,74.25882720947266,75.13112305492571,73.65201119862887,74.33467776407153,25285200
2021-01-08,76.34475708007812,76.83779441582169,74.75187212285249,75.05527437220826,36022114
2021-01-11,77.78594207763672,78.05142194331263,74.37261463801978,76.98949669358196,36301647
2021-01-12,78.4686050415039,79.26505044692988,76.42061083759029,77.36875737403682,28353142
2021-01-13,79.83393096923828,81.84400259760307,78.96163507915244,79.60637350677183,42401579
2021-01-14,79.68224334716797,81.50268020709993,79.03749902332878,81.1613497426196,24455634
2021-01-15,76.91362762451172,80.47865533332475,76.3447398547846,79.83391701837247,28185982
2021-01-18,73.31068420410156,77.25497109614885,72.8555750684079,76.91364069113527,33623461
2021-01-19,74.41053771972656,75.0932043714176,73.95542854760824,74.14505785157647,26085121
2021-01-20,74.97942352294922,75.7000183299791,74.22090632840845,75.09320225953572,18486566
2021-01-21,71.83157348632812,76.00341790983671,71.22476322421565,75.13112779636086,26939349
2021-01-22,70.35246276855469,72.40045667449992,70.16283348885509,71.75571828092652,27311961
2021-01-25,69.2905502319336,71.11099280515094,68.2665530929449,70.58003304035012,28522112
2021-01-27,68.03898620605469,69.59394868215601,67.43217595679137,69.32846883641415,34022621
2021-01-28,68.75958251953125,69.32847039621734,67.35632691444422,67.5080280334165,26810222
2021-01-29,66.97705841064453,70.50415809411136,66.5598717147163,68.8354228844502,33858273
2021-02-01,68.9112777709961,69.17675760010643,67.0908355631983,67.50802228539042,24228098
2021-02-02,70.42832946777344,71.26269733231402,69.17677477744873,70.16284957274158,22141489
2021-02-03,70.80757904052734,72.2866910439269,70.54209917951519,71.75572553487567,25912911
2021-02-04,74.06919860839844,74.78978756423245,71.30060993746396,71.49023921921254,49670027
2021-02-05,74.06919860839844,75.81378452826947,73.42446020785857,75.05526740127517,30514219
2021-02-08,75.58623504638672,76.4585309250397,75.16904829967503,75.47245631664475,29096831
2021-02-09,76.61023712158203,78.39275138235206,75.70001879732452,75.70001879732452,39638657
2021-02-10,75.85171508789062,77.7480079650879,74.78978991925483,77.36874938964844,21467230
2021-02-11,75.43452453613281,76.11719109490409,75.01734359640271,75.85171126288924,11287104
2021-02-12,73.57616424560547,75.39660658022166,73.23483383968909,75.01734800163607,18187705
2021-02-15,74.6760025024414,75.28281846736658,72.51423003131265,73.57615507641871,26118576
2021-02-16,78.69615173339844,79.53051941364846,75.28282467026308,75.28282467026308,76236798
2021-02-17,78.88904571533203,79.85345947713316,77.7703281061685,78.6961629629718,21014091
2021-02-18,85.4084701538086,89.11182090977947,79.7377190913581,80.00775373503407,110000964
2021-02-19,81.08788299560547,86.56575030195248,80.12346953018125,85.40845414344342,48225988
2021-02-22,82.01374053955078,83.7496851389516,81.24220960648375,81.7051269890612,36592043
2021-02-23,86.56576538085938,88.26313690745904,84.44405538734505,84.67551701389026,90860972
2021-02-24,87.64591979980469,88.99609904020846,85.63994039132481,87.95453337487413,26071364
2021-02-25,91.85076141357422,92.96947892999042,88.99609338352056,89.49758967534348,62038881
2021-02-26,85.63993072509766,91.34926061736691,84.90697871756149,89.11181980854757,55154985
2021-03-01,90.30770111083984,90.77061850900452,87.56876385170152,88.18599097346382,41672980
2021-03-02,87.5687484741211,89.9990717455994,86.99010035645068,89.420423627929,36303917
2021-03-03,87.95452880859375,89.3432868811498,87.33730169049905,87.99310771084244,19434630
2021-03-04,86.95153045654297,90.26911569560787,86.6429228042414,87.91594408576955,38272786
2021-03-05,88.6874771118164,91.23353150843786,87.5687596296634,89.69046966474336,57756103
2021-03-08,91.23353576660156,94.39681151655284,90.42342590632599,91.7736050825759,63866178
2021-03-09,90.07622528076172,92.23651398035022,88.10881929055387,92.1207831774592,26817643
2021-03-10,88.26313018798828,90.26910921551486,87.6459031550663,90.19195730797792,23841269
2021-03-12,88.76463317871094,90.57772963236377,87.95452337207425,90.07623336569885,20691698
2021-03-15,88.22455596923828,90.15338319150547,87.02868662322076,89.49758311319734,19679802
2021-03-16,88.80322265625,89.72906344781484,87.53019524679507,87.80023582328155,20680669
2021-03-17,84.36689758300781,88.6103172737393,83.9039802485543,88.57174426288424,31017863
2021-03-18,85.022705078125,86.56576691900796,82.93957394745854,84.86840124856222,26710696
2021-03-19,85.25415802001953,87.3758678349974,80.58639407254296,81.97515194232648,50386785
2021-03-22,84.55978393554688,85.83281107481811,83.74968003696591,85.25416291026878,15825065
2021-03-23,82.66954803466797,85.09987186802815,82.2452036290776,84.55979663488455,15815643
2021-03-24,80.8564453125,81.78228009108099,79.35195643941344,81.01074914682552,31083656
2021-03-25,78.69615173339844,83.09387550515115,78.15608245838096,81.78227533078662,37295495
2021-03-26,79.00477600097656,80.2392244303342,77.34598316481735,79.46769342619638,26637085
2021-03-30,79.85344696044922,82.01373580279356,79.15906798353043,80.27779130365336,31843017
2021-03-31,78.8118896484375,80.39352460285467,78.6190069062173,79.31338595547285,19587582
2021-04-01,80.5092544555664,81.20363349645689,78.04035773941592,79.46768883738774,22299747
2021-04-05,79.81485748291016,80.62496716299647,76.6901613303903,78.81187099257441,24878516
2021-04-06,80.20063018798828,80.54782260524169,78.15607812707586,79.19764360620947,15156974
2021-04-07,80.74070739746094,81.2807766564486,79.81486681393623,80.16205924012554,10330347
2021-04-08,79.93060302734375,81.55081680017435,79.6991472805473,80.08491274485523,26105970
2021-04-09,80.08490753173828,80.93359032070809,79.46768047449834,79.46768047449834,17645822
2021-04-12,75.64859771728516,78.88902474086903,75.18567452564783,77.80888043757011,27005598
2021-04-13,78.73472595214844,79.08191248168909,75.64860253822887,75.64860253822887,25505623
2021-04-15,81.08788299560547,82.36090994722797,80.08489652335189,80.43208301637954,28659714
2021-04-16,82.78527069091797,83.20960916830968,80.39352011194318,80.70213365951868,21627285
2021-04-19,79.50626373291016,81.74369869389616,78.61900199683961,80.20063685249131,19166492
2021-04-20,79.3519515991211,81.0107442053505,78.8504553386824,79.69914403464647,23082015
2021-04-22,79.54484558105469,80.58641126241187,78.42612797632188,79.0047762311108,14844968
2021-04-23,79.00477600097656,79.96918975614885,78.38754884314054,78.69616242205855,12790334
2021-04-26,79.3133773803711,81.55081223917,79.08191576020606,81.20362569523597,11797791
2021-04-27,79.62198638916016,80.2392134626289,79.3133787387394,79.3133787387394,8886250
2021-04-28,80.16205596923828,80.54782139172131,79.69913863952127,80.04632516523073,6887787
2021-04-29,80.27779388427734,81.70512489663537,79.89202842762307,80.93359398332684,14990087
2021-04-30,83.44107818603516,86.95154067726934,79.69915404205396,80.3549542097514,81358264
2021-05-03,83.09387969970703,85.40847251458817,81.78227945913329,83.44107215372756,33975507
2021-05-04,84.59837341308594,85.09986972900164,83.09388446533883,83.3253461146274,30811922
2021-05-05,85.71708679199219,87.95452770922654,85.25416940236431,86.72007937478088,47588366
2021-05-06,85.061279296875,87.0672584023504,84.44405223996866,86.64291995125157,26083818
2021-05-07,85.98712921142578,86.68150830173809,84.59837691711567,85.52421177998907,28016564
2021-05-10,87.87737274169922,88.68747667385001,86.7972282791844,87.83879384127185,33477142
2021-05-11,91.11780548095703,91.58072288112801,85.44705408465579,86.83581217148284,48355326
2021-05-12,88.80322265625,93.47098786214649,87.7230780092484,91.580733258315,49718697
2021-05-14,87.1444091796875,89.49758068144038,86.06427067361739,89.49758068144038,23626454
2021-05-17,88.14739990234375,89.03466156002386,86.6043381972699,87.91593829205736,19960145
2021-05-18,89.57473754882812,90.65488200099635,88.18598544145215,88.72605472437941,29395737
2021-05-19,88.6489028930664,89.34328189055736,87.49160652601935,88.34028935125778,25295575
2021-05-20,86.25716400146484,88.49459908468658,85.7942407147019,87.53018538112062,21131045
2021-05-21,86.99012756347656,87.99312030232642,85.6785271077328,85.6785271077328,20562816
2021-05-24,87.22157287597656,87.91594599504855,85.52420131988761,87.37587670547838,24785960
2021-05-25,88.41744232177734,90.34626962323982,87.7230633159881,88.26313849218586,25820379
2021-05-26,87.45303344726562,89.03467427537119,87.18299878757578,89.03467427537119,12045621
2021-05-27,86.29573059082031,87.68448857505118,85.87139212464297,87.18299230928372,22821449
2021-05-28,86.6814956665039,89.15039808480792,86.2957302154858,87.33729575597194,19331994
2021-05-31,87.68447875976562,88.22454797855984,85.9485344169532,86.79721714062111,16430926
2021-06-01,90.73204803466797,91.38784823351169,88.10884135297847,88.22457218484845,51620011
2021-06-02,90.84777069091797,92.12079795429557,89.49759150867503,91.0406534312384,27162991
2021-06-03,94.51254272460938,95.5155353284574,91.387839977964,91.6578805233713,64241347
2021-06-04,96.7885513305664,97.75296497828553,95.16833757966101,96.13275122738014,72354379
2021-06-07,96.55709075927734,98.37018714907606,96.3642080393772,97.94584281077034,28709907
2021-06-08,96.28705596923828,97.13573875813091,94.6282634035811,97.02000794911977,15261479
2021-06-09,95.70840454101562,98.75594905175946,94.93687368904875,97.98441819979259,29718157
2021-06-10,95.6312484741211,96.28705441918913,94.47395217526696,95.47694465546589,12245640
2021-06-11,95.3226547241211,97.67582067616313,94.51254484237505,95.63126240639176,18360366
2021-06-14,96.28705596923828,97.0585868475613,93.54811899666618,95.97844244064639,19547491
2021-06-15,96.71138763427734,99.14171090772145,96.32562222218505,96.90427034032349,32779493
2021-06-16,97.75296020507812,98.94883542438161,97.29004285403963,97.98442182375412,31654780
2021-06-17,96.51851654052734,97.98442646010665,95.28406825057615,96.9042819990317,18124616
2021-06-18,92.77659606933594,96.09418148496876,91.73503047159994,96.09418148496876,87912730
2021-06-21,93.3166732788086,94.12678319360724,91.77361125924126,92.1208037454326,15669821
2021-06-22,94.16535186767578,95.824138649434,93.74100750387346,94.66684226049729,23629008
2021-06-23,95.1683349609375,95.97844475725549,93.93388670308777,95.28406577274201,21978870
2021-06-24,94.12677001953125,96.01701837441442,93.62527375609889,96.01701837441442,24358397
2021-06-25,93.27809143066406,96.40278819272415,92.85374706092452,94.85972631921875,34557609
2021-06-28,94.39681243896484,96.05560519182954,93.9724739397854,94.55112216383256,23728169
2021-06-29,92.12079620361328,94.47396205901391,91.88933456510189,93.97247165276252,20857415
2021-06-30,90.8091812133789,93.31665654554278,90.30769085599685,92.85373919994444,19094044
2021-07-01,91.69644927978516,92.39082828970541,90.50057987755221,90.84776643935542,16012542
2021-07-02,91.38782501220703,93.23950019267909,91.04063849113051,92.58370016047171,20014124
2021-07-05,93.3166732788086,93.70243878370043,91.73503824054076,91.92792099298669,12050022
2021-07-06,93.74101257324219,96.44137096012571,93.3938259923114,94.8983090247637,30193164
2021-07-07,92.50656127929688,92.89232675094838,90.88634747562328,92.50656127929688,18479814
2021-07-08,90.30770111083984,92.12079768733471,90.15339138724222,92.12079768733471,17151883
2021-07-09,90.96348571777344,91.54213383826014,89.9604932877379,90.34625870139571,11240925
2021-07-12,91.4649887084961,92.08220988428434,91.04064436751196,91.8121752519824,8420962
2021-07-13,92.89232635498047,93.20093990824897,91.50356830842922,91.81218186169771,8580799
2021-07-14,93.20092010498047,93.93387198773134,92.66084502993691,92.81515471694051,12709481
2021-07-15,90.19196319580078,92.1207904417062,89.65188803515909,91.9664807302456,28589465
2021-07-16,90.11481475830078,90.57773213790672,89.30470492925501,90.42342242049551,19691248
2021-07-19,88.41744232177734,89.92193114870635,88.10882877628059,88.57175203768261,14395883
2021-07-20,86.8743667602539,87.37586295669398,86.1028359615193,86.45002835273759,18634406
2021-07-22,89.11181640625,89.34327802416824,87.91594119086152,88.26313361773889,11710140
2021-07-23,88.95750427246094,90.07622158646141,88.5331599747019,89.11180807911173,7841690
2021-07-26,88.37886810302734,89.18897202681246,88.03167566170768,88.61032384426008,8149770
2021-07-27,88.4560317993164,89.42044556536584,87.95453546370781,88.9961011537783,9704729
2021-07-28,88.22455596923828,88.88035604754643,87.5301769919594,88.64890031266249,11020097
2021-07-29,88.53316497802734,89.34327472450845,87.41444760080415,88.18597845028587,14142749
2021-07-30,88.95750427246094,90.07622158646141,87.8002080636413,88.18597346658119,12236156
2021-08-02,90.34628295898438,90.65489655003466,88.57176511149589,88.68749005761443,10895726
2021-08-03,90.96348571777344,91.19494143418028,88.8417759426555,89.61330676997112,15163353
2021-08-04,90.53915405273438,91.42641580532307,89.96050585143487,90.8091887027447,14304543
2021-08-05,90.15340423583984,90.46201784070438,88.49461126021852,89.65190786372433,11033147
2021-08-06,89.99908447265625,91.19495388649895,89.61331900632365,89.61331900632365,6606584
2021-08-09,88.72605895996094,90.26912085491678,88.18598965125199,89.49758990743885,8294214
2021-08-10,88.61032104492188,89.26612112050077,87.8773690580361,88.80320376634587,14300982
2021-08-11,90.26911163330078,90.50057324842435,88.61031908841761,89.11181533030974,11308648
2021-08-12,89.69046783447266,90.96349500680532,88.95751582820029,89.57473702129447,13519139
2021-08-13,89.57473754882812,90.23053764561514,88.99608936584303,90.11481271806909,10342014
2021-08-16,89.11181640625,91.31067823121946,88.49458934934366,90.19196081267935,14771886
2021-08-17,87.83879089355469,89.49758348893121,86.95152919032412,89.49758348893121,16025745
2021-08-18,87.33729553222656,88.91893623187428,87.10583979399685,87.8773706940565,10074307
2021-08-20,85.022705078125,86.21858035933481,83.7111048679,85.36989752411193,23878081
2021-08-23,86.21857452392578,86.41145724098155,83.71109920220087,85.13843013115084,16886027
2021-08-24,87.33729553222656,88.88035733234585,86.48861271942367,87.29872251901176,17368602
2021-08-25,89.22755432128906,90.42342374560309,87.41445779091275,87.56876162427136,18637317
2021-08-26,89.150390625,89.69045985670869,88.26312898463875,89.18896363508597,8779246
2021-08-27,89.99908447265625,90.26911912182628,88.6874783553371,89.1118227228285,9706825
2021-08-30,92.69943237304688,92.89231508464859,90.0762263180009,90.0762263180009,15933414
2021-08-31,93.00804901123047,93.35523554924362,91.85075270276877,92.58370467693582,13376290
2021-09-01,92.35224914550781,94.31965535404407,92.12079340035365,93.97246879315593,10964080
2021-09-02,91.5421371459961,92.69943342878666,91.04064091285753,91.73501985979453,13031666
2021-09-03,94.97544860839844,95.28406213264945,91.65786941006183,92.54512519860259,21326802
2021-09-06,93.85674285888672,95.93987410518626,93.47097737725242,95.51553560717701,12505630
2021-09-07,92.54513549804688,94.70542452191141,92.23652782576397,94.51254178357757,8530847
2021-09-08,93.2112045288086,93.64219610732182,92.07496269966789,93.25038775540834,7801721
2021-09-09,95.71878051757812,97.01174926040545,92.62349098432227,93.32874720573,27242637
2021-09-13,96.42403411865234,96.69829875882415,94.89597801737389,95.75795516299415,9921031
2021-09-14,97.1292953491211,98.26554324219417,96.2281408547974,96.61994923616298,16593684
2021-09-15,100.65555572509766,102.41869317750823,97.36436820533947,97.36436820533947,42437332
2021-09-16,100.85145568847656,102.84968044277284,99.83275767882223,101.5958890793209,22431820
2021-09-17,100.10704803466797,101.63509843126394,97.75619759158378,100.85148161690256,25968166
2021-09-20,100.69474792480469,101.39999818581913,97.99127264819306,97.99127264819306,29857432
2021-09-21,105.94496154785156,106.57185721700672,101.16490747925415,101.55671577784608,51537119
2021-09-22,104.7303695678711,105.98416109936811,103.79003189776942,105.3964485609243,16424387
2021-09-23,107.94319915771484,108.41337395501162,105.31807846071777,105.63153231126289,18688982
2021-09-24,106.65026092529297,109.62799546943988,105.39646914888249,108.84437859844448,33667173
2021-09-27,109.70632934570312,110.29404182434082,107.74728775024414,108.17827929265331,34196564
2021-09-28,111.43029022216797,112.52736075545774,110.48995259152082,111.11684833096615,46109879
2021-09-29,113.42853546142578,116.60218599527859,109.19700938765126,110.3724346255935,68003697
2021-09-30,113.23262023925781,114.4472285917103,110.76423226253398,113.42852442652297,26714630
2021-10-01,114.60394287109375,117.26823487981007,112.91917174161753,113.78114294112365,42893182
2021-10-04,115.66181182861328,116.36706196680821,115.19163709845661,115.81853275298548,16099471
2021-10-05,128.2388916015625,128.98333716820702,116.75890963197459,117.54252647514221,131238378
2021-10-06,131.72596740722656,135.36978015090315,129.92364666938076,130.0803676124453,101221817
2021-10-07,125.692138671875,133.33240300281798,124.9868882856826,133.33240300281798,59769140
2021-10-08,126.12309265136719,130.55053373047934,125.77046756362499,128.43475928994468,30561341
2021-10-11,129.29676818847656,130.23710592934776,127.49444721019827,128.31724721735173,18143592
2021-10-12,128.1605224609375,129.96284338588268,127.53362666655968,129.375130820599,11619888
2021-10-13,125.37867736816406,128.35642334706645,125.14358995669026,128.23887366280832,16690451
2021-10-14,124.6342544555664,126.7500174245678,124.32080056127957,126.16230482445388,14821875
2021-10-18,127.02426147460938,129.68855325411315,126.31899932800593,128.31722414115424,22899876
2021-10-19,124.28160095214844,128.1213176146646,123.81142619643428,128.1213176146646,10331930
2021-10-20,121.38224029541016,124.86934470028409,120.40271927315203,124.79097823568594,17118996
2021-10-21,121.4605941772461,125.61376527277979,121.10796903717227,123.49800247529431,31555789
2021-10-22,123.0670166015625,124.08572079795806,121.06879143883334,123.02783337150055,27317028
2021-10-25,126.4757308959961,127.69033917527412,124.51668914136764,124.59505559436955,34568006
2021-10-26,127.80787658691406,128.47394354532895,125.6137476409291,128.16050167749145,33022684
2021-10-27,123.73307037353516,128.199695065142,123.02782013646132,127.80788672075836,21652522
2021-10-28,117.69921875,122.91027666051211,116.52379377189007,117.54249781099358,24815027
2021-10-29,116.7980728149414,118.99220199055574,114.40803946216583,117.4641398430644,18736450
2021-11-01,120.01091003417969,120.36354716538854,116.28873017534366,117.54252185797957,11444653
2021-11-02,119.85417938232422,121.30387515096284,118.60039975800146,120.63779613141695,20609479
2021-11-03,119.10974884033203,120.83370334003351,117.38579434063057,118.48285303397432,11591857
2021-11-04,119.14894104003906,119.77583689359123,118.52204518648688,119.10975780724633,1114216
2021-11-08,121.38224029541016,121.89159840121063,118.87466886983809,119.85418989209622,16568525
2021-11-09,122.75357055664062,123.9289957912987,121.46060758133427,122.63603281599234,13601954
2021-11-10,123.57635498046875,124.3599717044502,122.59683407549191,122.79273825648728,13900618
2021-11-11,120.28518676757812,122.91030800428109,119.93256157562926,122.71440379130458,14158749
2021-11-12,121.18634033203125,121.93078590063524,120.12846476519698,120.67699416544929,10552485
2021-11-15,123.65471649169922,127.14180838258676,122.24420405351947,122.59682917380395,45750584
2021-11-16,123.14537811279297,125.14360338924025,122.87111940083744,124.90851595253287,12956283
2021-11-17,123.3412857055664,124.7909816408841,122.71440179985026,123.02784375270834,11420415
2021-11-18,120.91206359863281,123.02782637416864,120.44188877871713,123.02782637416864,18351511
2021-11-22,119.08374786376953,124.89369704606825,118.63682583459223,122.90287607864434,21558590
2021-11-23,119.20561218261719,120.01819305966161,116.52409280857054,118.47429435287728,21216047
2021-11-24,124.69056701660156,126.64076909133357,121.07458361006152,121.07458361006152,36294271
2021-11-25,126.03133392333984,126.76265195579103,123.9592496327233,125.1374897512296,11554142
2021-11-26,119.53067779541016,123.7154652566412,118.83997894110854,123.7154652566412,23135841
2021-11-29,117.09294128417969,118.6774719468698,115.30525294780769,117.82425931342017,18736522
2021-11-30,115.46776580810547,120.0588435282657,114.65518480283801,116.48349206468977,22980651
2021-12-01,115.58967590332031,116.72728462571929,113.47695982000202,115.71155812393265,14278744
2021-12-02,117.01165008544922,117.53982271304025,114.08635387371275,114.16761692365012,8561767
2021-12-03,118.55555725097656,119.32751908313216,116.32095960821381,117.01165838466835,10690334
2021-12-06,116.48348999023438,118.51494246722486,115.99593643615589,118.47431093788465,7749262
2021-12-07,118.55555725097656,118.83996554692878,117.41794886517066,117.82423934567298,10253663
2021-12-08,120.58702850341797,122.17157154427089,119.28690620197885,119.44941993978331,12266948
2021-12-09,119.73381042480469,121.80588197106846,118.92122945795568,121.48085454392948,7989291
2021-12-10,119.89633178710938,120.26199076571818,118.27116974973481,118.83997398301544,10324085
2021-12-13,118.59618377685547,122.29342947329002,118.10864266021635,121.03392655705395,13595587
2021-12-14,119.36814880371094,119.81507085171991,116.97103723584793,117.21481402558034,12331999
2021-12-15,116.97102355957031,120.01820207744207,116.68662767063628,118.88059372370373,10361033
2021-12-16,118.1086654663086,118.83998348198098,117.45859811959795,118.06803393232606,12156709
2021-12-17,113.27379608154297,117.90551809496729,112.54247807889867,117.17418769331987,17667617
2021-12-20,108.88587188720703,111.85178806483155,106.97630126391184,111.7299058544102,17238729
2021-12-21,110.55165100097656,111.20171830118822,108.72334369357011,109.73906997546258,8615570
2021-12-22,111.16107940673828,112.09554256457899,109.94220794920606,111.64862055035017,4968143
2021-12-23,114.16763305664062,114.573923565739,111.44548168608064,112.54247102024716,6324169
2021-12-24,112.54248809814453,115.06149459640505,111.48613013438997,115.02086305952906,5657495
2021-12-27,111.60800170898438,112.17680591083362,110.51101243477382,110.95793445015596,4404298
2021-12-28,113.35505676269531,114.16763781475764,112.54247571063298,113.07064843487235,8738089
2021-12-29,112.86748504638672,114.45202776264772,111.68924518991129,113.92384272422709,6571286
2021-12-30,114.16763305664062,114.73643728957786,112.54247102024716,112.74561627479635,11556524
2021-12-31,115.71153259277344,116.15845463474952,113.3144210572684,114.12700207940587,6393760
2022-01-03,116.23971557617188,116.56474301949689,114.73643575303875,115.670911350852,3765911
2022-01-04,120.09947204589844,120.74953931360733,116.28034389673628,116.28034389673628,16351836
2022-01-05,122.17156982421875,122.7810056316578,119.77444572908917,120.66828987293442,12977680
2022-01-06,122.53720092773438,123.02474202327286,120.54638022320131,122.37468722922155,9012777
2022-01-07,127.61585235595703,127.98151133711974,122.98414299689033,123.10602519094374,30889365
2022-01-10,128.67222595214844,129.52542621319265,127.08768284105726,128.59096288014234,16418985
2022-01-11,130.78489685058594,131.35370101590084,128.06275820265006,129.03785282876143,14457548
2022-01-12,134.03526306152344,134.64469894607024,131.15059739486767,132.20695540788307,21220614
2022-01-13,133.22264099121094,134.4821439124876,132.491323113825,134.03522192119576,7445346
2022-01-14,130.86619567871094,132.69450325212011,130.17549674693242,132.4100948922103,11646259
2022-01-17,134.76658630371094,136.67614453303716,131.8819207924263,132.04443453975134,32577835
2022-01-18,133.14141845703125,136.83865255011585,132.7757470421076,136.75740187935784,11175409
2022-01-19,138.3419189453125,138.95135471159142,133.99460551958865,134.3196453676722,36648534
2022-01-20,135.5791473388672,138.870090531059,135.29473902396063,138.870090531059,14474454
2022-01-21,132.97891235351562,135.21351071960837,131.88193514047342,134.31967881257455,8625926
2022-01-24,134.64466857910156,136.7573841286429,133.06013811644658,134.23837808103607,28783449
2022-01-25,134.19776916503906,135.45727240108084,132.45072468856455,132.45072468856455,14249846
2022-01-27,134.64466857910156,137.12304309710143,133.6695738635448,134.1571274208242,25936832
2022-01-28,137.16366577148438,141.95788837954348,135.0915818853228,136.1479395918955,32790065
2022-01-31,140.25149536132812,142.07980273910266,137.77312065832206,139.43891430453945,24031034
2022-02-01,138.9107208251953,142.12041332670364,136.9198998355764,141.38909537917087,14220953
2022-02-02,139.19512939453125,141.42972717045367,138.54506210718975,138.5856936374615,12478192
2022-02-03,136.10731506347656,139.15449375892752,134.88844358529616,138.13876752711053,12529302
2022-02-04,137.81375122070312,140.33274503961164,137.36682916281526,138.13877868152912,17434362
2022-02-07,139.84519958496094,140.82029433671437,137.4887071693041,138.70757870874652,11723574
2022-02-08,135.660400390625,140.57651809873383,135.2947414071629,139.76393706926137,13231599
2022-02-09,133.22264099121094,137.81373068502577,132.53195464012444,136.43233318485076,17938632
2022-02-10,137.40745544433594,138.46380085115507,134.19775049607014,134.76656712928337,26763203
2022-02-11,136.63548278808594,138.5450529942346,135.78228270351025,136.47296907669065,12884995
2022-02-14,135.0509490966797,143.2986530372914,134.2383681605998,137.24491514429522,44604164
2022-02-15,133.3851776123047,138.13878182896138,127.0876743230432,138.13878182896138,31146458
2022-02-16,136.9605255126953,137.24492141391437,133.66957009143414,133.66957009143414,15960268
2022-02-17,139.56077575683594,140.0889484056311,136.91988771485796,136.96051924145786,24640791
2022-02-18,136.43235778808594,139.56079989228877,135.45726297606274,139.11387782040217,11829998
