Date,Close,High,Low,Open,Volume
2022-10-17,1835.6346435546875,1849.2028887335996,1823.2208805824182,1828.8286701274058,174250
2022-10-18,1881.010986328125,1885.0082093014944,1842.411510334596,1845.3221130365464,535110
2022-10-19,1915.089111328125,1925.6546123460544,1868.0730996075672,1881.010807924923,1304800
2022-10-20,1946.3297119140625,1954.3435808170273,1911.295771651704,1913.1391770469488,1128540
2022-10-21,1969.017822265625,1974.3587828257623,1938.703900629769,1946.3296653038421,571930
2022-10-24,2025.2991943359375,2042.2729734328839,1974.3637635500343,1974.8440082767863,451980
2022-10-25,1967.80029296875,2042.15638682079,1961.4551410906788,2018.0179017681369,713530
2022-10-27,1953.3297119140625,1986.4863755928368,1931.670023836551,1985.8557213108647,1014740
2022-10-28,1967.8050537109375,1976.4883041017338,1945.2673065087702,1953.3296141324568,649300
2022-10-31,1987.417236328125,1997.8211649570183,1966.589959642595,1979.5167459517643,795550
2022-11-01,2009.5283203125,2023.6701924781817,1988.0616298245457,1990.9455938648707,397060
2022-11-02,1989.754638671875,2020.2685153512145,1973.6754722624792,2009.5327889411358,433170
2022-11-03,1993.2779541015625,1998.3091346306144,1966.5948266587204,1973.7048390383861,353280
2022-11-04,1993.4586181640625,2004.1650373233833,1981.6883002767165,1993.278005569249,188730
2022-11-07,1998.821533203125,2022.2206341618676,1988.0810403942587,1996.0157236133034,677220
2022-11-09,1983.171875,2034.1618146701155,1971.9579292687965,2012.016755869947,522450
2022-11-10,1969.05908203125,1990.9892140458817,1956.3372131800356,1981.1903858684127,389910
2022-11-11,1983.425537109375,2000.7490963583314,1971.47961057237,1978.9067673116083,358370
2022-11-14,1958.3138427734375,1990.2526084326687,1941.4782700111318,1983.474512862824,484760
2022-11-15,1957.3719482421875,1970.0985835348397,1937.310726061348,1967.95637044218,393410
2022-11-16,1961.505126953125,1966.0287812861877,1934.8707270927223,1951.1841183008323,447760
2022-11-17,1951.07177734375,1965.5845221572656,1940.4971253743895,1964.6378549135911,277820
2022-11-18,1944.6402587890625,1956.4153418067306,1930.4788498087503,1951.462315567541,366860
2022-11-21,1928.69287109375,1938.2475868780937,1919.3137641208143,1937.505836226922,498440
2022-11-22,1914.2288818359375,1937.2424526645389,1908.036347955952,1928.6929006176051,474220
2022-11-23,1909.505126953125,1933.6995887503751,1904.1274944112486,1922.6710220349357,517220
2022-11-24,1926.130859375,1939.6919335797522,1903.2344020666262,1915.351171294666,596960
2022-11-25,1906.01611328125,1934.773188117746,1897.2957180085764,1932.4308238976241,578580
2022-11-28,1933.938720703125,1936.8471075869177,1899.2476411210698,1905.591479593468,530000
2022-11-29,1963.779296875,1988.549553253547,1925.599150218036,1927.5511006997572,737230
2022-11-30,1969.8935546875,1985.0358229906064,1936.3737177402998,1963.7790562561956,3133890
2022-12-01,1956.7813720703125,1986.0997043406053,1945.6065040138085,1970.4938708823072,529260
2022-12-02,1927.6680908203125,1965.3895553169514,1920.646001827806,1956.7813875209424,696170
2022-12-05,1927.765625,1937.3106906482058,1908.2949682326532,1928.50737565186,849990
2022-12-06,1943.27392578125,1950.9743842456946,1910.4714142876173,1926.6725784433293,681090
2022-12-07,1943.2493896484375,1959.6751272165334,1935.1878256014752,1944.142445010008,569560
2022-12-08,1932.9530029296875,1961.6125040619388,1925.6965704062914,1942.190574489525,406240
2022-12-09,1975.54443359375,1980.736568673401,1936.744538965466,1948.827115394942,767550
2022-12-12,1999.5145263671875,2002.7009803471774,1966.1019127238735,1976.3496516583987,810600
2022-12-13,1989.847412109375,2014.017451480585,1984.1575197602456,2006.7026414876655,491340
2022-12-14,1958.147705078125,1995.9325493952701,1952.5993483395987,1989.539983688734,816800
2022-12-15,1926.365234375,1966.585134052649,1916.2735650756833,1958.1478094265585,395540
2022-12-16,1926.447998046875,1938.2865809731056,1909.9930718825565,1925.1109169030467,693210
2022-12-19,1959.919189453125,1963.6620160565192,1932.4259263884862,1932.4308110297754,654480
2022-12-20,1965.1796875,1968.332068159526,1937.4131231140925,1966.5899191654123,466760
2022-12-21,1982.6156005859375,1985.9144015555814,1958.0160692120326,1968.054007588187,703780
2022-12-22,1981.873779296875,1994.8932547536192,1967.321956100591,1990.501366472606,376880
2022-12-23,1964.906494140625,1996.3572711256322,1957.3231477764111,1971.469903531546,744040
2022-12-26,1941.9466552734375,1975.9251746941727,1938.2867482714144,1969.0250824469015,333820
2022-12-27,1930.088623046875,1953.677987636935,1927.0631236111924,1942.1907399272084,402910
2022-12-28,1936.68603515625,1941.7903661308405,1923.6470214433832,1931.4548226466034,353460
2022-12-29,1933.211669921875,1943.90343505028,1915.8929952461808,1936.3347428197724,398510
2022-12-30,1913.4969482421875,1941.2146676765517,1909.1880987591262,1936.290829916012,426440
2023-01-02,1909.15869140625,1924.1350014371455,1903.2735326794893,1914.5363239947865,251640
2023-01-03,1925.33544921875,1928.6195960856098,1900.8043041571646,1912.8137308647058,314150
2023-01-04,1905.09375,1932.235676484841,1903.1515689555092,1930.4788735353832,319840
2023-01-05,1930.088623046875,1941.6198325322177,1905.0548341544634,1907.0556310642037,513930
2023-01-06,1940.7510986328125,1944.7721116710566,1930.1422530277484,1932.4308862671983,393860
2023-01-09,1960.3143310546875,1967.98560048257,1941.8489576866743,1945.6015535003014,361440
2023-01-10,1954.2877197265625,1970.3961938497446,1947.5632368523845,1958.1038158047795,316680
2023-01-11,1928.3609619140625,1960.2363440712631,1924.3692568590375,1958.782150610537,325100
2023-01-12,1939.579833984375,1947.0704911731245,1926.5750123186706,1928.3610040150243,330620
2023-01-13,1930.903564453125,1947.0705365593615,1925.1159790592499,1947.0705365593615,347710
2023-01-16,1926.1456298828125,1936.334753557219,1922.7686747526611,1936.334753557219,242650
2023-01-17,1946.6556396484375,1948.651551773541,1923.9106048814115,1926.1748148699262,401870
2023-01-18,1934.709716796875,1956.0396352549037,1929.8298409057643,1947.0655959116932,363990
2023-01-19,1920.8265380859375,1941.7026619268652,1914.0484427371505,1934.709761489335,309990
2023-01-20,1873.877197265625,1919.5333439756082,1868.9777828862277,1918.7769393969002,720220
2023-01-23,1890.180908203125,1897.2958055981496,1869.0949828824514,1878.7522766339703,379000
2023-01-24,1882.724365234375,1896.7101656422608,1868.8753347841377,1893.3918262429759,377120
2023-01-25,1877.337158203125,1888.5608730903402,1868.992522523243,1888.414452981683,411600
2023-01-27,1875.468017578125,1892.8062304206433,1856.8951818739,1879.7330242196606,447770
2023-01-30,1870.544189453125,1875.2044946469898,1852.205697299432,1874.457859356708,498300
2023-01-31,1856.085205078125,1873.8723287461262,1847.4234254335304,1873.8723287461262,1175000
2023-02-01,1863.1220703125,1871.632545771519,1846.0815808277387,1864.1126994728681,688050
2023-02-02,1849.921875,1866.9429440764072,1839.7620591638292,1866.9429440764072,709220
2023-02-03,1854.7725830078125,1859.68653231107,1831.9152011653282,1854.8799259822156,555780
2023-02-06,1856.4510498046875,1860.208530090943,1830.3730238730332,1854.352679524025,691340
2023-02-07,1852.205810546875,1864.102891230809,1842.6412057855332,1856.6952727080275,398730
2023-02-08,1853.85498046875,1860.6819217019347,1843.631664862921,1849.472861688948,232670
2023-02-09,1854.382080078125,1862.58517975041,1849.5558162775576,1854.255198543995,347340
2023-02-10,1856.6805419921875,1861.1993118159182,1842.158026629185,1855.32880684441,263830
2023-02-13,1856.968505859375,1873.774769847457,1849.4680794232834,1863.624604159108,324890
2023-02-14,1862.44384765625,1879.7283312070228,1857.0369066480596,1865.557151517215,385890
2023-02-15,1879.8209228515625,1883.5150223393398,1847.5259368661314,1861.6726926140961,319980
2023-02-16,1915.7269287109375,1932.4160793984715,1868.016375544358,1896.3196539616968,1740070
2023-02-17,1856.4315185546875,1910.4761396247911,1836.9851670653995,1910.4761396247911,1884350
2023-02-20,1837.0828857421875,1868.504352054687,1832.8812604641955,1857.280638265902,653110
2023-02-21,1839.5863037109375,1847.8918618925863,1830.9294087665482,1842.7484537131943,449540
2023-02-22,1822.55078125,1842.9144944347909,1818.3540402003796,1842.9144944347909,420800
2023-02-23,1819.9986572265625,1837.1904513783097,1810.5316260095294,1821.1648952062956,492680
2023-02-24,1823.2093505859375,1839.6155497373602,1816.7777078259703,1829.0993938648116,388750
2023-02-27,1817.5341796875,1839.225203967263,1804.773232884237,1825.0735640322534,516250
2023-02-28,1822.145751953125,1827.5136157108873,1801.6649260757024,1818.2613896049786,1091820
2023-03-01,1832.76904296875,1836.8242481747873,1812.8884345917413,1825.0734696366283,639260
2023-03-02,1803.7728271484375,1834.8331870345603,1801.3377740407223,1834.8283023935594,390700
2023-03-03,1800.6644287109375,1816.7435958926035,1796.3311561196972,1810.3363760543516,460180
2023-03-06,1807.00341796875,1810.829283619193,1798.2342951461906,1807.701206874011,529490
2023-03-08,1807.335205078125,1812.7567996686523,1795.5552369781055,1796.2823337277482,457460
2023-03-09,1809.0382080078125,1813.264256659209,1798.7222030834846,1805.5540291396887,566150
2023-03-10,1804.163330078125,1808.4820680467678,1791.407386476342,1808.4820680467678,236340
2023-03-13,1787.7376708984375,1805.5443334870079,1782.135582834905,1798.71739179366,364760
2023-03-14,1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,438790
2023-03-15,1756.1063232421875,1792.9738107719136,1745.043682317523,1786.034641298136,779580
2023-03-16,1800.7376708984375,1805.5541658187103,1753.6079083080137,1755.7794293556,830430
2023-03-17,1840.5084228515625,1842.1529980782718,1803.1091095044924,1805.4465889269813,1334300
2023-03-20,1848.2872314453125,1853.3769087656756,1820.3986685630807,1844.593131946881,756450
2023-03-21,1847.26708984375,1879.630457318564,1836.7900115064128,1853.3767034630553,977620
2023-03-22,1836.7559814453125,1855.231244028623,1824.9467055914,1855.231244028623,282480
2023-03-23,1858.691162109375,1870.9348147047738,1826.0643757003343,1836.7561418444914,566850
2023-03-24,1849.7755126953125,1864.112530415976,1843.4219049585417,1854.8456511624745,262990
2023-03-27,1843.7147216796875,1866.8258667759017,1836.3022186480605,1854.3528751594374,358540
2023-03-28,1849.08251953125,1856.2998749218505,1839.7131817963048,1844.593057610088,354810
2023-03-29,1859.520751953125,1866.552610532287,1842.2703422634925,1847.5210937190166,486060
2023-03-31,1923.1102294921875,1927.7363422752087,1869.4804414603313,1869.4804414603313,1484440
2023-04-03,1923.2030029296875,1931.4548299680878,1892.030294556118,1930.8692687031448,637400
2023-04-05,1934.5828857421875,1939.5555699495662,1913.0089729266203,1918.6696767630656,471510
2023-04-06,1923.47607421875,1936.3345937856418,1913.3991789902977,1931.9427058461079,409780
2023-04-10,1906.0989990234375,1924.276536120744,1903.2491087071055,1922.6710379432893,224140
2023-04-11,1920.1920166015625,1922.183044017186,1900.711590872541,1917.5960085004117,441260
2023-04-12,1897.324951171875,1922.183009016863,1889.970945245215,1922.183009016863,568820
2023-04-13,1899.7698974609375,1920.7191715296892,1894.977825925474,1903.151618131552,461510
2023-04-17,1975.8031005859375,1991.96530646135,1903.3613679842088,1911.9353431444317,1943510
2023-04-18,2016.48681640625,2020.268720411852,1971.4699590492469,1971.4699590492469,1398600
2023-04-19,2012.3338623046875,2016.720746407419,1989.8180503831393,2016.3499902473054,898740
2023-04-20,1998.1239013671875,2022.2890575452227,1989.037514807802,2010.020982211319,522130
2023-04-21,2010.4581298828125,2019.300495200217,1999.7225285410507,2008.1285826977696,443050
2023-04-24,2029.3345947265625,2031.2668639819449,2001.061297642014,2010.8600986905935,578680
2023-04-25,2026.9708251953125,2052.8068147733316,1991.9344656111991,2031.2668855261122,1684640
2023-04-26,2062.385009765625,2068.53982316863,2008.0697752774154,2020.4775840729683,1248940
2023-04-27,2074.258544921875,2079.4229181184132,2059.815254326678,2066.3086765467156,1022320
2023-04-28,2134.49267578125,2143.143944652881,2072.5611617654135,2077.6568063060463,1665160
2023-05-02,2132.9677734375,2167.606857811509,2125.773188916707,2138.2791795309363,891700
2023-05-03,2145.704345703125,2152.5849872456433,2116.5433376914784,2132.8844123519707,570130
2023-05-04,2127.857666015625,2157.4013466880356,2122.3745608024797,2146.0134326202046,635340
2023-05-05,2159.843505859375,2165.6158882798386,2133.3650213542733,2138.274360163729,550760
2023-05-08,2156.253662109375,2187.3225175107245,2134.3952360745843,2162.800964623833,756560
2023-05-09,2155.08642578125,2172.1142969355938,2142.859893688385,2157.896586074839,432870
2023-05-10,2162.80078125,2170.6378593094496,2154.904793996227,2155.0863109445895,604410
2023-05-11,2159.83837890625,2180.9465472414186,2153.0214362429724,2167.606728925455,689370
2023-05-12,2137.705322265625,2164.7034521217843,2132.393916399048,2159.7598694928565,669610
2023-05-15,2136.964599609375,2159.84818542382,2133.4973388411945,2140.2407647153545,725700
2023-05-16,2136.356689453125,2156.8173364856552,2130.432244711841,2145.6356055741953,772570
2023-05-17,2131.658447265625,2147.2344216536862,2118.662025120787,2136.356814793664,667880
2023-05-18,2126.469482421875,2152.992028458674,2123.5858056966854,2143.1834087390444,511750
2023-05-19,2127.504150390625,2138.2790241420666,2109.4515971596843,2138.2790241420666,732200
2023-05-22,2108.34326171875,2128.3723874055086,2101.2123757228114,2128.3723874055086,510950
2023-05-23,2099.40771484375,2119.6427829682275,2095.3271756621984,2103.948990961059,554590
2023-05-24,2097.141845703125,2108.6571558973797,2086.783885607001,2099.407694374451,443640
2023-05-25,2106.391357421875,2121.8006613509583,2090.3002873417677,2108.8533306563954,815020
2023-05-26,2116.8720703125,2121.5064999659126,2096.1022678462446,2107.377392416145,631590
2023-05-29,2131.359375,2143.183600076536,2113.9636810081656,2130.918034966866,534370
2023-05-30,2116.156005859375,2131.276032770407,2109.9372542145766,2126.508937811301,469810
2023-05-31,2125.83203125,2144.0024036071854,2110.324545903699,2116.7001487614143,4247940
2023-06-01,2145.566650390625,2150.5348978440484,2115.9937602854015,2136.9058027669703,598660
2023-06-02,2162.452392578125,2167.2144581431294,2140.2407547718076,2157.8962697057636,582480
2023-06-05,2141.62890625,2170.6182164779734,2137.29836207525,2157.803311536171,815090
2023-06-06,2129.000244140625,2151.1824286954966,2120.3832182095384,2145.552290393313,785230
2023-06-07,2193.967529296875,2199.5586343352816,2133.365056143947,2133.365056143947,1568120
2023-06-08,2172.50146484375,2214.546107508265,2166.4742877899375,2203.016188926399,729290
2023-06-09,2165.100830078125,2185.360563680937,2161.908239172452,2167.7934112469966,709150
2023-06-12,2186.277587890625,2192.1282761624143,2160.755540795391,2162.800599646123,623520
2023-06-13,2206.213623046875,2224.398842440773,2186.5719577173218,2192.1283396714516,833470
2023-06-14,2229.376953125,2231.5594670922424,2206.9397325111368,2209.3918877694828,723770
2023-06-15,2252.66748046875,2255.9826792003705,2219.935999434886,2229.3767965163224,737570
2023-06-16,2252.897705078125,2273.1720454053616,2243.9473395854625,2252.667336616975,735410
2023-06-19,2235.860107421875,2270.695312651451,2232.5643060513103,2258.4345388250395,433310
2023-06-20,2251.62255859375,2255.97776778691,2228.5184216736807,2235.860278970272,688770
2023-06-21,2245.349853515625,2262.8190623039845,2232.9322274468054,2251.6766046628277,646420
2023-06-22,2210.16650390625,2245.26656324982,2206.223419634367,2236.3652887769576,499030
2023-06-23,2210.55419921875,2218.7052205205596,2202.393359717476,2210.16673954232,435150
2023-06-26,2219.76904296875,2226.556530740996,2207.4297235385957,2208.9058057651027,350150
2023-06-27,2220.40185546875,2243.231321998685,2207.439678346225,2219.8230606987536,441330
2023-06-28,2230.88232421875,2236.3654291769317,2214.786464509435,2223.614222782502,556240
2023-06-30,2245.61474609375,2250.710391063508,2219.200200373127,2231.4609749608235,368620
2023-07-03,2219.940673828125,2251.0782524433967,2215.0806655376264,2251.0782524433967,552690
2023-07-04,2219.107177734375,2240.7792954339957,2209.4408016383886,2231.2649816880303,301490
2023-07-05,2246.164306640625,2250.489822130973,2214.786538816024,2215.375151841284,388880
2023-07-06,2265.7373046875,2294.4766087377902,2246.6643763406255,2249.60696229523,903670
2023-07-07,2246.7822265625,2280.195233078146,2241.269667184659,2271.1907475123085,564640
2023-07-10,2214.81103515625,2260.141663062359,2211.844023107688,2243.1334281350682,363880
2023-07-11,2241.4951171875,2252.044411900156,2211.873134424446,2217.7288514836378,685260
2023-07-12,2261.872802734375,2265.791461787309,2238.033016331495,2249.9994861148098,480900
2023-07-13,2238.400634765625,2267.905040803746,2234.0947558862385,2261.8725957311344,432160
2023-07-14,2269.523193359375,2275.599700126987,2236.365222538591,2238.4004631698394,454570
2023-07-17,2262.922119140625,2294.760860900878,2251.5686895428985,2275.599808207155,417950
2023-07-18,2253.74169921875,2274.6192632987872,2238.376455746611,2274.6192632987872,325840
2023-07-19,2250.1904296875,2258.4346029787544,2236.512242967102,2251.0781384739375,278810
2023-07-20,2256.762451171875,2264.2709789922205,2231.559372907481,2250.195752084345,377920
2023-07-21,2254.27099609375,2278.733877620065,2247.429626975006,2257.4492190257383,368430
2023-07-24,2238.3369140625,2260.7497066685983,2227.3168240680557,2254.035495510941,420810
2023-07-25,2233.707275390625,2269.714681306806,2224.1290238022434,2269.714681306806,625760
2023-07-26,2236.35546875,2246.173906628008,2226.7527917687526,2235.472788766138,344620
2023-07-27,2189.8037109375,2246.1738172571036,2165.3556794651904,2242.171823957218,1793740
2023-07-28,2205.06591796875,2219.8719996331324,2176.2677071796866,2189.8036493116833,672110
2023-07-31,2212.16748046875,2222.0445879869876,2200.0439212793544,2221.6523389903605,486090
2023-08-01,2216.13037109375,2225.5759575465886,2199.583113617552,2217.5623913500117,650190
2023-08-02,2244.437744140625,2249.915819873689,2207.979181708051,2225.575787802518,1046610
2023-08-03,2204.565673828125,2244.9917439235846,2197.3219990916214,2244.9917439235846,449710
2023-08-04,2202.476318359375,2226.4437364986084,2198.3076552599628,2206.542010116143,410100
2023-08-07,2202.947265625,2212.000602485136,2172.6092718284126,2202.4764710350664,412460
2023-08-08,2180.382568359375,2206.836386053884,2167.704879934885,2203.9967715899033,580320
2023-08-09,2179.318359375,2192.8394548877077,2173.8450731691937,2185.3603826624826,372850
2023-08-10,2156.890869140625,2181.883210926352,2147.5971069507923,2173.8842534816995,705790
2023-08-11,2142.43798828125,2158.8772448493833,2133.37483305198,2156.8910951024664,383630
2023-08-14,2148.038818359375,2161.8199781829167,2129.3780134729423,2142.6196512703423,407880
2023-08-16,2152.7861328125,2170.6475913974186,2136.8420965862642,2170.6475913974186,289300
2023-08-17,2125.278076171875,2160.6724452426283,2118.8974439569806,2148.0879084005524,699920
2023-08-18,2141.2216796875,2146.125989535616,2103.9489248418176,2125.2778833160364,656670
2023-08-21,2161.265869140625,2175.169636853743,2131.937949614725,2141.221895300639,370960
2023-08-22,2160.441650390625,2166.9645261971814,2148.6811249037937,2161.2656606571677,405220
2023-08-23,2175.86083984375,2184.360047426898,2152.9920996832784,2167.705029749451,613780
2023-08-24,2181.91748046875,2186.3411772207705,2171.952009763649,2185.654621783752,460200
2023-08-25,2176.3857421875,2185.4045958508214,2168.8084874582023,2176.53277570004,419640
2023-08-28,2161.275634765625,2178.9409697663828,2157.896497971095,2176.6799103365797,415070
2023-08-29,2164.07568359375,2175.532083670856,2152.9918960983205,2164.8063011944537,524280
2023-08-30,2177.36669921875,2185.360629071897,2158.8919615085933,2164.0759706590616,648320
2023-08-31,2156.562255859375,2186.243148643487,2125.5326778668227,2182.4178827486676,2330650
2023-09-01,2149.61328125,2168.6567581997174,2144.164659060008,2162.801039902707,358490
2023-09-04,2132.217529296875,2155.9299163675487,2121.849750762778,2155.463911123817,740910
2023-09-05,2153.428466796875,2157.759010492196,2133.8210465784937,2133.8210465784937,623130
2023-09-06,2158.29833984375,2167.7048920772154,2135.7876061658285,2153.4285135608206,562920
2023-09-07,2147.724609375,2166.243407279451,2140.471355657597,2155.7678688375154,411590
2023-09-08,2146.444580078125,2155.8707683499383,2141.221538328347,2152.599632212119,304770
2023-09-11,2170.3583984375,2177.5089209633675,2145.4788425826773,2149.0687114100474,469770
2023-09-12,2189.06298828125,2196.6402423055674,2159.5734324984737,2171.0691053205887,493790
2023-09-13,2175.5322265625,2213.7221450738025,2172.6140663963406,2184.9239320898755,508250
2023-09-14,2204.752197265625,2207.920362368693,2173.2958858692587,2180.456226364107,810560
2023-09-15,2218.935302734375,2226.654801200389,2189.180893893352,2206.9393802825657,1161410
2023-09-18,2238.268310546875,2240.2889438617985,2202.2951466216387,2218.7099785531473,575320
2023-09-20,2224.619384765625,2238.9695199814555,2212.43715566759,2212.43715566759,574500
2023-09-21,2210.2255859375,2223.6094677053416,2192.2266716158947,2222.628605659876,461830
2023-09-22,2210.12744140625,2220.6669192081895,2195.1692949593644,2208.9013638286365,383010
2023-09-25,2220.548828125,2227.4100723515144,2202.133240958052,2213.8054022762412,344270
2023-09-26,2256.527099609375,2262.152449014704,2216.3608452521626,2226.55692575023,660010
2023-09-27,2243.525634765625,2256.526845249966,2230.6223667974573,2256.4729648926577,416530
2023-09-28,2210.7109375,2246.953741356324,2201.819480733858,2246.1740326778813,519810
2023-09-29,2207.6162109375,2227.047144397779,2200.0734397199817,2211.93693673208,452290
2023-10-03,2188.81787109375,2216.2281253865403,2182.9228811849966,2207.616128713977,500130
2023-10-04,2254.62890625,2291.1755909283766,2211.941777001441,2236.860362957452,2134880
2023-10-05,2248.00830078125,2266.4974057500935,2233.913198934754,2256.4730248735023,680000
2023-10-06,2247.37548828125,2262.613092270018,2237.8266919547405,2254.9968046922218,388120
2023-10-09,2244.393798828125,2254.0994475875264,2236.3653857931463,2237.547401146623,237550
2023-10-10,2252.8486328125,2257.6499713618255,2238.8517132011248,2252.059105969751,396630
2023-10-11,2275.801025390625,2282.8483369639953,2249.1165976749767,2252.8487105864237,673380
2023-10-12,2263.353759765625,2285.408548051379,2252.2603921141026,2277.855958254048,542220
2023-10-13,2310.356689453125,2314.819659344417,2251.6079421530976,2263.343802454242,907910
2023-10-16,2266.630126953125,2309.930304623369,2253.53552179565,2309.930304623369,866080
2023-10-17,2287.889892578125,2291.509215605709,2268.7336304640876,2268.7336304640876,381660
2023-10-18,2281.7744140625,2299.8420559259657,2275.599964065713,2287.8901943319675,356710
2023-10-19,2367.050537109375,2376.3342423783693,2265.840237451945,2281.1808132680053,2924120
2023-10-20,2381.503662109375,2427.1432031686386,2354.2454667461348,2363.8728100025246,2079340
2023-10-23,2373.46533203125,2420.2722790158723,2366.6582069891197,2383.494742114079,792300
2023-10-25,2379.836181640625,2406.0251504426806,2369.0859719036766,2381.5330538271173,1113500
2023-10-26,2309.49853515625,2379.630169582383,2297.2770327026465,2379.5712603888023,1269400
2023-10-27,2359.655029296875,2376.4326557383824,2299.174921191666,2309.979250925158,1304370
2023-10-30,2370.91015625,2378.590382444604,2340.831984294804,2363.8774522439157,726140
2023-10-31,2377.099609375,2386.4374355140053,2366.040485234067,2383.494849280326,516390
2023-11-01,2355.18798828125,2387.4829344613086,2346.0425466376523,2387.4781172679222,636900
2023-11-02,2378.776611328125,2382.5255921302746,2345.361908105318,2366.7801136209196,1070680
2023-11-03,2367.653076171875,2387.477993666538,2365.4629393122486,2381.8447680124154,477140
2023-11-06,2396.3125,2406.27180501181,2373.5377764348173,2382.5497805055784,742760
2023-11-07,2404.2001953125,2415.101744414079,2379.590359483556,2396.0610656591434,529650
2023-11-08,2395.523681640625,2408.462422912029,2389.4561853847763,2404.1560926528764,363050
2023-11-09,2390.1171875,2408.6891537946585,2386.723474800871,2402.2765060372694,422230
2023-11-10,2381.282470703125,2392.3615337100828,2373.2370352141597,2390.1172033240045,283170
2023-11-13,2376.216552734375,2397.146536036187,2370.9039108515935,2397.146536036187,285280
2023-11-15,2384.91796875,2392.312119579657,2368.536139552688,2391.9175914497837,766970
2023-11-16,2375.925537109375,2394.6306991302827,2372.2851840475155,2386.9896669393056,694180
2023-11-17,2404.550537109375,2415.58528220838,2374.1200850520704,2377.612550323288,700510
2023-11-20,2397.59521484375,2407.584147166025,2384.123933381924,2404.747783667108,541150
2023-11-21,2404.590087890625,2409.1678669471303,2385.5296572036546,2397.837105074291,453290
2023-11-22,2402.360107421875,2419.0478270337558,2393.3972383294827,2404.254227666489,368210
2023-11-23,2406.54833984375,2425.944045768328,2402.3898977958925,2408.59540610293,368140
2023-11-24,2381.455078125,2414.396249383419,2378.4065174214734,2412.142043835161,404120
2023-11-28,2389.31298828125,2393.39724528548,2356.2186321664763,2381.3612479535,876970
2023-11-29,2374.40625,2400.7967630102835,2368.8370925651307,2389.55006128622,627150
2023-11-30,2391.04443359375,2401.3096314415598,2364.3282801110536,2375.639290602407,1472030
2023-12-01,2401.15185546875,2403.756270957904,2383.176499142518,2401.285050859992,636500
2023-12-04,2407.4853515625,2420.527660409747,2381.4253015516642,2406.123771996608,993920
2023-12-05,2427.818603515625,2434.2264344337755,2407.4857110765765,2412.241003732457,671870
2023-12-06,2463.29541015625,2475.962701719403,2437.003409856923,2439.647326412459,796080
2023-12-07,2463.961181640625,2483.1793746800918,2447.983996315647,2463.2954455137783,600850
2023-12-08,2445.645751953125,2483.7369864573934,2442.3654840839044,2465.9097578546794,700760
2023-12-11,2470.689453125,2478.241607627837,2430.787919991419,2454.564140039036,539370
2023-12-12,2461.18896484375,2490.154265076985,2446.8937035377016,2470.6894330238274,641230
2023-12-13,2470.782958984375,2474.295174215012,2449.137866821678,2462.298678261621,445720
2023-12-14,2446.0107421875,2480.6092684275245,2441.74873056297,2480.6092684275245,1047260
2023-12-15,2403.89453125,2461.682549950471,2389.4513803298178,2451.6095571274423,1595410
2023-12-18,2402.69580078125,2425.026622639504,2397.2449057668064,2412.142075871678,663240
2023-12-19,2514.715087890625,2535.9557812443577,2418.1505849978494,2423.9613249840017,3528660
2023-12-20,2476.046630859375,2543.201921665018,2471.8489284109387,2534.870344582515,1444880
2023-12-21,2477.832275390625,2490.869768370871,2457.297061798838,2476.046541810556,1106380
2023-12-22,2502.7529296875,2506.84730336518,2476.2687220001853,2490.0805794137323,888280
2023-12-26,2521.852783203125,2525.596705932332,2502.412517420844,2514.3500044450957,617850
2023-12-27,2537.4794921875,2542.1656574583244,2523.6726947050033,2525.596440696886,714160
2023-12-28,2589.713134765625,2601.9562718863367,2542.8811060363096,2552.2189939990267,1577720
2023-12-29,2622.309326171875,2629.1856289135653,2579.4283564002067,2589.723180449572,1034080
2024-01-01,2700.45458984375,2707.6416009982545,2628.198861995935,2629.185423130318,1316100
2024-01-02,2685.72998046875,2732.0836589940163,2666.087635989303,2713.04298189461,1415770
2024-01-03,2627.725341796875,2704.8842498694266,2621.5889604211075,2697.751432109801,1013460
2024-01-04,2675.198486328125,2678.5182548586545,2629.3877038278642,2649.0201737490315,1323900
2024-01-05,2630.56640625,2716.9892544792538,2606.938316206686,2716.9892544792538,2577064
2024-01-08,2584.099853515625,2652.8631224255273,2575.911347211994,2646.9437551014094,1032378
2024-01-09,2557.7587890625,2604.817712441393,2552.1845734929775,2604.521695894923,813027
2024-01-10,2543.453369140625,2587.1578349164597,2535.9060319104715,2555.193350352437,1026468
2024-01-11,2522.834228515625,2555.1441075088665,2515.8297885779275,2545.327871833998,775667
2024-01-12,2515.33642578125,2525.547189254817,2495.999730732895,2522.834146069238,1107055
2024-01-15,2513.314208984375,2541.529716761644,2496.6411790226534,2529.543093687304,893834
2024-01-16,2507.8876953125,2522.5379831485707,2497.331539702283,2522.5379831485707,693370
2024-01-17,2508.923583984375,2522.7845744987985,2491.46126014522,2507.8876466763445,801619
2024-01-18,2468.3759765625,2515.7309113646584,2462.6044975396253,2500.932494238984,634910
2024-01-19,2480.36279296875,2488.008642417738,2466.1070315228944,2476.2686602528383,941391
2024-01-23,2429.80126953125,2464.6269250016453,2413.1284830608292,2446.671560912043,690538
2024-01-24,2480.16552734375,2485.5422378132207,2422.0077916788346,2444.599947241053,659038
2024-01-25,2448.79296875,2494.0268994852504,2434.5372065194206,2491.1165919002724,785773
