Date,Close,High,Low,Open,Volume
2020-05-11,163.9422607421875,165.67982405432844,158.49473512779488,159.66877020281558,9199262
2020-05-12,167.37045288085938,168.68538088517087,156.89806477742167,161.54724123743472,11889850
2020-05-13,171.26824951171875,177.51411063479404,169.62460033917435,177.51411063479404,10377139
2020-05-14,164.55276489257812,169.43674828396485,163.61353676610054,168.12183463948978,5808584
2020-05-15,163.70745849609375,168.49751314282608,162.72126613805133,166.14944292438378,11548870
2020-05-18,153.32899475097656,165.49199636875414,152.2488881162586,165.11631084315243,8130435
2020-05-19,159.01132202148438,162.4394988932408,155.8179378459395,156.85109450039184,11001274
2020-05-20,160.6549835205078,162.48647561051436,158.07210601802853,159.01133420074828,10091863
2020-05-21,159.57484436035156,164.2240348011712,158.68258055455698,161.54722905230432,11065823
2020-05-22,156.05276489257812,159.19918519991998,153.56381581231219,158.16602841293104,10228048
2020-05-26,165.53897094726562,167.41742735517786,157.79033826462768,157.79033826462768,30383793
2020-05-27,173.56936645507812,177.51412185216265,163.56657797404185,165.35112007303357,20403834
2020-05-28,172.9588623046875,177.27931763256504,172.06659840674104,174.8842829254043,14270125
2020-05-29,173.0058135986328,174.17984872665215,169.108022706202,170.0002865372,13458899
2020-06-01,182.1632843017578,187.28207450102394,175.77653045457552,176.57488005977953,17324578
2020-06-02,180.47267150878906,185.73235453803468,178.78207241433745,183.1494772941429,14155546
2020-06-03,180.9892578125,185.77932700882923,179.90915119542768,183.14948537812856,11567639
2020-06-04,180.33180236816406,183.33732954133666,178.26550333232566,181.27103050549826,10238285
2020-06-05,185.0749053955078,190.09976727888736,182.25722101292658,184.04174872263448,26006736
2020-06-08,183.10252380371094,189.7240850851068,180.56661068124646,189.7240850851068,13522911
2020-06-09,178.50030517578125,186.81246535057664,177.13842728254758,184.0417452923115,8055268
2020-06-10,179.34559631347656,180.2378601097659,173.33454242443815,176.57487638542733,11823033
2020-06-11,173.428466796875,179.25169261181944,172.3953244627438,176.57488673457937,6481994
2020-06-12,177.46714782714844,178.64118296007675,164.78756839152254,166.2433748226504,9000558
2020-06-15,172.58316040039062,175.11907336038544,169.0140908156097,174.64945931847961,12059372
2020-06-16,178.50030517578125,184.0417452923115,174.46162143639438,177.5141127939625,23464025
2020-06-17,180.19090270996094,182.63288698123654,174.5085702803959,177.27929009370973,11912711
2020-06-18,181.64671325683594,182.25722013568034,176.57488712519512,177.51411524820148,8868746
2020-06-19,182.49203491210938,185.35668367516246,180.9892641189222,183.24342030870298,18204886
2020-06-22,185.9202117919922,187.7517038415006,181.2710352566294,183.0555630317434,11091702
2020-06-23,189.39535522460938,191.5086186124284,186.06110667790477,186.06110667790477,14850064
2020-06-24,182.1163330078125,195.1246486504352,180.66054083685947,194.37326326225943,19739136
2020-06-25,181.78759765625,185.3566672247002,179.39256318719242,180.47266974604037,9502767
2020-06-26,180.94227600097656,185.49753772322862,179.90913375685065,183.75996011829145,6960491
2020-06-29,179.1107940673828,181.22405727189658,174.3676893420663,180.8014074972905,7560301
2020-06-30,177.8428497314453,183.7130254641774,176.387043283431,179.53344887728517,11450934
2020-07-01,179.81521606445312,181.31798675024157,177.0914603193804,178.73510948693752,8343254
2020-07-02,182.6328887939453,183.14946708021162,178.50029116677968,180.66051851658636,9164240
2020-07-03,179.34559631347656,184.55831494540678,178.92294655012716,183.80692962640623,6610649
2020-07-06,183.90162658691406,185.32538111532887,180.81682510868194,182.38294929666625,10803795
2020-07-07,181.1490478515625,184.85080398664934,180.57954022315806,184.80334260375218,6564431
2020-07-08,185.4202880859375,191.73226016441532,181.29139451189764,181.29139451189764,22609621
2020-07-09,187.41354370117188,192.44414572147645,186.13217336901297,186.36946578050677,14801828
2020-07-10,183.47450256347656,186.0372578101436,181.2914093966195,186.0372578101436,10893405
2020-07-13,188.3152618408203,189.6441081047593,185.32538309252286,185.46775275361125,11050735
2020-07-14,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291
2020-07-15,184.9931640625,189.69156554532955,183.56940954847406,186.037256499391,9389574
2020-07-16,190.92547607421875,191.63735333696107,182.81008686550027,184.13891862934727,13647306
2020-07-17,196.2408447265625,201.034154834174,192.34924297982505,192.8712892360724,23873501
2020-07-20,196.28829956054688,198.23410036898673,193.63062146730078,196.9527154630633,6380397
2020-07-21,199.27816772460938,200.03750635116668,193.77298078604335,197.4272897795619,5672048
2020-07-22,196.47811889648438,203.12230649201769,193.72553268589243,200.2747975225034,9323617
2020-07-23,198.70867919921875,199.80021854287935,195.00690874058282,196.38320188616618,5251159
2020-07-24,194.5797882080078,200.84431401187916,192.91874123550042,195.52895790658346,8215298
2020-07-27,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105
2020-07-28,203.9765625,204.78336253733576,196.90525113984276,197.52222013403488,9785198
2020-07-29,206.49188232421875,209.71905368587062,202.97995714049614,203.16978819414962,11276308
2020-07-30,203.45452880859375,210.66820976140295,202.31551359425222,207.53594688832393,6483799
2020-07-31,209.0546417236328,210.0038114930931,202.45791472251992,203.59691554923603,7306693
2020-08-03,209.33938598632812,213.99031185090894,207.53595481684408,209.7665094664336,9867115
2020-08-04,216.50563049316406,217.59716993621277,208.0105494587276,210.2885655983503,9878205
2020-08-05,223.19725036621094,224.1938814532253,216.5530624303556,216.88527762042048,11076862
2020-08-06,227.32614135742188,227.75326482241775,220.68195350981458,223.0548777411029,10772820
2020-08-07,227.9905548095703,228.7498934521054,223.81421400039721,224.7633836827711,6794779
2020-08-10,232.7364044189453,233.82795824919967,226.4244317919538,228.7498946290991,6482352
2020-08-11,240.851806640625,242.51285358297415,233.78049541126038,233.97032645089286,15124909
2020-08-12,243.7467803955078,244.79087291456003,236.39072931069464,239.19077717864977,8055616
2020-08-13,245.45529174804688,250.5808023668234,242.8450750567258,244.9807068950794,14516418
2020-08-14,251.86219787597656,253.71306150072425,244.45865647790018,245.8349641960444,13200307
2020-08-17,255.89614868164062,257.46227284298965,249.82146859032218,253.33337898753524,10757867
2020-08-18,263.0623474121094,265.0081624613123,253.76049696938028,256.84529815255723,10683706
2020-08-19,264.3912048339844,265.6725897052234,260.2623398669565,263.86917309246775,10287307
2020-08-20,268.2828063964844,270.0387761117484,257.36735498950685,259.1233247047709,11325005
2020-08-21,267.5709533691406,273.36089478103935,266.09975180669056,269.8964309008716,10884179
2020-08-24,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675
2020-08-25,270.4184265136719,272.64898097637615,265.90987069247853,271.98455063723566,7787006
2020-08-26,271.6523742675781,272.2693287669081,268.7573893609378,270.98794390438593,5278655
2020-08-27,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448
2020-08-28,266.43194580078125,275.021919980674,265.81496232402617,270.9879487643915,11914490
2020-08-31,256.0859680175781,267.42855727746996,254.8046121229656,266.7166800176364,19774736
2020-09-01,272.22186279296875,273.83546289570967,255.37410034444588,256.0859776310032,13679100
2020-09-02,278.10675048828125,279.0559202851696,270.56083901647366,273.8354864022838,11710724
2020-09-03,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365
2020-09-04,267.99810791015625,276.4457136233125,266.289584832408,271.51001890941484,8443061
2020-09-07,271.9371337890625,273.12359597836905,264.6759909837788,266.71670015611363,8634438
2020-09-08,266.85906982421875,273.74055052216227,264.2488530077574,271.4625489119775,7609074
2020-09-09,272.26934814453125,273.8354724362496,258.60130955970317,259.31318687106256,14099249
2020-09-10,270.8455810546875,275.4965068148793,264.29631588491856,274.64225987384174,9369826
2020-09-11,273.1710205078125,274.3100357028109,268.3302783449683,269.51674043710847,6485991
2020-09-14,275.1168212890625,279.0084225404426,271.08285038736466,272.50660482325804,7275752
2020-09-15,274.8795471191406,279.5779196894732,274.0727470920047,276.1609319897259,6682215
2020-09-16,273.97784423828125,276.87282937349863,271.7472895187169,274.3100594461078,6090447
2020-09-17,272.26934814453125,274.1202117742485,268.7574084886134,271.4625480650515,5287608
2020-09-18,273.0761413574219,278.62876107331317,269.9913397524328,270.79811084526403,9911089
2020-09-21,257.50970458984375,275.54392724871343,256.32324257281283,274.68968038972275,7522304
2020-09-22,258.0792236328125,261.1640250143306,249.3468801787921,255.61137673432617,13246982
2020-09-23,254.56732177734375,260.9267413038601,250.2485823193467,260.9267413038601,8444261
2020-09-24,245.40780639648438,251.48251545273342,244.45863672724042,249.67906990808225,7984730
2020-09-25,254.70970153808594,256.70296375417956,245.64511328305784,247.82822103072652,6842615
2020-09-28,262.91998291015625,264.6284766277224,255.46899565174127,257.1775183356653,5470078
2020-09-29,269.65911865234375,272.2218594728776,262.01828515666847,262.9200079618544,11242724
2020-09-30,263.6318664550781,270.46589942227524,261.0216499555229,268.8048525589219,6288603
2020-10-01,267.71331787109375,272.0795045383429,264.10648438783176,267.1438391910561,4873599
2020-10-05,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669
2020-10-06,276.54058837890625,280.0050518715021,272.1269552189494,277.8694201199398,9592838
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575
2020-10-08,278.0592956542969,283.2322535199794,273.02867849445175,276.6829879015179,11623030
2020-10-09,277.15753173828125,283.1847646772313,276.25580900395926,278.2490710186364,7301282
2020-10-12,270.6557312011719,279.910135674943,265.15055858793414,279.910135674943,10299648
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780
2020-10-14,275.87615966796875,277.1575445198083,270.98794164522354,274.54732791902245,6525761
2020-10-15,276.73040771484375,282.5678244008917,274.49988214720696,276.9677001340698,10663375
2020-10-16,295.2392272949219,296.5680880646479,275.97109373022437,276.68297101413725,19877383
2020-10-19,297.564697265625,301.930883624836,292.0595246603329,298.22912763394237,18884145
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805
2020-10-21,306.5343933105469,307.8157493457779,298.75118949567894,304.4462081993297,11914326
2020-10-22,308.9547119140625,310.42591324139573,303.2596941829277,305.6326182375672,8493745
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260
2020-10-26,292.6289978027344,299.74777033085496,288.8797949844066,298.03927651064987,15424754
2020-10-27,293.2460021972656,296.56809628089576,287.74080033600444,292.6764945610853,7123843
2020-10-28,290.3035583496094,299.1308249673285,288.5475886124784,293.34088400781917,8888276
2020-10-29,291.20526123046875,292.8663082559895,284.37125656242864,287.40858231499266,6945269
2020-10-30,293.29345703125,296.9952133170127,288.54760821197414,290.9205326216121,7786860
2020-11-02,293.6256408691406,296.14093468133524,290.96794843449254,295.61890295353686,7660136
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181
2020-11-04,301.693603515625,302.50040357683497,295.90366238774095,298.75117156869754,7627927
2020-11-05,311.04290771484375,312.181893921705,301.55121115920446,305.82247460924214,6640466
2020-11-06,309.8564453125,313.8429404817702,305.91736807305426,310.2361073810459,6994007
2020-11-09,316.16845703125,317.21254957433274,309.66663829597763,313.22602494305784,6297158
2020-11-10,317.7820129394531,320.48715245404884,313.5582250350982,316.07351901779333,6004813
2020-11-11,325.3279113769531,327.2262507577085,315.124337205393,318.9210159669037,9211868
2020-11-12,320.8193664550781,326.8940468905411,317.9718572853585,326.2770923637074,5061012
2020-11-13,325.7550354003906,326.75165194614465,317.25995544807216,319.91761888098887,5043441
2020-11-14,324.568603515625,327.4161127298003,322.8126337069446,326.60931265917833,975283
2020-11-17,323.6194152832031,332.6839741770906,322.3380304167811,326.4194484706408,7389747
2020-11-18,325.1855163574219,328.41268725976647,321.1515454879016,321.7210530509878,4844406
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276
2020-11-23,320.58209228515625,324.90080318535416,318.92104517487047,321.05667717380936,4559744
2020-11-24,323.5245361328125,324.8533680760084,317.11763990340984,321.67364341332836,5014303
2020-11-25,321.056640625,328.31778280151747,319.87017853843315,326.03978138858093,6195795
2020-11-26,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276
2020-11-27,332.3992614746094,343.59945305391017,329.9788612072575,342.935022635493,14338746
2020-12-01,339.94512939453125,340.7519294497318,333.96537174560683,336.4806657101112,6475456
2020-12-02,349.6741027832031,351.9046573146801,337.9518514934071,338.8535742719913,11048627
2020-12-03,351.99957275390625,355.2741906875981,349.00969413049745,351.1927727529587,7385497
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516
2020-12-07,346.44696044921875,354.23016402393785,343.8841905251044,351.9521334396752,6085158
2020-12-08,344.21636962890625,348.53510893942877,339.37559859462215,347.8706785943148,5311652
2020-12-09,343.4570617675781,349.53174205482435,340.8468450923554,349.2944496298041,6923848
2020-12-10,343.8841857910156,347.8232633916978,338.1891673414838,343.59944645508375,6429901
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654
2020-12-14,339.32818603515625,346.3520364003738,338.1891707472347,345.4503425166011,4927085
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528
2020-12-16,351.7622985839844,353.5657152308157,345.97235758827475,351.19279096752166,7762252
2020-12-17,347.5859375,354.37249470585766,345.54519957892285,351.1453236883546,4501529
2020-12-18,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541
2020-12-21,335.5315246582031,349.6741489000287,326.51441154857673,343.2198058396836,7345501
2020-12-22,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802
2020-12-23,348.2029113769531,349.00971141786357,339.5654612854351,342.6502628205229,4499725
2020-12-24,347.6333923339844,359.68785875367934,346.4469302441073,349.1995164993502,8104991
2020-12-28,366.9490051269531,369.2270065721727,350.0537673949915,350.9080432825138,11720459
2020-12-29,362.39300537109375,369.84399383361057,358.88109461381526,369.84399383361057,8144640
2020-12-30,366.47442626953125,368.18292013975287,359.40310043137316,363.3421488856444,4637174
2020-12-31,367.5185241699219,373.87794386218343,363.5319997919256,366.28458616417976,7375061
2021-01-01,369.8914489746094,371.5999428725364,365.05067764200146,367.56597158975666,4461761
2021-01-04,382.61029052734375,384.5086298214845,371.2202547624991,372.0745016515907,8872723
2021-01-05,375.1593322753906,380.6170581718701,371.69486858654983,379.6678884507432,6190435
2021-01-06,381.2814636230469,386.64426640335296,375.6338925652132,377.0102001573654,7910567
2021-01-07,384.79339599609375,392.1020143753814,382.65776414107137,383.46456419068534,10231006
2021-01-08,382.373046875,389.5867429058824,378.24415259046395,389.44434426757635,7559664
2021-01-11,378.7661437988281,384.36626800380066,372.6914637270045,382.3730059110443,4822618
2021-01-12,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618
2021-01-13,382.46795654296875,386.6917444865321,374.1152454899503,381.13909574005197,6885599
2021-01-14,376.2508239746094,385.0306427822605,373.97282272589575,383.7967338877282,4886430
2021-01-15,374.1627197265625,382.08826381113226,371.31521053219404,377.76955311955135,7329969
2021-01-18,363.626953125,373.9728980649976,356.4132569121995,373.49831316897604,10605461
2021-01-19,375.30169677734375,377.53225138457884,362.20316639253116,366.5693528429223,5842513
2021-01-20,380.5221252441406,382.42046463569665,373.4508283904105,374.92202983232227,5604951
2021-01-21,373.3084716796875,384.4137699537868,369.179606212534,382.04084544789924,7085945
2021-01-22,356.31829833984375,377.2475075314213,353.2809726902887,375.87119988469334,8779405
2021-01-25,363.00994873046875,374.8745695025934,352.5690824509991,368.27782876674837,17874949
2021-01-27,357.1251220703125,362.58284818833056,352.66401261338757,361.2540163180856,8576326
2021-01-28,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457
2021-01-29,348.2029113769531,363.10485833586864,344.73844775389585,362.63027348431666,7981367
2021-02-01,361.4913024902344,364.8608434920426,345.16557132068385,347.87071088207057,6141212
2021-02-02,369.22698974609375,371.7897593591525,357.5522147674008,365.098096021214,7450391
2021-02-03,372.92877197265625,378.19668122470705,365.14559775745965,366.569352317523,6063017
2021-02-04,379.95263671875,381.5662368691693,370.60333791880134,372.9287864104506,6283280
2021-02-05,381.75604248046875,385.9323831216407,369.36936124395106,382.51536660927866,9008833
2021-02-08,396.42071533203125,397.93939262967416,380.80689130753456,383.9865865967229,9008722
2021-02-09,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747
2021-02-10,389.8714294433594,392.9087838764488,379.66785581824405,389.1595522137002,8008124
2021-02-11,388.06805419921875,394.3800271803124,384.36629800451703,387.4510996611621,3598146
2021-02-12,383.27471923828125,390.0138300064327,382.13573296037174,387.1188739629233,4667663
2021-02-15,383.1798095703125,387.11885793020537,380.6170398600228,384.5086413226865,4678133
2021-02-16,386.9290466308594,400.45471570247446,383.179843461001,383.179843461001,10594928
2021-02-17,387.9256896972656,390.10876854295634,380.61707101149756,385.69513498410043,5486323
2021-02-18,386.9290466308594,393.66815771595407,385.36292232110276,389.15960135874906,5889983
2021-02-19,375.5389709472656,387.6408841368065,371.0778909160348,387.3561448247728,4527644
2021-02-22,385.45782470703125,392.81388995347703,376.01357451375975,376.01357451375975,9371697
2021-02-23,391.62744140625,395.04445827127887,385.4578380822453,389.1595942833758,8127742
2021-02-24,387.356201171875,404.9158424718117,379.66791999863005,393.9054669985787,10570509
2021-02-25,400.31231689453125,403.3971183880872,389.1595730332135,390.10874272353846,9051315
2021-02-26,375.34918212890625,399.88519652951805,372.1219818668197,391.10537650798096,11433748
2021-03-01,384.5086669921875,387.6883914105311,373.35592256096743,382.1357426451194,5834233
2021-03-02,392.29180908203125,393.85796219487946,380.61703384490335,386.12220628903407,5055665
2021-03-03,406.3869934082031,412.88881152082604,394.1901572056378,394.1901572056378,11903775
2021-03-04,393.05120849609375,399.9801362472222,390.1562233108098,394.0003782683778,8655068
2021-03-05,385.7425537109375,393.05117186289095,382.04079773731377,393.05117186289095,7045618
2021-03-08,387.1188659667969,394.38000834154604,385.83748108505046,391.01046751025024,4176709
2021-03-09,381.18658447265625,393.6681611236913,376.6305522082246,391.0579442627144,5477847
2021-03-10,392.95623779296875,394.1901467598813,382.9899563996688,385.88491226546466,6536253
2021-03-12,397.46484375,406.67180216490334,392.9562873134328,396.8953360910558,13448994
2021-03-15,407.81072998046875,409.80399201748503,393.8104777922628,401.4038349112898,10146579
2021-03-16,404.2988586425781,411.8922164931434,398.0343326225895,411.8922164931434,8103798
2021-03-17,401.0242004394531,404.2988475088758,396.27835191354245,404.2988475088758,4738590
2021-03-18,401.6411437988281,410.65825574760504,398.74618786497524,405.2954528555518,6837030
2021-03-19,418.15667724609375,423.6144027273959,389.15955605806676,398.74617530545186,11116495
2021-03-22,422.6652526855469,426.1771921360181,414.5973102954441,418.58383459239195,7010923
2021-03-23,419.3431701660156,424.5161567198562,417.1600913993892,422.38052485262386,5066287
2021-03-24,415.1193542480469,420.62452665838833,409.66162873389356,414.7871390756527,7803892
2021-03-25,415.736328125,419.7228524469894,406.7192159853025,414.8346053244861,10870751
2021-03-26,422.5703430175781,429.2619775150165,414.0278161018564,421.0516657726224,12165673
2021-03-30,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211
2021-03-31,444.6385192871094,449.7165535720186,437.85193334305694,443.5944269136892,7635784
2021-04-01,482.8901062011719,486.8766307037754,446.1097787018197,446.63181047333035,35736230
2021-04-05,491.1953125,495.4665760869565,477.6221975768822,487.39863375603863,29711225
2021-04-06,510.13128662109375,513.7855669346228,494.1852466296675,496.4157723380206,26533367
2021-04-07,533.7181396484375,537.6572172900052,506.09732305460915,511.83978846427925,20024702
2021-04-08,582.8851318359375,606.5194822516994,534.6198722664627,542.9251077433053,72006147
2021-04-09,589.4343872070312,598.7836856345696,567.6034839771412,586.586878090089,51062079
2021-04-12,573.4408569335938,590.146219300828,567.0339619110274,578.044306480425,27047004
2021-04-13,598.30908203125,600.6345593237519,573.2984842443404,576.1459932720442,26091257
2021-04-15,597.1226196289062,611.2652709656401,584.6885200540905,605.5702529131652,24006650
2021-04-16,587.9157104492188,603.5770098358125,585.5902331961809,599.7803311966383,14389029
2021-04-19,584.4987182617188,593.7056763885821,564.8508929241849,569.5018478547549,17044636
2021-04-20,589.0547485351562,597.9769677347656,582.2207723929401,591.1429336598229,13626064
2021-04-22,608.1804809570312,617.9094703129573,580.5121612253828,584.4037917273855,22859059
2021-04-23,603.1024780273438,619.6179968000736,594.0378606332296,608.4178054163945,17931094
2021-04-26,622.4654541015625,627.1164086285257,605.8075380839186,609.3669243241296,16506538
2021-04-27,632.0521240234375,636.2758828263584,624.5536602485805,627.0689831171987,15799458
2021-04-28,628.9673461914062,641.6387389427033,617.5773094054412,635.7064281166798,15558949
2021-04-29,689.57177734375,691.8498077647733,634.0927975731148,637.8420294218857,56816962
2021-04-30,681.3614501953125,702.3855823537184,675.2867988372915,683.0224971806084,36449711
2021-05-03,686.4869995117188,692.893895117255,674.4799793889953,677.7071796078358,16906171
2021-05-04,679.0360107421875,700.0126374506724,675.0969334058179,690.9480786132788,13790054
2021-05-05,681.2191162109375,695.7414012674936,676.8529007612219,686.2497041151404,12284261
2021-05-06,692.7040405273438,704.2839225383734,681.5038495721726,684.636098018481,18365325
2021-05-07,718.4739990234375,727.7284033797486,699.3007599499721,700.487222046935,26586556
2021-05-10,720.087646484375,733.708209081426,717.6197704005344,726.9691270999512,15105182
2021-05-11,696.9279174804688,716.4333450552767,693.4159776750911,703.3348135553658,16277517
2021-05-12,671.9172973632812,704.1890692554504,664.4188330740698,702.3856235354451,14410802
2021-05-14,671.1578369140625,684.8259030588015,644.5336397954095,673.8630051784994,26344309
2021-05-17,678.0869140625,685.6802723031429,658.7712742782292,671.9173104919777,12706884
2021-05-18,680.9818115234375,693.9379431435368,675.6664264541714,687.0564628319577,9477286
2021-05-19,669.971435546875,683.7343967304686,668.3103885074759,676.8054692383764,6562006
2021-05-20,659.1983032226562,667.6459360410727,648.4726980684997,662.5203969034039,10104850
2021-05-21,662.7103271484375,670.0189457671028,659.6729723797129,665.7001770837618,7340528
2021-05-24,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409
2021-05-25,665.1781005859375,678.1817367968579,653.0761871581419,653.9779099412667,22058890
2021-05-26,647.5235595703125,655.8762410682851,639.3132187630126,651.4151320388746,18721303
2021-05-27,647.1913452148438,659.0559666196236,643.5370649952602,650.0863591837874,15110958
2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590
2021-05-31,674.7647094726562,677.8969576480888,651.0829157463264,658.7237196397543,11685565
2021-06-01,659.1983032226562,680.5071728471385,652.5541158611608,680.0800349302134,14156453
2021-06-02,670.1611938476562,673.0087026874022,661.1440825217942,661.5712204342992,9653111
2021-06-03,677.8021240234375,684.2090201074266,667.3138094280451,673.9105510566236,8329454
2021-06-04,684.5411376953125,689.0971402592437,667.3136860157451,672.0595340891559,9653847
2021-06-07,679.3682861328125,693.605833170175,676.5682236289191,685.8700761067838,6872666
2021-06-08,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750
2021-06-09,662.3780517578125,677.0901821030571,658.2966336356759,669.1646382837073,6922786
2021-06-10,669.9239501953125,682.453001588488,664.4187776243972,665.65268662487,8543092
2021-06-11,694.032958984375,696.7855166036421,668.9274065626648,677.7072270815788,11372473
2021-06-14,692.0870361328125,699.7278398165511,678.3240769503178,695.4091297285871,10470356
2021-06-15,688.242919921875,695.1719050138702,680.5546685961779,690.9955351994665,5124845
2021-06-16,669.5443115234375,691.84979887279,667.7883128660909,683.4021655971815,9016464
2021-06-17,660.954345703125,674.8597059969684,658.2017881316895,666.4120718767995,5639158
2021-06-18,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600
2021-06-21,638.7437744140625,641.9234698017466,613.306037514423,623.5096120004856,8187341
2021-06-22,640.9268798828125,647.8083606368301,639.0285403644629,641.6387572021937,5398107
2021-06-23,631.6724853515625,650.1812959666721,630.3911293282221,644.4862773158692,6059813
2021-06-24,644.4862670898438,646.8591914900272,631.1029966458985,635.5640481720638,6985183
2021-06-25,654.4525146484375,666.6493222414583,650.1812509560257,650.1812509560257,9066409
2021-06-28,660.0051879882812,665.7002067083047,648.0456718493227,657.6797683571194,5669654
2021-06-29,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422
2021-06-30,649.13720703125,662.5204771647846,647.950744858677,652.1270569465001,6112824
2021-07-01,645.9574584960938,654.9271241745948,645.0557356516274,652.8389391486529,4133198
2021-07-02,637.1776123046875,648.2354625570741,633.5707790069972,646.4320169418684,5499982
2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717
2021-07-06,645.1807250976562,653.3754619672646,641.6344479350274,644.7973216479628,4790854
2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360
2021-07-08,640.4842529296875,662.7203060331369,638.9507562325458,659.4136416245792,7099529
2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242
2021-07-12,665.595703125,674.5092776160457,652.5607462840114,656.5383377150853,11632489
2021-07-13,672.2568969726562,674.2696187034546,665.1643431132871,668.9981433617787,6832695
2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797
2021-07-15,670.0524291992188,678.5347475278609,667.1291681477592,670.91505767303,4735495
2021-07-16,674.365478515625,677.6242323111245,671.5860082774896,674.2696569036437,3590287
2021-07-19,669.3815307617188,682.7518620089364,665.1643271896754,668.0396773072101,5377227
2021-07-20,653.6630249023438,668.998227832604,647.3372770932741,668.6627936681673,5829609
2021-07-22,686.7774047851562,692.5760161677824,660.4200271376269,661.2347448189505,9472817
2021-07-23,687.7359008789062,696.7932665943028,682.4165141886432,696.6974449779273,8731309
2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713
2021-07-27,681.1226196289062,688.0713831871445,674.0779759565789,680.3558127128116,6840353
2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455
2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875
2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622
2021-08-02,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560
2021-08-03,709.5405883789062,715.0037655798154,698.1350674322844,715.0037655798154,6939253
2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733
2021-08-05,731.5369873046875,733.5976782742189,709.7322490653404,716.2017867847071,8613347
2021-08-06,725.8822021484375,744.236546033009,724.3007944907451,735.6104946301795,8973665
2021-08-09,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564
2021-08-10,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357
2021-08-11,717.9749755859375,720.7545043881598,696.7932509178088,696.7932509178088,11909486
2021-08-12,717.7832641601562,722.9588593185209,710.594888802026,721.7607967588326,3506281
2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264
2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337
2021-08-17,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187
2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871
2021-08-20,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219
2021-08-23,655.7715454101562,671.5859714642638,636.4108424198431,667.081244464173,11781361
2021-08-24,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854
2021-08-25,655.43603515625,671.8734767093548,651.7460259092172,667.0812265188459,5539409
2021-08-26,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963
2021-08-27,649.3499755859375,653.087954564618,643.8388872322561,644.9411283026542,4978277
