Date,Close,High,Low,Open,Volume
2020-05-13,20.63779067993164,20.920501224676027,19.5540714186241,20.229431603329207,84071691
2020-05-14,19.99384117126465,20.57496632809706,19.86819263444292,20.245140042326554,33954891
2020-05-15,21.281740188598633,21.61156827437342,19.55407234440046,19.80536942001407,100684062
2020-05-18,20.26084327697754,22.553930126894556,20.103781278102,22.30263308559556,128706990
2020-05-19,19.569778442382812,20.936206533544368,19.365598891749784,20.590674398129458,63288999
2020-05-20,19.852487564086914,20.16660981706677,19.38130508332639,19.664015650233814,50209938
2020-05-21,19.789663314819336,20.5435545316546,19.6011896119013,20.22943229259735,61140009
2020-05-22,19.805368423461914,19.96242863846296,19.318480139282133,19.632600569284225,34434273
2020-05-26,20.41790771484375,20.51214457423816,19.89960768430238,19.962431058952927,32415078
2020-05-27,20.936206817626953,21.07756299916387,20.166609727749815,20.433612653019964,48061671
2020-05-28,21.878570556640625,22.114161782858293,20.794851275523033,21.0304425017407,70314837
2020-05-29,21.73721694946289,22.129870205330135,21.360271333661856,21.674393578871957,40149138
2020-06-01,21.8000431060791,22.302637283272546,21.73721793522064,21.988515023817364,47417268
2020-06-02,21.878570556640625,22.114161782858293,21.564450119962675,21.86286651196698,21847401
2020-06-03,23.119352340698242,23.307826044611353,21.831453490407842,22.082750564013025,72952329
2020-06-04,22.86805534362793,23.496298029743492,22.522521416909758,23.119352418074154,30651105
2020-06-05,23.229291915893555,23.354940435824307,22.883758036729436,23.05652407760239,28620174
2020-06-08,23.44917869567871,24.31301254721098,23.292116688186795,23.62194474701784,45790467
2020-06-09,22.94658660888672,23.920363232561428,22.78952458754543,23.669066155317534,35356647
2020-06-10,23.072235107421875,23.417769037386503,22.53822747114255,23.135058477914455,28261539
2020-06-11,22.19269371032715,23.464886744101616,22.082751013708688,23.197883822636136,31884348
2020-06-12,22.585344314575195,22.695287007023936,21.171796952307197,21.171796952307197,42305706
2020-06-15,22.286930084228516,22.789524230849835,21.81574762241642,22.601052324576063,27797562
2020-06-16,22.19269371032715,22.899467418266465,21.737217081110458,22.88376157552361,31937172
2020-06-17,22.506813049316406,22.86805277798142,22.192690842791862,22.349751047345006,35644017
2020-06-18,24.140247344970703,24.265895876932756,22.50681463204566,22.601051480371794,100177014
2020-06-19,25.145437240600586,25.600913872700158,24.014600379191283,24.328720830873507,85894965
2020-06-22,25.538089752197266,26.040683898080538,25.192555827547906,25.72656165819427,68067777
2020-06-23,26.166332244873047,26.30768662270074,25.286790698534627,25.710855629436143,66445521
2020-06-24,25.915035247802734,26.888811850529798,25.773680869571134,26.41762939147884,69841656
2020-06-25,26.291980743408203,26.684632191802955,25.443852680217958,25.74226727772081,60786960
2020-06-26,26.794578552246094,27.15581836559166,26.323396030715468,26.684635844061035,46124379
2020-06-29,27.5013484954834,27.862588258401594,26.48045437295817,26.68463211901216,69975135
2020-06-30,27.846881866455078,29.590257277817994,27.642702327013506,29.244723363923946,186678036
2020-07-01,27.86258888244629,28.051062587937256,27.50134911143732,27.846883039891786,35384595
2020-07-02,27.9725341796875,28.42801084580935,27.799768098099193,28.255244764221043,27362040
2020-07-03,30.532625198364258,30.76821643108362,28.42800814899702,28.58506837167044,205331484
2020-07-06,32.103233337402344,32.52729830587697,30.469800432978104,30.84674787047492,132074268
2020-07-07,32.056114196777344,32.48017914395822,31.317928797346976,31.94617329668297,93081504
2020-07-08,32.52729034423828,33.10841360706524,31.584925575994127,31.726278134328968,68150529
2020-07-09,31.365047454833984,32.33882412720841,31.255102955945542,32.2288832231571,54329937
2020-07-10,31.31792640686035,31.88334389671872,30.89386149204821,31.36504393187576,36404634
2020-07-13,30.940982818603516,31.836230283237093,30.689685726142514,31.632050721580562,32371863
2020-07-14,30.50121307373047,31.45928394624282,30.01432651281783,31.192281000851857,57521871
2020-07-15,30.187089920043945,31.2865168872901,29.967204526594713,31.255101606937085,37963695
2020-07-16,29.668790817260742,30.39127039050585,29.57455396044213,30.31273757950204,36942912
2020-07-17,30.783916473388672,30.925272640828197,29.543138825998604,29.653079715800825,30369327
2020-07-20,30.39126968383789,31.380752163879166,30.249913503187564,30.78391935037857,34037145
2020-07-21,31.176572799682617,31.66346112120405,30.34415233814215,30.658272792235547,42519072
2020-07-22,30.752506256103516,31.39645656871408,30.312735486263954,31.3807507265653,26700693
2020-07-23,32.19746398925781,32.51158800909186,30.64256411094239,30.783916684514686,63984771
2020-07-24,32.0875244140625,32.87282730616608,31.7891098183403,32.33882148332912,68255931
2020-07-27,31.223690032958984,32.27599947569017,30.862452053397167,32.27599947569017,34955964
2020-07-28,30.328445434570312,31.160865867000403,29.951498026970754,30.53262498078367,64748145
2020-07-29,30.56403923034668,31.474992546122827,30.31273854096818,30.32844797953689,52234014
2020-07-30,30.045738220214844,30.893866386796095,29.82585280713477,30.721098506196615,36716154
2020-07-31,30.108564376831055,30.391273175777783,29.448908116063745,30.09285673473961,44032875
2020-08-03,30.4069766998291,31.160867971096835,29.857263191143105,30.155679609406523,31139499
2020-08-04,31.537811279296875,31.726281376335816,30.43838440571969,30.768214265211185,51828114
2020-08-05,31.537811279296875,32.11893460150696,31.05092300560627,31.710579129752578,34169139
2020-08-06,31.113744735717773,31.836224187564877,30.97238857553262,31.537809621436754,20002308
2020-08-07,31.16086769104004,31.64775602403522,30.89386475954305,31.19227937770591,23311572
2020-08-10,34.019371032714844,35.778454074943916,32.794297396783456,33.12412726461979,197460327
2020-08-11,33.24977111816406,34.66331832825986,33.06129743785067,34.36490376475158,64308066
2020-08-12,34.75755310058594,34.9303209390988,33.09270886130352,33.281182540150596,86740731
2020-08-13,35.95121765136719,36.24963220521914,34.44343185248656,34.86749672076037,89867817
2020-08-14,35.54286575317383,37.207710285515105,34.41202707586878,36.12398913750671,102780930
2020-08-17,34.80467987060547,36.108282804304245,34.521967508988716,36.09257696141854,45730728
2020-08-18,35.08738708496094,35.558569540358945,34.45914261281797,34.86750169945274,44837076
2020-08-19,35.2758674621582,36.15540557580953,35.118805415688755,35.385808378300545,50101056
2020-08-20,35.150211334228516,35.49574346591869,34.44343763342699,34.867502572875296,34004268
2020-08-21,35.21303939819336,35.652810238843976,34.80468384173557,35.33868975045243,29551281
2020-08-24,35.99834060668945,36.12398734524669,34.74185165209586,34.86750198548997,53662929
2020-08-25,35.307273864746094,36.42240667851424,34.96173813322943,36.17110600386377,43986726
2020-08-26,35.11880111694336,35.558571917357284,34.74185368949225,35.370098203631734,36546204
2020-08-27,34.647613525390625,35.38579883345768,34.49055152128654,35.13450178379308,27418104
2020-08-28,35.19732666015625,36.045456485996745,34.804677025276185,35.794159425532285,48606249
2020-08-31,33.328304290771484,35.52715816497817,32.98277216473151,35.33868446221233,42730581
2020-09-01,33.909427642822266,34.14501884756867,32.79429498173286,33.611009480596714,34287075
2020-09-02,34.239253997802734,34.45913936257095,33.375418379439274,33.909427748068666,17392587
2020-09-03,34.066490173339844,34.663319317387085,33.862310646743715,34.39631642717263,26656869
2020-09-04,33.42254638671875,34.08219902217935,33.092716474151196,33.13983400599306,29954895
2020-09-07,33.17124557495117,33.97225431109558,32.88853682071413,33.579601066699404,19157754
2020-09-08,32.24458312988281,33.48536250705865,31.914753288781224,33.32830050677997,30300756
2020-09-09,31.741994857788086,32.49588612652967,31.31792989573434,31.820524074895395,34565667
2020-09-10,31.914751052856445,32.260286710294274,31.098036617265958,31.930456892300327,23708142
2020-09-11,32.11893081665039,32.275992807178184,31.820516270000212,32.04040161880462,14088816
2020-09-14,33.62671661376953,34.4434310567153,32.794292736402184,33.296886792805154,53551527
2020-09-15,32.91994857788086,33.611012825394134,32.652945665242356,33.312598228308374,26941557
2020-09-16,32.495887756347656,33.139834558598764,32.13464614986184,32.98277611650694,14635695
2020-09-17,32.52729034423828,32.95135520891541,32.166048838821084,32.197460518451045,21721305
2020-09-18,32.63723373413086,32.857119103295425,32.103227949661154,32.66864541617771,27984618
2020-09-21,30.249914169311523,32.605826599782425,29.87297033733843,32.574414913354424,40827702
2020-09-22,28.962020874023438,30.344156828294086,28.58507339746324,30.265624007022137,48561300
2020-09-23,29.480314254760742,29.998614221048793,29.00913181361947,29.22901719247451,48748803
2020-09-24,28.412302017211914,29.19760671742093,28.16100494452546,28.962015487100068,30841869
2020-09-25,29.30754852294922,29.653080639354567,28.69501170216754,28.867777760370213,19431048
2020-09-28,30.611154556274414,30.878157475311983,29.480315914887047,29.52743344268716,21869313
2020-09-29,30.155675888061523,31.19227580877896,29.778730298944424,31.003805710347933,27336762
2020-09-30,30.077146530151367,30.297033715951493,29.496021374405057,30.155677539550094,14189412
2020-10-01,30.187089920043945,30.658272392458443,29.84155598711208,30.234207448318,12637821
2020-10-05,30.21849822998047,30.3755602348529,29.715904128192577,30.28132159399481,11784675
2020-10-06,30.077146530151367,30.46979798230811,29.731612605182793,30.344151243139663,19176597
2020-10-07,29.574554443359375,30.297035825820284,29.49602342849179,30.108562109105513,13131330
2020-10-08,29.38608169555664,29.935795222917626,29.087667064573985,29.84155836145308,13561056
2020-10-09,29.150487899780273,29.543141155421537,28.836367452169434,29.276136438308303,12672492
2020-10-12,29.38608169555664,29.84155836145308,29.087667064573985,29.229021458061485,21410115
2020-10-13,28.74213218688965,29.511729303215915,28.58507015698825,29.38608075774594,19966965
2020-10-14,28.75783920288086,29.448907129850504,28.632190652288074,28.883487753473645,22321728
2020-10-15,27.76835060119629,29.040543554267945,27.595584544566,28.82065817497967,15857307
2020-10-16,28.585065841674805,28.69501032445928,27.548465947391346,27.548465947391346,21800793
2020-10-19,28.286649703979492,28.8834806212744,27.78405562571393,28.710712783484237,22512567
2020-10-20,28.2552433013916,28.61648308730018,27.97253273149454,28.003944417899145,14685903
2020-10-21,29.02484130859375,29.15048985555182,28.003945291818138,28.270950026845313,28952280
2020-10-22,29.244722366333008,29.888670849058425,28.789245777308974,29.00913115114253,28783392
2020-10-23,29.087661743164062,29.605961690271304,28.946305578118174,29.480313163778085,17663049
2020-10-26,28.2552433013916,29.134783102650317,27.97253273149454,29.08766557304341,18531900
2020-10-27,28.176712036132812,28.412303276898836,27.862589782638604,28.23953540838054,12329295
2020-10-28,27.721235275268555,28.286654610094292,27.548469204931575,28.17671191172766,13325832
2020-10-29,27.218643188476562,27.925416961629303,27.1244063259058,27.532763667154235,16816755
2020-10-30,27.328582763671875,28.22383015938023,27.155814902519744,27.29716928146884,27632397
2020-11-02,27.846881866455078,28.145298254671097,27.40711110378658,27.595584801335477,14246079
2020-11-03,28.08247184753418,28.396594063748577,27.909705796938162,27.909705796938162,10505982
2020-11-04,27.9254150390625,28.380891678947673,27.61129278459239,28.349478195307693,10174500
2020-11-05,29.181900024414062,29.35466789087781,27.972532148841857,28.082474846386468,21741264
2020-11-06,29.040544509887695,29.370372589673558,28.742129912046984,28.93060361404417,20163741
2020-11-09,29.229021072387695,29.810146280096102,28.820661943902465,29.684497732274174,24865398
2020-11-10,29.967205047607422,30.234207973972843,28.914897387758284,29.213313797604393,31640469
2020-11-11,30.06144142150879,30.595449063101235,29.68449580254744,30.139972432824337,24266727
2020-11-12,29.605960845947266,30.31273266392896,29.52742984509674,30.187085938437328,32573475
2020-11-13,30.375560760498047,30.54832501452715,29.134779528142055,29.496019269730596,23221539
2020-11-14,30.344148635864258,30.532622323259506,30.28132167684145,30.532622323259506,2843181
2020-11-17,30.202796936035156,30.705391113489053,30.07714839167168,30.642567740016595,13608048
2020-11-18,30.328445434570312,30.878157108719183,30.061440721284217,30.202795100424826,31608804
2020-11-19,32.38593673706055,34.00366352903409,30.06143811075976,30.312733364972992,127231584
2020-11-20,34.03507995605469,34.52196828614646,32.82571205244489,33.029891609392585,111976335
2020-11-23,33.29689025878906,34.25496095256779,32.8257078325098,34.09790254036579,32719695
2020-11-24,33.83090591430664,34.207849768283054,33.29689642934767,33.29689642934767,32900253
2020-11-25,33.563899993896484,34.6790329219515,33.26548535506622,33.92514160524682,37300935
2020-11-26,34.20785140991211,34.333501763825716,33.56390098513449,33.736668873701646,28747059
2020-11-27,34.8989143371582,35.74704421797748,34.254964005233816,34.380614341029506,42740469
2020-12-01,35.11880111694336,35.43292157659456,34.64761863004802,34.8989157167364,32351613
2020-12-02,35.66851043701172,36.12398705023574,35.04026955968241,35.18162213940492,48411381
2020-12-03,36.123985290527344,36.689406366384574,35.76274734288551,35.841276550017064,48553872
2020-12-04,36.35957717895508,37.066350840715565,35.93551226293144,36.4066947041051,46007778
2020-12-07,36.108280181884766,36.673697674379945,35.91980648610746,36.39098892813235,26587011
2020-12-08,35.54286575317383,36.45381903225743,34.89891540160835,36.29675700643151,36642735
2020-12-09,36.73652648925781,38.47990017475435,36.061164475644006,36.359579078689244,147504747
2020-12-10,35.935508728027344,36.689403435615475,35.32297377165747,36.689403435615475,38748615
2020-12-11,36.01404571533203,36.56375737499497,35.60568663366635,35.935512910496755,41079909
2020-12-14,37.23912048339844,37.45900587283186,36.18681465848177,36.32816724072239,75008775
2020-12-15,37.14488220214844,37.474712086988376,36.81505591214544,36.87787928265326,32266752
2020-12-16,37.09776306152344,37.91448122196783,36.86217183752399,37.38047181135543,38725125
2020-12-17,37.78883361816406,37.961601486852565,36.37528617217532,37.06635405209229,56242236
2020-12-18,38.08724594116211,38.5427261475285,37.23911968147168,38.15007290453079,97760322
2020-12-21,35.16592025756836,38.69978907116511,34.2863786164499,37.914486088644914,86979072
2020-12-22,35.260154724121094,35.84128172531643,33.40684000435038,35.16591966195616,73882653
2020-12-23,36.26533889770508,36.42240089571558,35.33867993963229,35.558565298912434,39047973
2020-12-24,36.09257507324219,37.113469186753335,35.90410137363665,36.485228314517315,28256172
2020-12-28,35.99834060668945,36.61087564682972,35.77845521937742,36.50093475059214,28341882
2020-12-29,36.04545974731445,36.50093638464874,35.79416266411316,36.186815929356385,20782080
2020-12-30,35.935508728027344,36.218221040791086,35.62138832975655,36.12398240492438,18996630
2020-12-31,37.67889404296875,37.93019113589027,36.24964070359102,36.343875765372644,112170381
2021-01-01,39.70497512817383,40.20756929500678,37.88307217211363,38.008718916403346,201696168
2021-01-04,41.24417495727539,41.4012369902724,39.86203913244589,40.52169535722868,105614565
2021-01-05,41.3069953918457,41.8567070759448,40.521692472441714,40.83581292123591,64361523
2021-01-06,41.82529830932617,42.53207206456304,40.72587486440475,41.4640603072294,74098809
2021-01-07,41.385520935058594,42.406418594066096,41.2441683633137,42.21794490356959,46011027
2021-01-08,41.49546432495117,42.01376426402348,41.32269648031489,41.79387889671454,19906347
2021-01-11,42.28076934814453,42.57918753023071,40.69445776682499,41.715351857057506,42426342
2021-01-12,42.2336540222168,42.704836487603636,41.90382773438078,42.39071604229139,32608233
2021-01-13,42.108009338378906,43.25455387279017,41.60541516340026,42.265067771286546,38455479
2021-01-14,43.71002960205078,44.29115662393767,42.265070361716226,42.327893738729735,94302666
2021-01-15,41.91952896118164,43.81996445599745,41.58969911482598,43.56866740845037,44817729
2021-01-18,41.95094680786133,42.48495266302156,40.30180811823598,42.045181866476526,53634528
2021-01-19,43.05036926269531,43.41160721082437,42.123710237946405,42.26506281097386,64391526
2021-01-20,42.563480377197266,43.64720148723134,42.37501026661476,43.14460733600413,39771243
2021-01-21,42.060882568359375,43.28595974963466,41.5582884608377,42.877600689209565,31082454
2021-01-22,41.57400131225586,42.56348385296364,41.118524651479696,41.93524291004545,30823161
2021-01-25,41.05569839477539,42.327889629994885,40.490280866863834,42.013769180581455,22702206
2021-01-27,41.68394088745117,42.217946704270766,41.08710810789525,41.14993147579477,55897923
2021-01-28,41.2127571105957,42.31218398759631,40.788692201264276,41.14993014988375,49918659
2021-01-29,40.85152053833008,42.79907387615315,39.893449712798585,41.08711178386794,77617473
2021-02-01,41.99806213378906,42.343597853590765,39.4536761414594,40.83581183099247,47400000
2021-02-02,41.93524169921875,42.97184174148931,41.27558549284788,42.32789137849605,32215686
2021-02-03,43.69432067871094,44.35397687537952,42.1394206381747,42.155126481321304,63440358
2021-02-04,44.27544403076172,44.54244693720709,43.050370391550196,43.89849663646428,55032168
2021-02-05,44.03984832763672,44.98221312267197,43.56866593011909,44.605265766723306,29863140
2021-02-08,44.21261215209961,44.91938574168738,43.81996255444176,44.35396830795171,31927191
2021-02-09,43.33308029174805,44.605271490355335,43.16031243186609,44.432507225310246,48306774
2021-02-10,43.929908752441406,44.71521523248215,43.458726302351685,43.63149415934107,33662136
2021-02-11,42.532073974609375,44.13409527739122,42.28077686778451,43.75715141457262,35392794
2021-02-12,42.799068450927734,43.03465966660197,42.139415922909215,42.673421719814364,24806265
2021-02-15,42.751949310302734,43.33307620423957,42.3435938547876,43.14460251985907,23422254
2021-02-16,41.82529830932617,43.49014651017663,41.636828183799445,42.75195747251477,48715293
2021-02-17,43.69432067871094,43.89850023445386,41.49547028465271,41.49547028465271,46231716
2021-02-18,44.46391677856445,45.20210211470229,43.30166653160536,43.7728489669986,43649379
2021-02-19,42.532073974609375,44.82516321986893,41.778182654134795,44.10268358839278,51636933
2021-02-22,40.9300537109375,42.89331290945019,40.60022380737419,42.56348300588689,28665003
2021-02-23,42.15512466430664,42.594895443130234,40.91434154018403,41.22846557925055,32119296
2021-02-24,42.83048629760742,43.64720088334261,42.469244734315104,42.61060091013316,22656720
2021-02-25,44.51103973388672,44.919395258170354,43.05037472492067,43.066080568360924,59326020
2021-02-26,43.06607437133789,44.715212859120136,42.720538675699224,43.77284800895885,38633409
2021-03-01,45.8460578918457,46.175884198183596,43.333083403869594,43.56867464977869,62059455
2021-03-02,47.58942413330078,48.233374395377766,46.018814877817285,46.4742914540624,106691166
2021-03-03,48.029205322265625,48.374737492465904,47.338137387027736,48.01349947793095,39659358
2021-03-04,47.99778747558594,48.6731494798417,47.133951768657454,47.589428385601174,30333900
2021-03-05,46.175880432128906,48.06061024568519,45.469106752045306,47.36954240772543,29141961
2021-03-08,45.56334686279297,47.33813597850234,45.29634392221064,46.49000603031605,34685358
2021-03-09,43.977027893066406,46.30152854482957,43.74143665937199,45.877467200049175,37113744
2021-03-10,43.89849853515625,44.80945178174485,43.67861314477842,44.41679852860509,24247668
2021-03-12,43.99273681640625,45.07645432183436,43.741436148221034,44.683801071986466,39599325
2021-03-15,43.06607437133789,44.40108884584196,41.903824149816536,44.40108884584196,30156603
2021-03-16,43.30167007446289,43.521555468626104,42.56348108309118,43.191725579962785,29273370
2021-03-17,42.0451774597168,43.490140037562526,41.73105703575208,43.191721860217534,35855832
2021-03-18,40.772987365722656,42.56347850119854,40.22327571107853,42.20224054366681,45353232
2021-03-19,40.19186782836914,40.85152043839169,39.2652050970276,40.33322041844378,56393928
2021-03-22,40.19186782836914,41.44835326988485,40.003394113432506,40.42745907333065,38945382
2021-03-23,39.76780700683594,40.757289619675596,39.626450807214205,40.17616257105013,38253711
2021-03-24,38.464195251464844,39.7992134680605,38.197192327113115,39.736386501572966,32029023
2021-03-25,37.45900344848633,38.74690042195495,36.390988255383476,38.527015046752496,60718449
2021-03-26,38.448490142822266,39.02961353136162,37.67889304089496,37.694598884107535,36092943
2021-03-30,39.51650619506836,39.87774419055568,38.60555289234107,38.951085044321864,42697440
2021-03-31,39.29661178588867,39.89344089204111,39.108138112163985,39.516497139428076,24134520
2021-04-01,39.61073684692383,39.89344559340939,39.04531935395271,39.5793251634073,30019032
2021-04-05,41.27558135986328,41.46405505635954,39.26520125529778,39.84632818659152,61276776
2021-04-06,41.13422775268555,42.39071303977514,40.45886578748843,41.558289065628074,61173012
2021-04-07,41.24417495727539,42.233657497030975,41.1499362995423,41.44835452172034,38346498
2021-04-08,40.85152053833008,41.98235923587923,40.67875266631241,41.57400011832371,25322349
2021-04-09,40.80439758300781,41.322697535312685,40.52168884491758,41.149929686265516,15591087
2021-04-12,38.29142379760742,40.36462722139866,37.851653047575645,40.17615352926552,35499102
2021-04-13,39.45368194580078,39.642155675708025,38.21290224907061,38.3542584452104,19430589
2021-04-15,40.36463165283203,40.741579078481514,39.076734539064255,39.265204657051925,42679908
2021-04-16,40.20756149291992,40.678743882249734,39.45367038895949,40.28609428769912,21451458
2021-04-19,38.762611389160156,39.72068581877051,38.36996170603424,38.98249679343902,30034584
2021-04-20,39.04532241821289,40.0976282779483,38.84114286449474,39.2180866911123,26634339
2021-04-22,39.59503936767578,39.79921894849293,38.49561223821327,38.6683801288797,23128215
2021-04-23,39.862037658691406,40.5216938590858,39.375149328722536,39.53221135591275,27613263
2021-04-26,40.631629943847656,40.741574428295294,40.113329988865445,40.20756503710343,16704927
2021-04-27,40.58451843261719,40.86722721405312,40.31751549488118,40.537400901517394,19097265
2021-04-28,40.45886993408203,41.00858162949132,40.27039622299292,40.9614641004283,19394331
2021-04-29,40.78868865966797,41.228459372283844,40.56880330336003,40.8358061799833,16660074
2021-04-30,41.385520935058594,42.86189518158407,40.14474149778125,40.254685981752814,53187741
2021-05-03,40.91434097290039,41.731059149345114,40.474573795011146,41.14993220151531,19524450
2021-05-04,41.71535873413086,43.11320044542336,41.00858495633704,41.27558790419195,52932507
2021-05-05,43.30167007446289,43.505846030980095,41.62111613520227,41.9666518666746,51816273
2021-05-06,44.73092269897461,44.95080808999111,43.16031327669061,43.88279282007712,61565505
2021-05-07,43.31737518310547,45.04504302667468,43.12890147775464,44.84086347878104,32525013
2021-05-10,45.4691047668457,45.83034271475922,43.55296335270124,43.6629042427681,67119504
2021-05-11,46.66276931762695,47.03971312820203,44.43250735431068,44.84086284953061,70482693
2021-05-12,46.128761291503906,48.877323110197686,45.79893142877169,47.88784071167446,136024881
2021-05-14,45.02933883666992,46.709889214285425,44.778041751925414,46.42718044330248,47657991
2021-05-17,46.5371208190918,46.83553902465776,45.202106194863866,45.39057631016403,51486270
2021-05-18,48.563209533691406,48.68885628400764,46.89836492814077,47.275308773926696,97548693
2021-05-19,48.7359733581543,49.5998054792684,48.076317189328265,48.46897044109453,83953914
2021-05-20,49.25428009033203,49.85111297090099,48.06061792403152,48.9872771367324,67499931
2021-05-21,49.50556945800781,49.94534022864076,49.081504529551985,49.78827821203275,58163772
2021-05-24,49.269981384277344,50.259463884119654,49.06580182806849,49.74116386942483,74623869
2021-05-25,46.86695098876953,49.58410137701797,46.741300649653134,49.58410137701797,53594838
2021-05-26,47.039710998535156,48.43755606580337,46.804119779528015,47.11824380142868,45070683
2021-05-27,46.66276931762695,47.41666053361399,44.668098583983934,47.369543006646715,360249207
2021-05-28,45.500518798828125,46.99259538150301,45.359162623750386,46.64706325718845,44625315
2021-05-31,45.67329025268555,45.92458734328214,45.13928438452243,45.720407783140445,29061186
2021-06-01,46.16017532348633,48.06061100936422,45.861757128717734,48.06061100936422,74882883
2021-06-02,47.228187561035156,47.43236710922009,45.861757688838495,45.94029049650158,24742749
2021-06-03,47.49518966674805,47.7307808782005,46.86694523792932,47.51089191301917,26792298
2021-06-04,47.99778747558594,48.123434214143174,47.385248840608796,47.62084007024048,23574183
2021-06-07,48.15484619140625,48.45326079212994,47.872137433097656,48.06061113691568,16889640
2021-06-08,48.044898986816406,48.31190186765583,46.56852482976841,48.24907850624336,31918326
2021-06-09,47.338138580322266,48.8459212434835,46.976896961843835,48.186264980286424,31016931
2021-06-10,47.76219177246094,48.044900502572574,47.14965319485527,47.41665608411829,17381064
2021-06-11,48.39043426513672,48.68884884638974,47.165360662507304,47.74648398362301,25835898
2021-06-14,47.66796112060547,48.17055530165771,46.348652294052634,48.06061439729378,26533281
2021-06-15,47.338138580322266,48.029206532980524,47.133959003987165,47.74649413815504,22951029
2021-06-16,47.024009704589844,47.58942720372914,46.56852950412099,47.11824475616746,19709055
2021-06-17,45.90888214111328,47.03971726717637,45.437699640307926,46.55283251750385,22419540
2021-06-18,45.924583435058594,46.17588050426958,44.1340886714481,46.034524330097284,34091544
2021-06-21,46.86695098876953,47.11824807216527,44.60527364337078,44.60527364337078,23199468
2021-06-22,47.558021545410156,47.74649167244432,46.804126657924535,47.11825072598929,28261329
2021-06-23,52.92949295043945,53.40067540159966,47.90354800300945,48.72026616893345,363893778
2021-06-24,53.76191711425781,54.500102477237085,52.39548728296483,53.07084927756378,169690515
2021-06-25,54.97129440307617,55.25400320434422,53.66769131034781,53.76192637915801,71399592
2021-06-28,54.57863235473633,55.6309417621515,54.343041125594056,55.332527163861116,38881053
2021-06-29,54.86134338378906,55.238287184432785,54.201687239116566,54.484395988308556,49605246
2021-06-30,55.91365051269531,56.19635926867107,54.90846222707624,55.23828850990848,43091670
2021-07-01,58.0025634765625,58.39521674765178,55.63094519644441,55.85083059687395,87835578
2021-07-02,56.74607849121094,58.25386102480732,56.62042814932601,58.25386102480732,40351092
2021-07-05,56.29059982299805,57.17013780527398,56.102126114354284,56.95025600583274,22985568
2021-07-06,56.87171936035156,57.23296091045256,56.03929896268229,56.070710646197725,41588856
2021-07-07,57.452850341796875,57.609908770450694,56.196361343544275,56.573308761987455,17834940
2021-07-08,56.74607849121094,58.86639970117673,56.259190156726454,57.73556100356088,44887437
2021-07-09,56.80889892578125,57.39002588532467,56.60471937755448,56.74607555550746,18512454
2021-07-12,57.75126647949219,58.09680222134938,56.85601903312422,56.85601903312422,18021216
2021-07-13,57.06019592285156,58.04967838264404,56.58901345677543,57.79838130705924,15530661
2021-07-14,57.84550094604492,58.002562972081996,56.79319507765659,56.8874301363766,18423249
2021-07-15,56.526187896728516,57.9240293982569,56.36912588250884,57.84549659372866,14669931
2021-07-16,56.431949615478516,56.918841503226886,56.13353502188297,56.6989525249942,21219636
2021-07-19,58.4266242980957,58.97633596283648,55.8037091167132,56.38483246574352,45407127
2021-07-20,56.91884231567383,58.662215970848635,56.62042412298191,58.630804286320405,21901098
2021-07-22,57.95543670654297,58.03396591030551,57.170130289571425,57.201545565912966,14278368
2021-07-23,57.37432098388672,58.17533339755275,57.04449466903655,57.86121292651272,12770211
2021-07-26,57.98685073852539,58.11249746963851,56.60471512726106,57.37431213983892,13753260
2021-07-27,57.49996566772461,58.19103351183949,57.107312421457536,57.98685396757409,14436747
2021-07-28,59.66740798950195,60.18570800633031,57.32720139731373,57.48426342462178,48274629
2021-07-29,59.3061637878418,60.21711698010216,59.03916088577181,59.98152576123609,27425199
2021-07-30,58.0025634765625,59.19622553824985,57.32720143201726,59.19622553824985,28756776
2021-08-02,57.73556137084961,58.740749732975104,57.62562046648338,58.1125052092281,21084204
2021-08-03,57.2486686706543,58.08108909621858,57.02878328384099,57.735556971133015,17656980
2021-08-04,55.112640380859375,58.049675952173146,54.90846084146355,57.32719644076157,38353227
2021-08-05,55.473873138427734,56.25917953860963,54.68857033308229,55.285399458590625,33065568
2021-08-06,55.096927642822266,56.47906312509528,54.971277328599115,55.568110030195506,23813595
2021-08-09,53.76191711425781,54.31162877725929,50.997645767481686,51.83006977786827,110821485
2021-08-10,53.165077209472656,54.71998053248755,52.67819257489919,53.76190991365945,32690748
2021-08-11,54.107452392578125,54.24880857451939,51.92430786043503,53.16508743253512,27235548
2021-08-12,54.610050201416016,54.735696945619004,53.40067871944004,53.99751153891534,17966661
2021-08-13,54.8142204284668,55.159756128564176,54.201685424859924,54.71998538016933,27821241
2021-08-16,54.76710510253906,55.144052500532034,54.1702759163598,54.70428173448583,12560913
2021-08-17,55.301116943359375,55.44246952768487,54.12316076646213,54.68857829343802,18039039
2021-08-18,54.688575744628906,57.12301719847828,54.421572836287694,55.31682020797321,34210602
2021-08-20,53.730506896972656,54.939874745495146,53.494915664277706,53.99750981471534,15542163
2021-08-23,55.01840591430664,55.568121206698066,53.133675985735024,54.15457376026935,26688300
2021-08-24,55.803707122802734,56.055004182976916,54.7828094456857,54.97128313952552,14925912
2021-08-25,56.526187896728516,56.71466159482476,55.693763894652086,55.693763894652086,16571559
2021-08-26,56.95025634765625,57.23296511490027,56.35342353250821,56.65183814266373,21301485
2021-08-27,58.20674133300781,58.42662672701258,56.95025593500697,57.01307930619777,28167945
