Date,Close,High,Low,Open,Volume
2020-07-14,70.55636596679688,72.36756757160713,70.35512134404019,72.28707095080415,14240946
2020-07-15,70.87837219238281,72.24683343312344,70.63687614213461,71.0796168537564,11582839
2020-07-16,69.83189392089844,71.16010984625287,69.10741194875062,70.99911044049814,10152592
2020-07-17,71.07960510253906,71.36134635358337,70.03313057980458,70.19412382568743,12238969
2020-07-20,70.15388488769531,71.56259741097634,70.03313687168566,71.56259741097634,12349129
2020-07-21,71.11985778808594,71.36135382368867,69.87214464813664,70.83811650754896,20118152
2020-07-22,72.72981262207031,74.54101440583715,71.40159675234149,71.44184813746928,31321718
2020-07-23,72.89081573486328,73.73603959211908,72.64931969479052,73.17255702061522,11161294
2020-07-24,71.96509552001953,72.85057084340735,71.28086486746984,72.68957756333683,11352904
2020-07-27,70.55636596679688,72.1260715676997,70.23437334208647,72.08582632804746,10071266
2020-07-28,71.28087615966797,71.48212086238696,69.95265989342242,70.7576387042984,13888285
2020-07-29,70.95885467529297,72.16632240269502,70.7576100540593,71.24059591672042,10732504
2020-07-30,69.71114349365234,71.64309330547047,69.30865420541936,71.28085540266045,10668042
2020-07-31,70.03312683105469,70.5161126843485,69.4696443591283,69.95263021242211,7906179
2020-08-03,68.90616607666016,70.19413059237826,68.42318015095329,70.19413059237826,14158505
2020-08-04,68.90616607666016,70.0331373309757,68.70492142915735,69.63064803597011,19621505
2020-08-05,69.14766693115234,69.7111495268458,68.74517760808568,69.14766693115234,9478990
2020-08-06,69.3488998413086,70.39536821905493,68.90615920435911,69.63064109141342,12208873
2020-08-07,69.0671615600586,69.7916373367559,68.70491753021103,69.38914806459121,10339288
2020-08-10,70.99909973144531,71.40158897287414,69.3488975264862,69.87213476864335,12215464
2020-08-11,71.03936004638672,72.12607990661517,70.67712214014364,71.64309398445799,11180265
2020-08-12,71.40159606933594,71.76384010752365,70.07338635381146,70.83811353193155,14803880
2020-08-13,72.39732360839844,72.60476579638812,71.7749970444294,72.52179018731889,13723113
2020-08-14,73.35155487060547,74.55471696195521,71.94094427213963,72.48029519712266,25402282
2020-08-17,79.07695770263672,80.07267758596038,74.18132122659136,74.18132122659136,115111358
2020-08-18,78.8695297241211,81.15139400373852,78.03976089516931,79.82375881290864,52023697
2020-08-19,78.53761291503906,80.07268382588536,78.20570415118856,79.65779945373052,21840924
2020-08-20,83.88961791992188,84.55343544078873,78.20570334604422,78.49612113743606,112338263
2020-08-21,87.91401672363281,89.49057897688748,84.3045230981778,85.21726766670378,107862545
2020-08-24,87.45762634277344,89.61502379770263,86.08850665751525,88.86823066659515,49154455
2020-08-25,86.12999725341797,89.11716343426816,85.63213094774872,87.95548593876168,50940674
2020-08-26,85.30023193359375,86.79381191850572,84.30450561301913,86.79381191850572,30828711
2020-08-27,85.13426971435547,86.21297158651728,84.63640974667807,85.63212968203287,19363725
2020-08-28,84.26300048828125,86.50337308632177,84.01406738599596,85.59062892899533,21358972
2020-08-31,79.98970031738281,85.21723909185513,79.24290725513463,85.13426349174588,40298594
2020-09-01,82.8109130859375,83.9310994876214,80.07267403237034,80.90244267519283,44304572
2020-09-02,82.1056137084961,83.39175777862866,81.56626909582732,82.81092219700088,20904846
2020-09-03,81.06839752197266,82.72793488234575,80.404586376203,82.14709933846822,19004282
2020-09-04,78.57910919189453,80.86097357670349,77.99827351710589,79.69930222712617,27339411
2020-09-07,76.6706314086914,79.6577975507167,76.38021362124768,78.66207761358592,28474893
2020-09-08,75.21853637695312,77.37593380126391,74.92811858859777,77.37593380126391,31186005
2020-09-09,75.01110076904297,75.71640298275562,73.43453878327531,74.76216759684624,28307198
2020-09-10,75.13555908203125,75.92383682280175,74.05685722879842,75.50895246857878,27263673
2020-09-11,74.76216125488281,75.42597877067439,74.22281031463129,74.8451368616985,18190992
2020-09-14,75.38449096679688,76.29723534135503,74.4717465922387,75.01109755513366,22533738
2020-09-15,75.59192657470703,76.96104618262694,75.13555759248888,75.42597536856093,26866105
2020-09-16,74.38874816894531,76.00679423078645,74.09833045664452,76.00679423078645,20778500
2020-09-17,73.55899810791016,74.22280928384994,73.26858032277194,73.89090686119651,21804215
2020-09-18,75.13555908203125,75.5919280732968,73.60048190690003,73.89090601936238,44757908
2020-09-21,73.26858520507812,75.79937616493272,72.48030107216603,75.63342494254773,17714694
2020-09-22,72.77072143554688,74.3057987844372,70.77928137436706,73.26858778147539,25113194
2020-09-23,70.61331939697266,73.14411661809142,69.86652625544309,72.72923224286757,24107408
2020-09-24,68.58038330078125,71.06968936374511,68.16549895695394,69.78354536562738,17724521
2020-09-25,70.36438751220703,70.65480528786097,68.33145042136411,69.16121911216545,15999517
2020-09-28,72.60477447509766,73.22710111345565,70.61332796622534,71.02821239179733,22735756
2020-09-29,70.65480041503906,73.76643279094537,70.23991609825156,73.4345240713889,21328822
2020-09-30,70.61331939697266,71.23564595980844,69.20271505346483,71.0282037721965,18475452
2020-10-01,70.4473648071289,71.19415791291274,70.11545605671022,71.19415791291274,18244405
2020-10-05,70.07396697998047,70.90373571310343,69.53462236795698,70.5303423154513,15677842
2020-10-06,69.82503509521484,70.2399194316919,69.4101507587378,70.07396189872154,13094249
2020-10-07,68.7048568725586,69.90801906003283,68.248481515581,69.8665280891682,19056844
2020-10-08,68.53890991210938,69.16123658745656,68.33146768699365,68.95379436234083,11961568
2020-10-09,68.78782653808594,68.99526871321247,67.75061566245326,68.74633557080752,18016087
2020-10-12,68.66336822509766,70.156954597897,68.37295041111821,69.41016141149733,11714109
2020-10-13,68.58038330078125,69.20270981652222,68.3729411288676,68.70484987005598,11503196
2020-10-14,65.63471221923828,68.9123028477979,64.80494340147133,68.70486064335617,47114322
2020-10-15,65.55172729492188,66.79638034482545,65.13684294495401,65.63470289878889,20107413
2020-10-16,66.63043212890625,66.79638334409177,65.09535490059147,65.55173023830123,16578267
2020-10-19,67.75061798095703,68.9952710743097,66.79638267659338,67.16977607234598,21839955
2020-10-20,66.92084503173828,67.99954051290361,66.63042726106426,67.75061370831128,14238188
2020-10-21,68.28997039794922,69.53462351822314,66.92085069952128,67.58466189862082,38563701
2020-10-22,70.23991394042969,71.27712470053457,67.54316596415697,68.28995897755891,34256481
2020-10-23,71.56755828857422,71.85797609956057,70.11546290300895,71.36011609063632,46258872
2020-10-26,71.3186264038086,73.01965498980172,69.94951293725669,72.27286179764295,34724632
2020-10-27,74.22281646728516,74.72068281071566,72.23137641609726,73.68347181295799,95412168
2020-10-28,73.10263061523438,75.21854360489384,72.60477059726557,74.22281723832262,44763206
2020-10-29,71.77499389648438,73.43453132761697,71.36010953870124,72.18987825426753,41912944
2020-10-30,72.68773651123047,73.64197177785886,71.609041004695,72.10690095622158,40735912
2020-11-02,74.01537322998047,74.34728201073601,72.97816224676531,73.26858638657231,31922062
2020-11-03,71.3186264038086,76.3387302166109,68.91230192887882,75.8823548406712,118128168
2020-11-04,70.61331939697266,72.27285689786805,70.11545941283067,71.484579117196,47519427
2020-11-05,72.02393341064453,72.18988463617546,71.02820706555859,71.23564926278898,41267817
2020-11-06,72.4388198852539,73.64198213148671,72.10691109402752,72.35583793947208,46143960
2020-11-09,74.22281646728516,74.55472525269431,72.77072107042443,73.55900522710037,42703600
2020-11-10,75.92384338378906,76.13128557882673,74.30579679474855,74.51323898978623,43483223
2020-11-11,77.08551788330078,77.58337786550896,76.08979158825126,76.33872474467192,51801855
2020-11-12,75.3429946899414,76.83657443653823,75.0110859693758,76.67062324157158,33374610
2020-11-13,75.8823471069336,76.6291402229811,74.0153674821313,74.67918499209196,24025139
2020-11-14,75.42597198486328,76.67062496702066,74.92811205812681,75.13555422181972,12521960
2020-11-17,73.6004867553711,76.67063497724835,73.22709334422608,76.1312840151019,55324429
2020-11-18,73.26858520507812,74.30579617156772,73.1026276520598,73.60048764984812,37574681
2020-11-19,74.51322937011719,76.2557423173483,73.01964322641476,73.35155196175225,55196018
2020-11-20,76.17277526855469,76.42170210003191,74.5962133466658,74.88663114870587,47670803
2020-11-23,77.70783996582031,78.33016649037738,76.33872034566818,77.08551344126323,54262598
2020-11-24,78.12271881103516,78.66206969377544,77.79081008853096,78.20569440900313,35713773
2020-11-25,77.95677185058594,78.74505596470505,77.04402748796193,78.37165622729077,32464332
2020-11-26,78.08123779296875,78.66207971399865,77.50040220257199,77.95677121484569,30825401
2020-11-27,78.57910919189453,80.52907109432942,76.17278454151234,79.45036903471157,216981706
2020-12-01,77.79082489013672,79.82375591501221,77.54189171823487,78.57910271677002,35330973
2020-12-02,78.66207885742188,78.99398128795832,77.83231011981461,78.53761228065417,27650080
2020-12-03,81.77371978759766,82.2715798137409,79.07697112113526,79.53334017400252,43841111
2020-12-04,81.77371978759766,82.81093081316011,80.90245999387172,82.31306445638317,34813873
2020-12-07,82.7694320678711,83.93110957354678,81.89817235595605,82.14710551096981,27049393
2020-12-08,81.48329162597656,83.682180158084,81.15138917863713,83.43325332257942,30386160
2020-12-09,81.56626892089844,82.8938976265097,81.23436016183736,82.35454668436458,24061383
2020-12-10,80.6120376586914,82.4375264292033,80.072686689475,81.64924862617166,25985382
2020-12-11,84.96832275390625,85.3832071361708,81.02692112239303,81.23436331352532,63463638
2020-12-14,86.79380798339844,87.41613453155469,85.46617928012503,85.83957267676558,45802433
2020-12-15,87.83101654052734,88.28739186251747,85.34171041468925,87.20869000906782,52215593
2020-12-16,87.04273986816406,88.99269509121562,86.75232208271092,88.7437619433227,25184934
2020-12-17,86.66934204101562,87.66506832372215,86.29594864164635,87.66506832372215,16840984
2020-12-18,86.08850860595703,86.95976833374048,85.34171545794739,86.75232614432853,33596568
2020-12-21,80.90245056152344,86.25445629718641,78.62058657132661,86.04701411625943,34210970
2020-12-22,82.06412506103516,82.81091815138231,80.07267893032034,80.77798105373547,29181188
2020-12-23,81.77371978759766,82.47902201885339,81.15139317226019,82.18860419782264,17602151
2020-12-24,82.93538665771484,84.22153079321433,82.14710885249475,82.39604201763446,23052394
2020-12-28,83.35026550292969,84.26301616065358,82.97687211068478,83.68217425749901,15454893
2020-12-29,81.81519317626953,83.84813030511445,81.27584225103995,83.39175498438954,23647197
2020-12-30,82.2300796508789,82.68645498337784,81.48328652980473,82.14710404423354,30281285
2020-12-31,82.4375228881836,83.18431601881831,81.31733635754807,81.40031196525568,50363279
2021-01-01,82.1885986328125,83.14282764721192,81.98115644174597,82.93538545614538,13493039
2021-01-04,82.1885986328125,82.976876426612,81.73222328021282,82.76943423554548,22325584
2021-01-05,80.98542022705078,81.64923768957573,80.48756029547332,81.64923768957573,23510160
2021-01-06,81.19288635253906,82.14712186252353,80.69502627404458,81.31735295482127,21952878
2021-01-07,80.4875717163086,81.73222488717934,80.36310513309483,81.40031610882046,24999580
2021-01-08,83.10133361816406,83.39175138671766,80.77797880847015,80.9854209760988,43240591
2021-01-11,82.14710998535156,84.01408975774592,81.89817681677893,83.5992053638805,22036573
2021-01-12,83.10133361816406,83.80663572197496,81.56626284383856,82.14709838094575,24262426
2021-01-13,85.0927963256836,86.58637642616411,83.10134986107578,83.18432547821907,49236964
2021-01-14,84.8023681640625,86.17148793947415,84.38748376730949,86.04702135432154,29301114
2021-01-15,83.35026550292969,85.96403824054285,82.89389650470069,85.0512939134519,24067229
2021-01-18,80.94393157958984,83.72365519617564,80.32160511331098,83.35025551802902,23613664
2021-01-19,82.68644714355469,83.68216699015687,80.94393424668469,81.3173276065024,22934496
2021-01-20,81.56626892089844,82.72794008166265,81.31733576894437,82.64496447455564,25599184
2021-01-21,79.74078369140625,82.27158116768136,79.32589927435353,81.89818139395364,22667011
2021-01-22,78.03975677490234,80.07268776624801,77.08552140586181,79.9067365414729,26029669
2021-01-25,77.3344497680664,79.07696931573496,76.91956536731361,78.86952711535857,18599824
2021-01-27,75.75789642333984,77.25147651328331,75.34301200991659,77.1685008967254,22812859
2021-01-28,76.0068130493164,76.87807273256536,74.96960215527379,75.34300187550886,32227832
2021-01-29,73.80792236328125,76.83657934462646,73.14411121038007,76.3387193972924,36962884
2021-02-01,76.33872985839844,76.67063864564862,73.3515634344139,74.13984126482873,29033297
2021-02-02,78.12271881103516,79.11843864791543,77.08550800985475,77.08550800985475,29279584
2021-02-03,80.44609069824219,81.4003261800995,78.2472082221532,78.91101953036781,31420256
2021-02-04,82.1885986328125,83.14282764721192,80.48757013381363,80.73650329534678,39264443
2021-02-05,82.56198120117188,84.63640283939228,81.44179478265934,83.3087742570577,54911202
2021-02-08,83.22581481933594,83.765159485503,79.74078199198517,79.8237576075006,53737961
2021-02-09,82.93538665771484,83.97259762807464,82.56199324063867,83.30878640542439,28074809
2021-02-10,82.85240936279297,83.39176032254804,81.85668938373226,82.97687594283387,19070866
2021-02-11,83.23738098144531,83.75066258486045,82.33913328042156,83.75066258486045,18452535
2021-02-12,82.08248138427734,83.75065459463671,81.09869445772715,83.66510875668398,21660998
2021-02-15,81.44088745117188,82.72409475256678,81.26979575501116,82.51022686900097,12574055
2021-02-16,83.83621215820312,84.82000574907906,81.69753327661631,81.99694701469247,32865663
2021-02-17,84.99108123779297,85.67546096005478,82.98072477790092,83.70787415359862,28774857
2021-02-18,88.45576477050781,89.18291432536859,85.16220041491701,85.29051593356924,50705280
2021-02-19,89.14012908935547,91.32158405930953,86.74481276777205,88.6696236730034,61069583
2021-02-22,87.30087280273438,90.93662682837063,86.74481499934991,89.22568375748298,30636415
2021-02-23,88.45576477050781,89.09736847069033,86.01767201516036,87.38642527020363,31233104
2021-02-24,88.28466033935547,89.56786764967592,87.34364295046645,89.39677595232516,16153025
2021-02-25,92.39092254638672,94.27295724682497,88.11356502109103,88.62684661878059,68361756
2021-02-26,91.79210662841797,94.91457279253873,89.65342759725007,91.62100838988627,67331805
2021-03-01,92.77587127685547,93.93076289517897,91.66376236620941,93.67411886294511,27205189
2021-03-02,96.28331756591797,97.26710454532083,92.30537388347922,92.77587928086115,53649872
2021-03-03,96.41163635253906,98.12257936874546,95.81280890755868,97.90871149171967,31702057
2021-03-04,94.78623962402344,96.66827421034736,94.52959557737508,95.38506703056399,28057179
2021-03-05,92.98975372314453,96.11222614733599,92.73311617735955,94.95734087447885,24778407
2021-03-08,94.57238006591797,96.92492676878429,93.67413235049527,94.6579259134035,28163362
2021-03-09,93.67411804199219,95.68447452110927,91.92039906613094,95.2995150028611,20611697
2021-03-10,93.80244445800781,94.6151397132079,93.2036105355238,94.40127185376271,13207045
2021-03-12,93.33193969726562,95.89835420696163,92.90420394564963,94.95733685875236,21763020
2021-03-15,94.52959442138672,94.95733014275046,92.13427177105811,94.05908251719495,20350674
2021-03-16,93.71690368652344,95.34229428480286,93.50303581551515,94.57237517055658,15360040
2021-03-17,91.15048217773438,94.01631012203282,90.80829230526689,93.8452119224346,18850429
2021-03-18,88.79794311523438,92.60478862829223,88.28465500076094,91.87763916842752,20023557
2021-03-19,92.81865692138672,93.71690459905969,87.25809222102714,87.55750593800829,72249183
2021-03-22,93.97354888916016,94.57238289291918,91.40713422749863,93.07530767361662,31980425
2021-03-23,92.94698333740234,94.27296029710938,92.47647138370415,94.10186860125359,14060206
2021-03-24,90.67997741699219,93.58858177156236,90.33778751761992,92.39092038712411,15196366
2021-03-25,88.11357116699219,91.10772164354047,87.81415742468337,90.67998586117643,22543755
2021-03-26,89.14012908935547,90.46611254587339,88.71239333263739,90.46611254587339,17402475
2021-03-30,92.13427734375,92.98974883822021,89.48231701623826,90.55165638432602,36129962
2021-03-31,91.15048217773438,93.24638454066321,90.76551612368509,92.13426908682611,23063667
2021-04-01,92.30537414550781,93.0325235993291,91.49267232216566,91.96318424761267,13753303
2021-04-05,90.93661499023438,92.2198221263521,88.75516024814264,91.8776322513749,15666099
2021-04-06,90.7227554321289,92.4764680958549,90.50888755654796,92.1770543753875,17393454
2021-04-07,90.20945739746094,91.83485437862929,90.03836572648696,91.44989485557339,15692013
2021-04-08,89.82450103759766,91.0649320126633,89.56785699537001,90.67997247605096,11394998
2021-04-09,87.94246673583984,90.63719655331079,87.60027685413158,90.63719655331079,19751417
2021-04-12,84.73444366455078,86.83034595625156,83.87897227581924,86.83034595625156,20221362
2021-04-13,86.06043243408203,86.53094437436322,84.90554720316328,85.20496092573782,19192856
2021-04-15,86.70204162597656,88.1135710106189,84.94832883743433,86.57371958614907,13865351
2021-04-16,87.64305114746094,88.02801723227529,85.97488436012054,87.17254574610493,14654851
2021-04-19,84.73444366455078,85.88932873399261,84.3922538037124,85.54713887315425,11652043
2021-04-20,84.73444366455078,86.31706442835838,83.96451810934664,84.86275915147752,16528675
2021-04-22,84.64889526367188,85.33327501735985,83.02350477043872,83.8789761991842,18614270
2021-04-23,87.7286148071289,88.11357441475367,83.83621643345495,83.83621643345495,29484794
2021-04-26,87.60028839111328,88.92626538311181,86.27430487238477,88.92626538311181,24369413
2021-04-27,87.30087280273438,88.58408010590011,87.00145254394515,87.30087280273438,17763436
2021-04-28,88.62683868408203,88.92625237870051,87.38640772349305,87.98523511273,15160578
2021-04-29,88.15633392333984,89.82450060968522,87.81414404424284,89.48231073058822,11588556
2021-04-30,87.64305114746094,90.38056381924376,87.30086777437639,87.47195946091865,15321193
2021-05-03,89.18290710449219,89.48232083498864,86.44540081605342,86.74481454654988,12186212
2021-05-04,88.75516510009766,90.72275209373132,88.54129723238657,89.22567701975377,12992684
2021-05-05,88.88349914550781,90.38057442193018,87.9424817056741,89.61064868870977,14956169
2021-05-06,88.15633392333984,89.9100464477772,87.81414404424284,89.82450060968522,13547274
2021-05-07,89.86727142333984,90.25223093512044,88.41296615574144,88.96902386021351,13229291
2021-05-10,92.13427734375,92.39092140278288,90.33778851070846,90.67997841384246,23980945
2021-05-11,96.41163635253906,97.0104703242491,91.27880730391985,92.39092287514588,45613487
2021-05-12,96.9249267578125,99.87630091947332,95.5989432783824,97.69484591182503,62158914
2021-05-14,95.29952239990234,97.48097071717822,94.23018306984673,97.48097071717822,16227312
2021-05-17,95.42784881591797,96.02667625761212,94.05908918908057,95.12842856834128,12832920
2021-05-18,95.89834594726562,97.69483464397588,95.59893225226877,96.32608166204088,14892142
2021-05-19,95.77002716064453,96.79659682679913,94.91455570221366,96.79659682679913,12610425
2021-05-20,95.59893035888672,96.4544017714942,94.87178096351613,95.81279821203859,10303689
2021-05-21,96.53995513916016,96.79659919365655,95.17120207754805,96.069449741556,12171685
2021-05-24,96.5827407836914,97.48098200894887,95.85559126036962,96.11222881327316,11341268
2021-05-25,96.9249267578125,98.25090371051282,96.71105887575796,97.43820836939746,15289982
2021-05-26,95.04290008544922,97.52376920387645,94.87180836420492,97.52376920387645,17466748
2021-05-27,94.35851287841797,95.51339814479847,93.50304134380576,95.47062195737593,34169451
2021-05-28,93.20361328125,94.95733239105581,92.69033170880637,94.35850497765979,13383166
2021-05-31,94.52959442138672,95.25674384235926,92.21982413671418,93.20361107446747,14754293
2021-06-01,94.27294921875,95.34228850901137,93.67412182689526,94.91455279290682,10271211
2021-06-02,95.0856704711914,95.25676218198524,94.14465300836447,94.18742267269774,6492771
2021-06-03,95.64171600341797,95.98389938093496,94.4868242607447,95.47061778792992,12140851
2021-06-04,95.59893035888672,96.66826962464607,95.00010298075304,95.38506250573484,8930671
2021-06-07,99.5768814086914,99.8762951208384,95.81280559772078,95.94112762484933,28407410
2021-06-08,99.4057846069336,101.37337164620146,99.23469291948835,100.51790015551622,43191813
2021-06-09,101.03117370605469,103.51204213699795,99.0635933500665,99.66242073520877,49807823
2021-06-10,101.37336730957031,102.57102865064104,100.34680417535498,102.10051674020029,22144392
2021-06-11,101.63001251220703,102.27161611007014,100.5606731824352,101.71555835324293,13871562
2021-06-14,101.1167221069336,101.71555603398917,99.44855540121773,101.63001019490386,14179055
2021-06-15,100.77454376220703,101.75833075070666,100.60344554879835,101.11672713556544,8148417
2021-06-16,102.48548126220703,103.1698544991012,99.96183659473407,100.7745383798779,21585917
2021-06-17,100.43234252929688,103.16984836763983,100.04737648761416,101.11671572551825,14466025
2021-06-18,97.13878631591797,101.07395370316605,96.5827285648795,100.43235011198226,43927941
2021-06-21,100.94564056396484,101.33060014186431,96.71105910015146,96.88215079550015,34597018
2021-06-22,101.20227813720703,101.71555971703367,100.04738642418535,101.37336982157278,16712010
2021-06-23,100.30403900146484,101.6727921728979,100.04739492637678,101.6727921728979,12590251
2021-06-24,100.94564056396484,101.37337632906639,98.9780534338058,100.26126072911045,14046692
2021-06-25,99.27748107910156,101.88666552436152,98.97806079986344,101.88666552436152,12768348
2021-06-28,99.36300659179688,100.81730539296036,99.23468457364034,100.00461015585059,10709748
2021-06-29,100.60344696044922,101.41614880040282,98.72141227365168,99.44856174233576,33488455
2021-06-30,99.5768814086914,101.33059402368347,99.36301353905364,100.81731244189871,16739618
2021-07-01,100.38957977294922,100.7745458661087,98.97805048482368,99.91907436139378,12479506
2021-07-02,100.51789093017578,101.84387422973349,100.09015522408993,100.56066711147592,17215972
2021-07-05,101.45890808105469,101.88664378673091,100.30402298107467,100.86008070379954,16409169
2021-07-06,100.64622497558594,101.75833402828006,100.13294337228638,101.0311845463782,14979094
2021-07-07,100.4751205444336,101.11672414057105,99.96183897286949,100.13293718121038,14545289
2021-07-08,100.4751205444336,101.54445987132935,100.26125267905445,100.38957470362779,12037089
2021-07-09,100.77454376220703,101.28782534897412,99.44856034689005,100.09016396203127,9585144
2021-07-12,100.81732177734375,101.5872474846789,100.21849429759976,100.9456438163546,7651672
2021-07-13,102.57103729248047,104.36752619208015,101.03118593469229,101.07396212169243,30663035
2021-07-14,103.29817199707031,103.46926366711926,102.48547677424453,102.61379226341683,9539611
2021-07-15,102.91321563720703,103.6831347028052,101.97219184284651,103.29817517000612,11278872
2021-07-16,101.88664245605469,103.34094775239744,101.20226925194822,102.78489003693488,17198632
2021-07-19,103.85423278808594,104.23919232045225,101.373364338589,101.88664589065377,14364285
2021-07-20,101.33059692382812,104.36752337029495,101.11672904806933,104.36752337029495,11360716
2021-07-22,101.97219848632812,102.39993422918475,101.41614724199809,101.58723892844894,9520328
2021-07-23,101.37336730957031,102.7421203307672,101.20227562944417,102.14329292359645,10442400
2021-07-26,102.10052490234375,102.65658269730008,100.98841583916087,101.11673134614868,5370055
2021-07-27,101.67278289794922,102.31438650041007,101.11672513713728,102.05774897546334,5280342
2021-07-28,99.9190673828125,102.27161385647116,99.0635959378457,102.27161385647116,11010096
2021-07-29,99.87630462646484,101.15951196641942,98.59309728651026,100.68899999774406,11897018
2021-07-30,101.1167221069336,102.61379713447882,99.44855540121773,100.04738280154416,14546264
2021-08-02,100.73176574707031,101.58723721838301,100.09016214358579,101.45891519234024,11742555
2021-08-03,100.64622497558594,101.3733744574878,99.66243142866945,101.3733744574878,21122697
2021-08-04,100.81732177734375,101.67279333510946,99.70521266828634,100.98842000493491,9432176
2021-08-05,99.66242980957031,100.77454537092687,99.19191787359725,100.13294174554338,11045322
2021-08-06,100.64622497558594,101.54446614967776,99.61965524225711,99.66243142866945,8434733
2021-08-09,99.83352661132812,101.88665962303956,99.70521110106422,101.37337800179418,7816050
2021-08-10,97.82315826416016,100.26125057292094,97.22433086436949,100.00461305589458,9774255
2021-08-11,100.0473861694336,100.34680640640534,97.99425985535493,98.12257535493781,8056886
2021-08-12,101.92942810058594,102.14329597048783,99.66242737428004,100.04738692941167,8640167
2021-08-13,101.15950775146484,102.18607096996327,100.26126004023138,102.18607096996327,9744939
2021-08-16,101.67278289794922,102.14329481711225,101.03117929548837,101.15950132132642,8768804
2021-08-17,100.43234252929688,102.22883114362999,99.40577294487171,102.10050912973574,8758578
2021-08-18,99.70520782470703,101.71556458244935,99.32024172637571,100.4323573081377,9357721
2021-08-20,97.65206909179688,100.09016146311667,97.05323514991157,99.49133404796069,11684504
2021-08-23,97.01045227050781,99.0208086350751,95.98388273579178,98.80694079785032,6271685
2021-08-24,97.48097229003906,99.49133548436438,97.22433476272244,97.69484015950096,11791078
2021-08-25,97.52375030517578,98.5930896725571,97.35265861708659,98.12257774021751,9491958
2021-08-26,96.45439910888672,97.95147403962332,95.77001938700135,97.60928417868064,11668986
2021-08-27,97.01045227050781,97.60927960404584,95.89833690624756,96.41161841024136,8095717
2021-08-30,98.33645629882812,98.80696828229304,96.88215721185877,96.88215721185877,9915170
2021-08-31,99.19190979003906,99.53409966770305,98.12257050154477,98.59308239917388,11386659
2021-09-01,98.72140502929688,99.83351398016701,98.16534729049725,99.23468658560071,7508413
2021-09-02,99.66242980957031,99.83352149898074,98.3792225588033,98.46476840350853,5700524
2021-09-03,100.09016418457031,100.86008982979752,99.6624284401918,100.09016418457031,9364904
2021-09-06,99.61963653564453,100.64620607620375,99.14913120710897,100.64620607620375,7005043
2021-09-07,99.10638427734375,100.00463207458597,98.59310261894694,99.8335338373001,7723357
2021-09-08,100.29354095458984,100.77719713119332,98.84255900647211,100.11766049197196,10508654
2021-09-09,100.73323059082031,100.90910434174145,99.80987662560048,100.20559591974981,5757417
2021-09-13,101.12895965576172,101.56865078469981,100.3814860783978,100.8211772073359,6322443
2021-09-14,101.9203872680664,102.14023279422308,100.95306829480762,101.34878755822844,7369292
2021-09-15,109.2192611694336,109.79086091307194,102.00833016875214,102.00833016875214,48721413
2021-09-16,109.04339599609375,110.53834309624959,108.1640137703188,109.48308710898122,17684303
2021-09-17,108.82354736328125,109.6589577704894,106.88890920492886,109.17530158547817,15763396
2021-09-20,107.90019989013672,108.9994277077182,107.10876122880137,107.72432612298535,7431359
2021-09-21,109.13133239746094,110.27453196960823,107.37256795363673,107.5484484235115,8629222
2021-09-22,109.3951416015625,111.68153386644646,109.04338739716033,109.57101534918687,11698183
2021-09-23,110.97801971435547,111.68152808675214,109.61498146792238,109.7468901263909,11053966
2021-09-24,109.26322937011719,111.4177128993878,108.99941204813771,111.24183915750362,8598140
2021-09-27,111.54962158203125,112.38503862902627,109.48307492330157,110.18658330928126,8490460
2021-09-28,116.03449249267578,117.52943972792092,111.98933523040549,112.1212439180223,35900138
2021-09-29,123.68510437011719,126.85088574209576,114.84732375843376,115.55081880259979,75859390
2021-09-30,124.74038696289062,125.92754503918046,122.32208559251481,124.65244336391689,34614825
2021-10-01,123.02555084228516,126.93881193527703,121.09091289934781,123.94890473409566,22452069
2021-10-04,127.99406433105469,131.33571891619363,123.55318214674541,126.14735659712628,58612212
2021-10-05,127.86216735839844,130.01666449729495,126.80691139508014,127.99408274025546,24390676
2021-10-06,126.01545715332031,129.5329855404706,125.57576610492653,128.7855053908788,14421296
2021-10-07,125.57579803466797,128.0820295967802,125.09213507479424,126.80692791588352,10035682
2021-10-08,124.0808334350586,126.54309285342227,123.37732499339435,126.23531713528054,10686586
2021-10-11,127.33454132080078,129.04933387431078,124.38860567423474,124.87226855299579,17449923
2021-10-12,127.11468505859375,128.60963194281487,126.45514848452804,128.38978641812628,16030831
2021-10-13,128.69757080078125,129.48900929331634,127.24658234005963,127.9500906769272,19100941
2021-10-14,131.37973022460938,132.43499987967536,129.1373157533718,129.70890896794,29263867
2021-10-18,131.5115966796875,133.4022628408937,130.76411652201656,133.00654357672335,25346029
2021-10-19,131.59951782226562,133.75401456970286,130.23648638555085,132.74271716577607,20234486
2021-10-20,128.60964965820312,132.47892605837467,127.77423923297378,132.47892605837467,16129487
2021-10-21,130.0606231689453,130.6322296550115,128.30185875330952,129.88474941104326,20818539
2021-10-22,127.4224624633789,130.23649595204895,126.63102393113179,130.01665042439075,11379569
2021-10-25,126.54309844970703,128.60965207255506,125.88356177241188,127.24660692248348,14079380
2021-10-26,125.92752075195312,128.08200432818882,125.26798414178056,127.77422862775896,16224116
2021-10-27,124.25672149658203,127.11471396750908,123.86100214580777,126.63105101953654,15072448
2021-10-28,120.78315734863281,124.74037747179185,119.85980330290073,124.25671455085521,19999659
2021-10-29,116.65003967285156,120.38741390142857,113.04458082097327,115.19906445731507,29217522
