Date,Close,High,Low,Open,Volume
2020-02-20,37.21949005126953,37.567728640067834,35.91464687720751,35.99856152566185,129802370
2020-02-24,34.86153793334961,36.4894467474708,34.68532198986728,36.4894467474708,175231420
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060
2020-02-27,34.6391716003418,34.89930219829023,34.15667599596152,34.81539075431533,102263790
2020-02-28,32.03367614746094,33.4769757723042,31.467265999670044,33.45599631456476,245328330
2020-03-02,30.548423767089844,33.06161195975686,30.040752210577086,33.0364359678278,202207720
2020-03-03,32.5203742980957,32.8098709944179,31.05609508493524,31.341398450148272,186489330
2020-03-04,31.64767837524414,32.71756669701821,30.63652869377762,32.56232703276779,229371480
2020-03-05,31.530202865600586,32.54134940284482,31.4085290464106,32.218286863007684,146284680
2020-03-06,29.495323181152344,30.06592994911152,29.088345965665077,29.952645981390155,148481880
2020-03-09,27.04507064819336,28.3373273701998,26.831093905527723,28.320544441223777,204221360
2020-03-11,25.152835845947266,27.359739476435156,24.846554637943715,27.187720080653243,286928700
2020-03-12,24.120710372924805,24.485730231127494,22.421476631947165,23.075996378127858,437671340
2020-03-13,27.414281845092773,27.86741126427182,21.427111171275445,22.656432546760694,338414370
2020-03-16,24.30112075805664,26.65487259843601,24.091338976924902,25.50946426551768,236054820
2020-03-17,23.726320266723633,25.81574671520006,23.537516334525268,25.173814946233676,206539390
2020-03-18,23.56688690185547,24.599014585545273,23.134736901285255,24.334689066508165,187721700
2020-03-19,22.811670303344727,23.873167198224298,21.859260830322295,22.568324270869812,187219810
2020-03-20,24.98501205444336,25.59337959441216,23.004672951221252,23.470387202692752,173077660
2020-03-23,22.752931594848633,23.327733222090256,21.276067676253994,22.48860610474157,121004020
2020-03-24,22.815868377685547,23.96966824539875,21.699829296936006,23.24801836143009,129288020
2020-03-25,24.066165924072266,24.754249902570933,22.408889551171434,22.408889551171434,94428290
2020-03-26,23.868974685668945,24.796209925053176,23.503954775236412,24.334690571656097,114938330
2020-03-27,23.264801025390625,24.7752292858013,23.00886698337198,24.41860088002624,111835940
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210
2020-03-31,22.62287139892578,22.86202415357605,21.792135558141894,22.006113917432053,157868130
2020-04-01,22.35015296936035,22.48441319215011,21.65787239518782,22.320783645656846,119647990
2020-04-03,21.292850494384766,22.564127558537216,21.062090858389578,22.463433201252162,125266950
2020-04-07,23.176692962646484,23.30256171708374,21.91800221725784,22.324977803254693,159566590
2020-04-08,23.05501937866211,24.578035644503633,22.37532681725263,22.740346689054824,204349980
2020-04-09,23.902538299560547,24.301122430739618,23.298365703989926,23.537516822900603,138556280
2020-04-13,23.709535598754883,24.502512055774524,22.979495915191823,23.915122443280257,155103280
2020-04-15,23.927711486816406,24.80879600310682,23.65499610836384,24.116515426057788,209917430
2020-04-16,24.24238395690918,24.494123073694535,23.15991071630726,23.15991071630726,172487980
2020-04-17,24.615795135498047,25.14864108855701,23.957080425139598,24.964033684551637,174923730
2020-04-20,24.032602310180664,24.754252208768367,23.923516479246945,24.73746928077607,119607480
2020-04-21,22.316585540771484,23.57947277305958,22.090022431097108,23.49975467104653,169249100
2020-04-22,22.517976760864258,22.64804204794754,21.750176235232644,22.329174428673372,147898560
2020-04-23,22.681610107421875,23.41164991747016,22.572522668811672,22.656435713779164,154678570
2020-04-24,22.450847625732422,22.979498660229353,22.190718640786066,22.34595672529346,123808460
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120
2020-04-28,22.95432472229004,23.10956441037831,22.618674154343243,22.983694046953627,85471050
2020-04-29,23.71792984008789,24.011624680737462,22.761325342465753,22.90817196253648,198765690
2020-04-30,25.03116226196289,25.551421787577944,24.225600984181117,24.3304918755907,236333720
2020-05-04,22.958518981933594,24.011622834711634,22.664824163863432,23.915123406011492,128914590
2020-05-05,22.878803253173828,23.6969526167819,22.74034809346006,23.41164923254413,121823300
2020-05-06,23.30675506591797,23.533319768823862,22.82845287123304,23.000473864067235,95077310
2020-05-07,23.147323608398438,23.73471330293013,23.046629238226704,23.113759351843914,89583760
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334754,23.73051792124318,98777550
2020-05-11,23.176692962646484,23.74729808946258,23.07599699879185,23.122149248870723,109074080
2020-05-12,22.987890243530273,23.227041369730593,22.19491528818099,22.933346526876896,150402970
2020-05-13,23.20606231689453,24.166861704128547,22.95012827556945,24.12490598609508,147231160
2020-05-14,22.534761428833008,23.092781806297378,22.429870524844205,22.824261348167347,107969020
2020-05-15,22.945932388305664,23.227040828655582,22.555738117698287,22.656434084519717,149896650
2020-05-18,22.371129989624023,23.176692896642823,22.022893049989076,23.000475360526067,116153670
2020-05-19,22.824260711669922,23.529127694858808,22.446652827637255,22.82006417934282,168970940
2020-05-20,23.764080047607422,23.831210153936507,22.664823956278184,22.82425855900025,144218120
2020-05-21,23.806039810180664,24.02001654592955,23.369693273957978,23.822821138106036,130358110
2020-05-22,23.02984619140625,23.516539912758226,22.933346753608927,23.411649010738333,106567390
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.285778803191615,121075590
2020-05-27,24.16266632080078,24.368253176540588,23.41584367031238,23.680167569896106,140074620
2020-05-28,24.796207427978516,25.056338005086673,24.284340938605194,24.494122732752245,166019580
2020-05-29,24.771034240722656,24.913685922480855,24.154275263634553,24.510903667776027,131279850
2020-06-01,26.449289321899414,26.667462582609566,25.341641690992567,25.341641690992567,243843600
2020-06-02,26.801721572875977,27.141568644222207,26.39474439366595,26.68424268373332,165626630
2020-06-03,26.633895874023438,27.38072013498438,26.436700479203967,27.309391893591577,103869540
2020-06-04,26.84787368774414,27.070240268326668,26.398939193048815,26.591939652635705,112512660
2020-06-05,28.442216873168945,28.83660768211878,27.27583057548421,27.338765755787136,309184760
2020-06-08,27.993284225463867,29.436584050354966,27.468829719444283,29.176453463003394,164816490
2020-06-09,27.875808715820312,28.865979142761482,27.59469864979521,28.19467477119586,149268320
2020-06-10,27.18772315979004,27.817068573664656,27.019897075886878,27.783502716680765,172188830
2020-06-11,26.277265548706055,27.14576036746976,26.096853094412147,27.019893223251405,139066840
2020-06-12,26.650680541992188,26.889830069732128,25.173816451446356,25.173816451446356,175578850
2020-06-15,25.694076538085938,26.432507797735585,25.391990222520626,26.32761689377632,185810020
2020-06-16,25.924835205078125,27.06604870822633,25.2829018093032,26.440898240558436,234418060
2020-06-17,25.86189842224121,26.415722211387227,25.597572922714424,25.777985387414354,114470230
2020-06-18,26.69263458251953,26.78493908252784,25.769594383960584,25.86189888396889,113692780
2020-06-19,26.898223876953125,27.342960288880015,26.62550688433109,26.935983066184782,151342880
2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750
2020-06-23,27.85902214050293,27.984889292936817,27.368133523877045,27.498197208363546,125450560
2020-06-24,27.3597412109375,28.375084326454456,27.25065378168694,28.245020638397037,207826420
2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530
2020-06-26,27.175132751464844,27.687000851632572,27.06604852104788,27.338765499122708,97063330
2020-06-29,26.92339324951172,27.355543210129095,26.189157009351643,27.103805710848835,119611330
2020-06-30,27.414281845092773,28.333127078258734,27.112198766656046,27.112198766656046,365236470
2020-07-01,27.162546157836914,27.657631326406804,26.877242786101448,27.607285743816902,104894330
2020-07-02,28.102373123168945,28.320544800592945,27.233876543991418,27.443658357329145,119713930
2020-07-03,27.682809829711914,28.278589418518518,27.468831481247168,28.278589418518518,106126140
2020-07-06,28.438018798828125,28.672973378134657,27.71636893265399,27.955520044024155,141439660
2020-07-07,27.71636962890625,28.433822981039622,27.527567294508682,28.429629649886714,108393710
2020-07-08,28.043630599975586,29.067366848911394,27.859024785343493,27.926153299477974,215601630
2020-07-09,28.90793228149414,29.243581236255004,28.236631170956226,28.27858689017431,244037810
2020-07-10,28.421236038208008,28.89114840059198,28.127542812353077,28.69395300565392,125261130
2020-07-13,28.706539154052734,29.117712867730006,28.404452866618993,28.80723671720802,121150000
2020-07-14,28.249217987060547,28.446413391438263,27.909369293998772,28.446413391438263,83070350
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130
2020-07-16,28.668781280517578,29.075758480766012,27.82126102409964,28.362498447016158,105860440
2020-07-17,29.44917106628418,29.940059726008517,28.96247573796456,29.033800784040814,244153950
2020-07-20,29.57084083557129,29.763839687210975,29.084145574119635,29.461753414725933,95320490
2020-07-21,30.137252807617188,30.258926630294297,29.32749496781279,29.872925702795303,113681040
2020-07-22,29.373647689819336,30.4519259828526,29.084147789797285,30.250534052181578,178429190
2020-07-23,29.52888298034668,29.90649083452319,29.172254585130652,29.377839838676078,96250490
2020-07-24,29.042190551757812,29.352666694324835,28.744300804008702,29.117712121681247,89188290
2020-07-27,29.608600616455078,29.69670858087141,28.886950773407833,29.453360945236227,118356070
2020-07-28,30.08270835876465,30.208578717159288,29.600212787289635,29.671537829905713,106392570
2020-07-29,31.362375259399414,31.756766019427968,29.88551297670142,30.124664071374603,301158810
2020-07-30,30.762407302856445,31.702229001296402,30.552625473676844,31.6351004804876,103982570
2020-07-31,30.73723030090332,31.08127232563072,30.242145123757428,30.678491652853488,90249550
2020-08-03,31.341402053833008,31.62251212025936,30.380604152716685,30.607165697274517,111369710
2020-08-04,31.23650360107422,31.719002301904663,30.850505920816147,31.425309110624763,111842600
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070
2020-08-07,34.783756256103516,35.01188828075465,33.84109757469577,34.08214223712154,151763170
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110
2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440
2020-08-14,36.0277214050293,37.09951623747333,35.218497752007586,35.295976856955505,477423650
2020-08-17,36.59159851074219,36.944558149113384,35.661849248308584,35.984678305989085,181455010
2020-08-18,37.40513229370117,37.60313374718282,36.1310338426101,36.298904711518176,173400200
2020-08-19,37.1640739440918,37.49551356573615,36.9187240285827,37.40512183728401,118436810
2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000
2020-08-21,36.91872787475586,38.05078381946929,36.72072645599685,37.51273541501974,134818760
2020-08-24,36.97468948364258,37.684914081817105,36.85416715842257,37.3276491292099,90928540
2020-08-25,36.50120544433594,37.245862604668645,36.28168077356162,37.18990675226953,105529000
2020-08-26,36.58728790283203,36.824030491092024,36.34624329223024,36.58728790283203,79571570
2020-08-27,36.74655532836914,37.03494848747608,36.41511566934676,36.630335032976454,95491160
2020-08-28,36.5184211730957,37.70643301656739,36.4194221017988,36.987601107983174,152112670
2020-08-31,35.55424118041992,37.03064626942657,35.295978579319886,36.71642781135079,157459100
2020-09-01,36.90151596069336,37.25017030183602,35.46384880938811,35.63171966134473,140728230
2020-09-02,37.76239776611328,38.024962415606325,36.7680818945443,37.02204249688875,117392780
2020-09-03,37.71504211425781,38.19282935979513,37.52564802514772,38.09382700849116,102142880
2020-09-04,36.26877212524414,37.35778170128364,36.070770682690345,36.854169122354165,105290810
2020-09-07,36.372074127197266,36.87999198009631,36.0234197929485,36.47537850697708,96263460
2020-09-08,34.8741455078125,36.65185961789455,34.658926136343936,36.65185961789455,116372720
2020-09-09,35.93302536010742,36.169764682879396,33.2729139710138,34.33179281545092,319997830
2020-09-10,35.12379837036133,36.664769753092024,34.529794127872556,36.501204224171374,229205440
2020-09-11,35.08075714111328,35.52410851574097,34.65031840318551,35.188366825595224,136871250
2020-09-14,34.83540344238281,35.64893230678404,34.62018409658383,35.29597271103317,123310520
2020-09-15,34.887062072753906,35.34332609781523,34.740711189780036,35.03771497876594,91323090
2020-09-16,34.83110427856445,35.29597893562967,34.66753872914692,34.99036780477768,99873490
2020-09-17,34.323184967041016,35.080758085708894,33.84970299936873,34.60297081102506,148080220
2020-09-18,34.04770278930664,34.92149288328203,33.866919311377984,34.61588177993019,168417030
2020-09-21,32.145164489746094,34.36622662901018,31.938552454379096,34.0907461045121,141383050
2020-09-22,32.20973205566406,32.584211661820056,30.836631409126753,32.19681941876034,220130270
2020-09-23,31.10350227355957,32.54116599647793,30.685976197147124,32.45507956760365,169844110
2020-09-24,29.605579376220703,30.754850154470088,29.50658029380288,30.716112239781552,124957470
2020-09-25,30.311498641967773,30.612807763753064,29.631404569238292,29.958538967409883,122425760
2020-09-28,31.077674865722656,31.417721855114944,30.61710555785956,30.98728312686955,122701960
2020-09-29,31.85677146911621,32.007424368491776,31.137936290975233,31.42202743035794,178916090
2020-09-30,30.97006607055664,31.98159973809029,30.819413168153854,31.94285854376559,129636870
2020-10-01,31.417722702026367,31.87829202230479,31.262764492961946,31.361766848081366,95540970
2020-10-05,32.91134262084961,33.186823126238885,31.80942059929249,31.861071141561315,195905330
2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360
2020-10-07,31.94716453552246,32.65308382247392,31.85246748512875,32.36899267129277,96937190
2020-10-08,32.16668701171875,32.97160531689679,31.998812889540424,32.23555549929092,141111310
2020-10-09,31.809425354003906,33.311655722623506,31.59851127891096,32.37329908463465,220065830
2020-10-12,31.94716453552246,32.467995028700855,31.206809360430192,32.153773296393254,157568610
2020-10-13,31.710424423217773,32.39051848996807,31.564076812998934,32.02464618043367,119024640
2020-10-14,32.33025360107422,32.4766011944455,31.81372843342779,31.88690223011343,148921160
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980
2020-10-16,33.90565872192383,34.08214018484951,32.30012403153603,32.46368957347759,288554790
2020-10-19,34.04770278930664,34.435098302001535,33.729179049529456,34.2284862672353,147289680
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320
2020-10-21,34.783756256103516,35.12380328144685,33.94870726813402,34.11657812717871,263519520
2020-10-22,35.26584243774414,35.60158409464462,34.44370295339694,34.59866114642587,208883010
2020-10-23,36.453857421875,36.6733788116754,35.48537027067949,35.55423876042463,285885950
2020-10-26,35.158233642578125,36.445244454189954,34.792361399221996,36.445244454189954,166073190
2020-10-27,35.38206100463867,35.885676796239096,34.72779560380557,35.18405959012357,160621710
2020-10-28,34.63309860229492,36.0018938468593,34.47383509556729,35.42080223861684,169657540
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960
2020-10-30,35.343326568603516,35.5456333096518,34.02187971714646,34.66753785207311,180209980
2020-11-02,34.68045425415039,35.51120127596582,34.32318925921702,35.2959818742933,131431090
2020-11-03,35.02910614013672,35.48537347231063,34.81819206102986,35.080759975096186,122580340
2020-11-04,34.770843505859375,35.73072341317811,34.555624119679024,35.20128227822007,136143660
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560
2020-11-06,36.71642303466797,37.26738405439978,36.38498339111927,36.5442468950051,173981930
2020-11-09,37.73226547241211,37.87000575226356,36.793908789678056,37.27599812716448,158308620
2020-11-10,38.042171478271484,39.01926917540938,37.49551576913145,37.878605952982454,262002400
2020-11-11,40.80128860473633,41.09398707962622,37.84417327536293,38.042174701908,368618330
2020-11-12,40.732418060302734,41.313513004700745,40.142719069776355,40.63341898603333,234936850
2020-11-13,41.88599395751953,42.04525747818984,40.03080398500433,40.53441653730395,234181870
2020-11-14,42.37239456176758,43.000834786603185,41.92473783640784,42.7468741986837,78374000
2020-11-17,44.998069763183594,45.708294396057404,43.19022494459687,43.56040255242232,642845990
2020-11-18,44.52458190917969,45.09276088390066,43.9607049571555,44.59345039618297,174815130
2020-11-19,45.07554244995117,46.11720334492386,43.90474862777269,44.0640121334616,201379980
2020-11-20,45.876163482666016,46.63373333007686,44.85171713984717,45.282155896598056,266860000
2020-11-23,46.75425720214844,47.00390917595146,46.173162274950734,46.315207847554035,170254250
2020-11-24,47.2019157409668,47.38700125413163,46.60790815364856,47.171781875303196,130291260
2020-11-25,46.59498977661133,48.09291791369118,46.44433688678683,47.4343439370526,176809890
2020-11-26,48.932281494140625,49.164718833468065,46.59499874666658,47.003914281194824,225701850
2020-11-27,49.70276641845703,50.133205198166216,48.4717112457698,49.07002088684658,462912480
2020-12-01,50.43020248413086,50.963945582416635,49.66832410355814,50.963945582416635,147391090
2020-12-02,52.02713394165039,52.30691650759067,50.279550348373476,50.42159592688868,249970850
2020-12-03,53.451881408691406,53.78331778450981,52.3413487015821,52.42743841762945,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45757293701172,53.434667478627844,52.263873524347765,53.20223015382337,127307310
2020-12-10,52.522132873535156,52.85787784457738,51.09307640812865,52.16917324304279,198293280
2020-12-11,53.520748138427734,53.843577174024134,52.87939537389252,52.93535450848077,163956980
2020-12-14,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150
2020-12-15,54.69585418701172,54.846507099203265,53.14627527706534,53.67141110012203,132263120
2020-12-16,55.388851165771484,55.90968490527004,54.94119778826353,55.19946364665471,160402560
2020-12-17,54.69154357910156,55.61268219178125,54.360107204403,55.388852214801275,79651860
2020-12-18,54.34288787841797,55.169329424728964,54.063102056305986,54.94550273743145,253515060
2020-12-21,51.29538345336914,54.03727938779476,50.41298601371575,53.718755642221495,190766540
2020-12-22,51.768863677978516,52.55226202108264,50.36133050123163,51.30829437654894,188468790
2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.566562723100276,122383430
2020-12-24,53.57240295410156,54.833588541110785,53.309835070923114,53.83066553054305,120907400
2020-12-28,54.463417053222656,54.69585438314619,53.942586535500126,54.0846321177846,104805170
2020-12-29,54.424678802490234,55.06603164641819,53.46479890620639,54.91107342743078,104163260
2020-12-30,55.13489532470703,55.436201121977405,53.72305681637689,54.489237229996036,115144280
2020-12-31,55.41038131713867,56.25834622397691,54.79915904865175,54.79915904865175,177130120
2021-01-01,55.36302947998047,55.931211778058845,55.09615955886889,55.52659830542255,84113960
2021-01-04,59.658809661865234,60.252810633650725,55.65141963183205,55.8709475841641,381849550
2021-01-05,58.58701705932617,59.731985681991944,58.117840409879115,59.14228014302446,215452540
2021-01-06,58.86680603027344,59.973036863323124,58.10923613110911,58.88402725978549,196105220
2021-01-07,62.22421646118164,62.97318215209763,59.546887263047346,59.6588055268237,382321940
2021-01-08,61.39347839355469,62.60731220139336,60.52829233948338,62.58578895121731,193293130
2021-01-11,59.88694763183594,61.29447766810232,59.24559150584843,61.29447766810232,170245090
2021-01-12,59.8223762512207,62.37057288927118,59.495245162326945,59.830986865342005,245254840
2021-01-13,61.049129486083984,61.514004130221714,59.65881414472964,60.386250124490225,193538710
2021-01-14,60.80808639526367,61.50539509538839,60.01177204988163,61.122304855841875,115408580
2021-01-15,60.76933670043945,62.112310003193485,60.05911542369384,61.29447247605968,206884370
2021-01-18,57.39470291137695,61.01469447375257,56.77487004362485,60.95013128668434,250452260
2021-01-19,58.634368896484375,58.87971557636235,55.69877337643242,57.850967194192165,312451180
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500
2021-01-21,57.39470291137695,59.80946462734285,56.95566010336444,59.48663555605315,161178670
2021-01-22,55.698768615722656,58.17809988537093,54.549501287413705,57.67878938601413,237156650
2021-01-25,56.12490463256836,56.97717146208907,54.32136533864285,56.043120224609176,163484730
2021-01-27,53.89093017578125,56.056036562416494,53.70153935892978,56.034513311325924,149180840
2021-01-28,53.69292449951172,54.2869320291794,52.73735002481744,53.202224626126025,170917520
2021-01-29,51.73873519897461,54.56241556455209,51.30829645926937,54.23958650977317,268265750
2021-02-01,54.76041793823242,55.09615963557378,51.43312497778606,52.07448107551457,210846940
2021-02-02,55.23820495605469,55.7848640014556,53.727364040985286,55.3544252562838,180489570
2021-02-03,56.22821807861328,57.188094687321424,54.85941938801271,55.517990174253534,148463810
2021-02-04,56.46925735473633,57.119217464683274,54.97563445431256,56.301386514791155,147649950
2021-02-05,58.97441101074219,59.45219828788701,56.077560050598365,56.551045304696515,291008880
2021-02-08,60.51537322998047,60.68324405463941,58.772095239769506,59.74489087269277,214621690
2021-02-09,60.19255065917969,61.67756296981585,59.53828851599591,60.82099409731343,293370280
2021-02-10,59.42207336425781,62.37057499063755,58.543974597576785,61.1223051879329,573979190
2021-02-11,59.80516052246094,60.6574274019667,58.78502279444686,59.19393829025183,163407050
2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790
2021-02-15,57.86387634277344,59.22837292077853,57.678790838233446,59.15089053266433,131716720
2021-02-16,60.19255065917969,61.001777576454245,57.532442450141296,57.86387554457922,336618380
2021-02-17,59.985939025878906,60.56272532228796,59.18532276072399,60.059112818589895,159574830
2021-02-18,60.067726135253906,61.2083861435169,59.74489708748433,60.2614222503209,148561470
2021-02-19,57.73905563354492,59.917074732028624,56.46926259128785,59.917074732028624,223923860
2021-02-22,58.931373596191406,60.08064432430848,57.75196900153682,57.92845047360811,281491090
2021-02-23,62.783790588378906,63.360576884246704,58.72905872284234,59.366106175472844,389070710
2021-02-24,62.64604949951172,64.13537038631033,61.983176749185816,63.27449293146052,216767890
2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960
2021-02-26,61.56564712524414,63.84267154072171,61.21699282691305,62.41361189504923,235515910
2021-03-01,62.87849426269531,63.55427969424787,61.23852365326182,62.32753318047026,140586460
2021-03-02,63.317543029785156,63.68341202810473,62.254358787186035,62.882795686875724,111133990
2021-03-03,66.90309143066406,67.3636640435253,63.791021122510294,63.791021122510294,288428350
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220
2021-03-05,63.12813949584961,65.08232824752533,62.58578254600413,64.43667021616501,168819600
2021-03-08,63.468196868896484,64.66912474451497,63.27880275460722,64.0449832584323,106145960
2021-03-09,60.84252166748047,64.64759874922233,60.455122840694756,64.13537557130047,195564380
2021-03-10,62.37057113647461,62.839754357274884,60.52399182178606,61.544129539357264,196858600
2021-03-12,61.9788818359375,64.13537774323588,61.466658640669294,63.70493896643564,161214090
2021-03-15,63.39501953125,63.618849523660536,61.55704420198055,62.155353810790615,155429990
2021-03-16,62.33183670043945,63.713548030246805,61.91431057166765,63.713548030246805,125699980
2021-03-17,60.64021682739258,62.49970892322393,60.31738774559083,62.40932045838515,105409590
2021-03-18,60.67894744873047,62.23283150511535,60.11507377115685,61.66034721402895,143206510
2021-03-19,63.102317810058594,63.42514684407737,58.647274513410146,60.49816228871247,246378140
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700
2021-03-23,63.803932189941406,64.51846207016189,63.12814678773747,64.22145829055374,118738960
2021-03-24,60.50247573852539,63.10232972825875,60.171036028634184,62.93015027014493,210302830
2021-03-25,62.25435256958008,62.90431265554468,59.25849626574596,61.130907276638965,367224000
2021-03-26,66.01639556884766,66.70940228817267,62.43083963564215,62.87849965834792,429122470
2021-03-30,68.87020111083984,69.73107862472534,66.9676625933098,67.14844608306885,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29802703857422,74.80163954818549,70.50586300112785,70.67803586035487,368420980
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.31387329101562,76.18766348235266,74.43577450840753,74.85330064727985,171132080
2021-04-08,79.06298828125,82.09758285273269,75.98965579768257,76.10157407878195,530630560
2021-04-09,77.43592834472656,80.06160734172546,76.24791976154582,79.28681627966235,321790690
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040
2021-04-13,75.67112731933594,75.8949572898986,73.08849503245058,74.20763174931677,204285020
2021-04-15,77.32401275634766,78.46898134797374,75.71416955079879,76.7902663697014,218563570
2021-04-16,76.6396255493164,78.71864563013571,76.29527321416252,77.80611095678175,173985980
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930
2021-04-22,79.32124328613281,80.8062554908251,77.22500891424444,77.47466414895383,319028150
2021-04-23,79.68281555175781,81.35291992498531,78.40441199892729,80.04438907641783,247523860
2021-04-26,80.98705291748047,82.29989249528607,80.0659142013762,80.49205095324655,212348580
2021-04-27,84.17230224609375,84.62426426528373,81.29266584242615,81.63701816980777,249045150
2021-04-28,83.62564086914062,84.88252124668358,82.81641390728076,84.79643480920309,204479680
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470
2021-04-30,89.01473999023438,90.61597275879177,87.0433296124304,88.15386244017016,281297380
2021-05-03,91.66192626953125,92.02780181733901,87.68036801574436,88.83824925069442,264841000
2021-05-04,91.58445739746094,93.54725710489888,91.04210035284436,92.49698547281997,249616280
2021-05-05,92.1268081665039,93.69360500530652,90.13387458671778,93.31912538224408,192498390
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370
2021-05-07,101.78585052490234,102.61659414987437,97.2877669546032,97.7095950855433,540754330
2021-05-10,104.71283721923828,105.80184673824446,103.30530065873032,104.16617816421974,280808840
2021-05-11,106.22367095947266,107.26533191454249,101.31667198633811,102.44441937518727,411083810
2021-05-12,101.51036834716797,107.33850596842856,100.14156974529881,106.05580036851856,308891920
2021-05-14,97.4599380493164,102.01398067521052,96.00505301641618,102.01398067521052,376480320
2021-05-17,99.07408142089844,99.70682687767973,94.99782613367684,97.96785730321585,287534300
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800
2021-05-19,100.22765350341797,102.40567226544204,99.68960513066604,100.98092122527066,174350260
2021-05-20,95.13126373291016,97.75264065585424,94.52865212302298,97.37385246222576,284462530
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260
2021-05-24,94.00782012939453,95.46700722539728,93.15555324563407,95.38522938020726,189238420
2021-05-25,95.14417266845703,96.93049731394274,94.69651928538002,94.86439012503061,181137520
2021-05-26,93.15985107421875,94.17999532936864,92.32910747890081,93.87868953230964,154327030
2021-05-27,94.40812683105469,95.53587419464021,92.54432635400099,93.1598505813095,227910320
2021-05-28,94.99783325195312,98.4499539546728,94.47700602913827,97.36524643777331,192085810
2021-05-31,96.90467834472656,97.2490240919658,94.61043900828619,95.72957582276196,154286470
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250
2021-06-02,96.76693725585938,97.26194577407709,95.04088018075889,95.12696661976109,128625910
2021-06-03,96.5904541015625,98.11851299709615,95.81566959608554,97.24042082583432,121094770
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470
2021-06-07,97.16724395751953,99.00091063347767,96.89606544838051,97.27915566593893,122185920
2021-06-08,95.652099609375,97.51159159517422,94.70082708138027,97.51159159517422,108343730
2021-06-09,94.78260040283203,97.10697332303793,94.17568025966938,96.16000292889478,111143380
2021-06-10,95.94049835205078,96.91759621089398,94.94618583210648,95.49714693898449,77767640
2021-06-11,99.7197494506836,100.25779791530375,95.82427725323882,97.08976829290133,174458560
2021-06-14,100.27500915527344,101.46731970515728,98.14003017042933,100.55048967899779,160312640
