Date,Close,High,Low,Open,Volume
2017-08-08,175.45263671875,180.35206271942633,174.6837141108714,178.7254991355548,17610650
2017-08-09,167.35922241210938,174.4766975826473,165.8657364403504,174.4766975826473,18995600
2017-08-10,161.2373809814453,166.5902806583051,158.71867021097,165.61433363423012,18350020
2017-08-11,167.13246154785156,170.7996373506005,156.74214013480187,156.74214013480187,35055760
2017-08-14,168.66046142578125,171.76080559044962,168.0788432323269,169.68570150309623,13118550
2017-08-16,169.6906280517578,170.54335021800742,165.92981478492376,170.54335021800742,7057540
2017-08-17,170.4201202392578,173.74719417017607,169.60683850901077,170.54334519966218,7292690
2017-08-18,168.07391357421875,169.8434222152544,166.45228391216096,168.57174723185807,9323350
2017-08-21,166.65928649902344,170.64192551043877,165.47139611517323,168.07390659068756,10900570
2017-08-22,165.9002227783203,168.92663503892936,163.8941318464125,168.37458962070855,6543340
2017-08-23,175.40333557128906,175.93567583945784,167.18176958165887,167.18176958165887,18250880
2017-08-24,173.51060485839844,177.2172214657965,172.7909752681343,176.59616282315054,13245320
2017-08-28,180.3964080810547,181.13083907313305,174.1908008849271,174.83157970380157,13473450
2017-08-29,174.82171630859375,180.8942461096282,173.6979052450739,180.8942461096282,14822570
2017-08-30,176.26589965820312,179.35639119597096,175.1815290656376,177.2467805411479,10646010
2017-08-31,175.65963745117188,178.00584537035263,174.48653349158153,177.18762987717523,11167650
2017-09-01,177.43899536132812,178.13398588897473,176.4581295663196,176.4581295663196,4893960
2017-09-04,177.5770263671875,179.41554825207297,175.0336612957038,177.24185807396583,6589650
2017-09-05,176.8918914794922,178.95220913645056,175.92087822323435,178.41495013262795,7412290
2017-09-06,183.2552490234375,185.62609622251094,175.24562604221353,175.66951271516066,27428920
2017-09-07,193.53221130371094,195.7699658730938,184.45792293290486,185.33035028370838,42717340
2017-09-08,186.43443298339844,194.69050540592812,185.42892812763012,194.20253937174323,28563290
2017-09-11,189.31790161132812,190.7966011615615,187.1097048678201,187.3019430295631,10988040
2017-09-12,186.74990844726562,190.75225305554346,185.98098583986794,190.75225305554346,14739970
2017-09-13,188.00677490234375,189.73685808558156,186.80903194876777,186.80903194876777,8108100
2017-09-14,188.2778778076172,190.80152246787122,187.40051673366779,188.58347328789827,9518700
2017-09-15,187.57302856445312,188.4947639029311,185.46835165754672,186.8681854015959,9221490
2017-09-18,188.4503936767578,190.1854107816444,187.9525750551891,188.8792291830972,4309470
2017-09-19,188.46517944335938,190.13118334325227,187.70119069263203,189.6777239047914,5980200
2017-09-20,187.78500366210938,189.16018351137646,187.30195635949605,189.1552647411602,3775510
2017-09-21,189.2242431640625,189.865021973189,184.49733556355653,188.09057956330597,7548800
2017-09-22,183.6692657470703,188.28773473957318,182.07719388372044,188.28773473957318,17729430
2017-09-25,177.04962158203125,183.35379945738873,173.40215087578744,183.35379945738873,18268840
2017-09-26,181.39698791503906,183.63475732904436,175.56598961237722,177.04962289692403,10449470
2017-09-27,178.10935974121094,183.26015403089662,176.9756810868173,183.26015403089662,7641480
2017-09-28,181.6680908203125,182.86583377645107,176.55672207809627,179.1197921246303,39255550
2017-09-29,181.1949005126953,184.837437501266,180.4358455996754,183.1566472645347,12169640
2017-10-03,184.12765502929688,184.68956804270223,180.56891773738914,183.3587325156644,9752930
2017-10-04,183.61996459960938,185.32539372096394,182.57008560339264,185.32539372096394,5380690
2017-10-05,183.9699249267578,185.87252606340442,182.9052595051607,183.85163378283886,3984630
2017-10-06,189.62843322753906,190.70788511569322,184.18681460477555,185.33034588095592,12276150
2017-10-09,191.373291015625,192.6252457417725,188.87921910256946,190.06217567506036,9995740
2017-10-10,192.309814453125,193.15760282842712,191.5408918618173,191.63946281022763,5171170
2017-10-11,189.6234893798828,193.90679010577927,187.49417354637134,193.90679010577927,7269780
2017-10-12,192.54147338867188,192.9949328331583,189.5692878550849,191.2451443590879,10193500
2017-10-13,192.53160095214844,194.5672797157428,192.07814151899652,192.73369169335444,8498320
2017-10-16,185.95140075683594,193.90679645115017,184.87194889048683,193.80822550719398,26527530
2017-10-17,184.0586700439453,187.49910139688205,183.0038571364893,185.35498402420387,17824210
2017-10-18,184.19667053222656,185.72464795531675,182.23985762621768,184.34453446281304,7100460
2017-10-19,181.96876525878906,184.62056889125572,180.5985042605614,184.62056889125572,1698450
2017-10-23,180.77102661132812,183.05315540718763,178.64662938335454,181.8800513144651,10111370
2017-10-24,180.01194763183594,182.17578516500137,179.02122917504093,182.17578516500137,9298720
2017-10-25,170.1835174560547,179.41553660938357,168.92169510524752,179.41553660938357,28652790
2017-10-26,172.19456481933594,174.09223224158933,167.59580081626171,171.43056103006012,16412620
2017-10-27,179.3169708251953,180.26827902824155,172.75647460754288,173.50569205417455,16560790
2017-10-30,177.86782836914062,181.017465555035,177.227064596409,180.59849768419846,5639010
2017-10-31,177.5030975341797,179.81479911165408,174.9350934412605,176.16240929548735,7648830
2017-11-01,178.10935974121094,179.38596851852373,177.5425279350688,178.39031625940544,4689990
2017-11-02,178.449462890625,179.60284671508373,177.64109993007082,178.9226425268392,4586030
2017-11-03,181.08648681640625,181.8800483709284,178.27201778500847,179.90844893059312,7699950
2017-11-06,179.6127166748047,181.87020659166114,178.60719668871675,179.21840278016006,5830970
2017-11-07,177.69532775878906,182.17578554035737,174.8118606599672,182.17578554035737,7695900
2017-11-08,175.04844665527344,177.92697975561197,174.639331387262,176.90667353349212,5495670
2017-11-09,172.81068420410156,176.79330823035704,170.83908487500082,176.16733085852684,8663490
2017-11-10,172.0220489501953,174.38796223123373,170.65178795852285,170.65178795852285,8059540
2017-11-13,170.4201202392578,173.4958104374761,169.40968158078564,173.4958104374761,5445300
2017-11-14,172.9980010986328,174.4767007027425,169.57727481109023,170.64194033110246,6335540
2017-11-15,168.94635009765625,173.89013477780273,168.2809323204935,173.70776424792228,9264650
2017-11-16,173.9197235107422,175.49207531182222,169.2125206898201,170.0504564922784,9010890
2017-11-17,176.19691467285156,179.1198072510743,175.28504691764894,176.4581509986232,9439390
2017-11-20,177.9614715576172,178.1832824904238,174.49146770264466,176.1426700433504,6021150
2017-11-21,178.4051055908203,179.6866331589902,176.58137014056382,179.31695827383896,4955850
2017-11-22,174.87594604492188,179.09023384321716,174.34360577100688,179.09023384321716,7382040
2017-11-23,173.86056518554688,175.7138583468614,172.21920030225033,175.17659932876444,5874120
2017-11-24,176.45814514160156,177.27636069228336,173.89505992158362,174.78228867102504,5729470
2017-11-27,174.80690002441406,175.896204301846,173.99361841418562,175.47231772082176,5730990
2017-11-28,174.13165283203125,175.8617360636231,173.74719156302297,174.6836982396217,5529620
2017-11-29,173.135986328125,175.27023581606687,172.6135137502332,173.99362715558732,6871180
2017-11-30,170.25253295898438,173.44159547713303,169.78920591303813,172.99305482447832,13045560
2017-12-01,168.7294921875,171.7065966615956,168.10843351912996,171.2334169839431,6018220
2017-12-04,165.21510314941406,169.95186352280945,164.6433375141231,169.95186352280945,8020410
2017-12-05,168.31544494628906,169.4589611578146,163.74625374368716,165.2151007009655,11099200
2017-12-06,164.77149963378906,169.0548006523398,163.88920466605168,167.58101983136962,9332130
2017-12-07,165.24960327148438,166.61493039742356,163.74133098179843,166.1072441697464,9861670
2017-12-08,167.80775451660156,168.39430652248083,165.93965993379004,166.10724407231137,7677140
2017-12-11,168.35487365722656,169.5575505095585,166.61987157879992,168.57175079729362,6161890
2017-12-12,167.5120086669922,169.1632260904683,166.60999356294866,168.07884045776814,10518280
2017-12-13,164.80599975585938,167.65989432651946,163.74134923209533,167.06842348466287,9323780
2017-12-14,166.19105529785156,167.47751673455662,160.39454803021712,165.1214559645675,12570720
2017-12-15,170.50392150878906,171.49957378349526,166.79730503639848,167.58594779916942,15072790
2017-12-18,173.19021606445312,174.78228797835163,162.9724119084742,170.14903244555148,16301700
2017-12-19,173.27891540527344,174.57032549228947,171.43547500151368,174.09221209362192,7074670
2017-12-20,174.5259552001953,175.96522923995732,172.51493062740914,173.9936300327869,9578930
2017-12-21,172.3227081298828,174.97451171102472,171.85939611287267,174.97451171102472,8963980
2017-12-22,175.71385192871094,176.3004039175805,172.5149369120172,173.10642271255904,6627160
2017-12-26,176.4088592529297,176.95105211462774,174.90058686445795,175.93567959277055,4942240
2017-12-27,174.5802001953125,177.2073497941451,173.69790524635928,177.16792442442033,4504130
2017-12-28,173.02261352539062,175.66948300385516,172.07132053615956,175.47232609531574,8863760
2017-12-29,173.17543029785156,174.08236421053437,172.33257577196375,172.44101433989914,4475070
2018-01-01,170.11453247070312,173.50075212967826,169.59697858823208,173.45145913485578,5353190
2018-01-02,170.0159454345703,171.49957882956778,168.57175245203211,171.49957882956778,5762080
2018-01-03,169.09422302246094,171.3664991754986,168.67033636745003,170.24760687789993,4161360
2018-01-04,172.9092559814453,173.3282238493271,168.96605730417534,170.05044295726827,7301470
2018-01-05,178.8733367919922,179.51411556578446,173.4120135538415,174.09221769363083,9843270
2018-01-08,181.0766143798828,181.68288660683297,179.41554430228328,179.41554430228328,8250220
2018-01-09,179.36624145507812,181.68287662547604,178.42973480568,181.68287662547604,5127210
2018-01-10,177.66082763671875,179.50920212102977,176.8524646420339,179.41554994378922,4067910
2018-01-11,175.5068359375,177.24677163518294,174.7871913969622,177.24677163518294,8184710
2018-01-12,174.4964141845703,176.54687953839172,172.6283344259885,175.7681043283019,6063160
2018-01-15,171.34678649902344,176.9412031065234,170.83910022784,174.5851422981997,8470370
2018-01-16,166.3389129638672,172.1009134131361,166.0678240632393,172.1009134131361,10765810
2018-01-17,167.7042236328125,168.55694570448472,164.20464707618447,167.1028852733558,11995010
2018-01-18,163.71176147460938,169.2864575092042,163.0512624463177,168.7689036475228,9616920
2018-01-19,167.7732696533203,168.6949900556521,160.94166924655374,163.73148447371076,9745970
2018-01-22,168.2119140625,170.1490217629914,165.41718054146708,168.9660501760289,9244980
2018-01-23,168.44358825683594,169.36038979065066,166.83674499038872,168.57174703004142,12454930
2018-01-24,171.44534301757812,172.20441297539293,167.29513482978012,169.06464343266657,14413130
2018-01-25,168.601318359375,171.7164489636827,167.9211141722581,171.62773060243512,8808910
2018-01-29,169.09422302246094,171.06088863008142,168.5717503796239,168.67033636745003,6431370
2018-01-30,165.45660400390625,169.45402927024267,164.72712191473093,169.06463420998037,6801040
2018-01-31,165.40240478515625,166.60014779976424,162.16404918971136,163.39136499168427,13322250
2018-02-01,170.4891357421875,173.50074659497284,162.13941110893566,165.79178574764268,19398120
2018-02-02,160.57691955566406,168.8674990054372,159.71927859262212,168.37951790395616,16450450
2018-02-05,158.21591186523438,160.483254095196,152.45391164016993,157.72794584624745,14721640
2018-02-06,163.8546905517578,165.98402147522103,148.9740431469431,150.82735136278436,21094160
2018-02-07,161.83380126953125,166.3044065229376,159.7586971110581,165.61434974077298,14669830
2018-02-08,163.8546905517578,165.51576060937515,161.47890970776717,163.0512614041009,7507460
2018-02-09,161.61199951171875,163.14984458261804,159.43337563320532,160.59169324818046,7037200
2018-02-12,162.04576110839844,163.24843795770838,161.20782533823484,162.16405226009783,4721150
2018-02-14,164.6236114501953,167.2852825988976,162.80974366340251,163.05125976962333,10660360
2018-02-15,165.32354736328125,168.7541262500422,157.90539528726723,165.49606532637188,11771160
2018-02-16,165.14608764648438,167.97534299563077,164.78134657334292,166.60014821132646,9476850
2018-02-19,161.93731689453125,165.12144563437667,160.04950209250327,165.12144563437667,6953100
2018-02-20,161.54791259765625,163.41600708784514,160.29102410000985,163.13505058626492,5839550
2018-02-21,157.3780059814453,163.44560226557826,156.47599078271085,163.44560226557826,16897440
2018-02-22,157.762451171875,159.45309396767027,155.40639060148683,156.5449879980109,10506250
2018-02-23,161.02049255371094,161.47396695866735,157.95958920710342,158.39826217860121,7114740
2018-02-26,165.1165313720703,165.5946448729457,161.32612996789888,161.6711659119945,10366590
2018-02-27,163.3272705078125,165.60939898855014,162.7555199768676,165.22001897686795,6052440
2018-02-28,161.69578552246094,163.60332052715788,160.58676088913236,162.06546040023713,17563490
2018-03-01,163.57867431640625,164.23423955452904,160.48819760587173,161.17825440222992,12383900
2018-03-05,161.37046813964844,163.64272893262773,159.79811661912595,163.64272893262773,7437790
2018-03-06,161.44932556152344,164.81090585111184,160.44873955626505,163.149835910363,9441760
2018-03-07,159.53689575195312,162.52386754005272,158.31943256133692,161.76973139636635,6445770
2018-03-08,160.49310302734375,161.46411627356508,157.1561766640687,161.1733071850766,6631960
2018-03-09,163.07098388671875,164.3525264997792,159.34959605163152,161.1782502756904,8397180
2018-03-12,164.16029357910156,165.80165854871083,163.15478868753004,163.93849766571523,4861870
2018-03-13,165.68338012695312,167.47259413420318,163.997655845126,164.18496021445247,8208020
2018-03-14,168.5815887451172,169.64625414699552,164.45601971415644,164.82569457416523,8486590
2018-03-15,170.17367553710938,171.51929756115035,168.96606487126928,169.07450344143496,7391870
2018-03-16,166.39312744140625,170.01594440604757,165.71785704269888,168.76890836701972,10176990
2018-03-19,160.86773681640625,167.4775262336248,160.38962331510956,167.4775262336248,8489840
2018-03-20,163.3765869140625,163.94835256907047,159.22637842676608,160.38961490128858,13187580
2018-03-21,168.0344696044922,168.76888547982458,164.18492343901386,165.07213704623274,11310980
2018-03-22,167.15219116210938,169.55754478557245,166.6149321421152,168.37458817921126,11537160
2018-03-23,166.13682556152344,167.0930524930234,163.149853614132,163.149853614132,10884260
2018-03-26,171.68687438964844,172.31778557769138,166.20583062312997,167.477505580771,12889840
2018-03-27,174.72805786132812,177.24678384246283,172.4952222083456,172.5149424135549,16702390
2018-03-28,174.24501037597656,176.75386851353664,173.57959264800144,175.17658316145543,9869600
2018-04-02,179.2775421142578,179.90845334897529,174.38796876361462,174.38796876361462,6332030
2018-04-03,180.8203125,181.3871443175705,177.6016770897449,179.4155449228143,10494570
2018-04-04,182.39266967773438,184.30512355460456,181.06183402961253,181.38714974453364,17934410
2018-04-05,188.83978271484375,189.4805615267507,183.95022476651513,183.95022476651513,13859590
2018-04-06,191.008544921875,191.59017817829442,188.17437077747485,189.17495687372653,16120010
2018-04-09,191.66412353515625,193.98074397234484,190.28399483012933,191.50145814931673,11317920
2018-04-10,189.8699493408203,192.47245997912913,188.6475673247435,192.23094386313522,10138110
2018-04-11,189.73193359375,192.72383926092488,186.4541526352022,189.86502617875752,11889760
2018-04-12,190.1952667236328,191.45217039290443,188.39125142953625,189.64322128672873,5353540
2018-04-13,188.71656799316406,192.11757403679448,188.05115017021004,190.35793295925797,5928860
2018-04-16,191.57044982910156,192.2309337965803,187.06041939075746,188.67713023228535,7727230
2018-04-17,190.7571563720703,193.2068689792486,189.07636624936453,193.2068689792486,6962030
2018-04-18,189.9488067626953,192.28514716411283,189.401695166762,191.83662155189631,4629050
2018-04-19,188.61305236816406,190.80152883547524,188.10536614060052,190.75223584363127,6325890
2018-04-20,185.36976623535156,188.0708627886711,182.38772820367916,188.0708627886711,12261960
2018-04-23,187.2378692626953,189.2489091349602,183.43761551631275,185.33034919237315,7621250
2018-04-24,189.05665588378906,190.57971453967903,187.16392235873815,188.09057643750563,7848950
2018-04-25,187.28717041015625,191.14165113135647,186.18307947825448,189.86010841847863,6776750
2018-04-26,186.52316284179688,188.78063747558784,184.99517033944727,188.18915165464307,10983390
2018-04-27,187.41531372070312,188.82500005900476,186.5625915725963,188.4848979621483,6415910
2018-04-30,188.06100463867188,189.75658125082728,186.7893146585008,189.75658125082728,6472100
2018-05-02,187.8046875,190.92475184230702,187.301935089393,188.18914876507807,6870830
2018-05-03,184.7684326171875,187.96736290809804,183.61504876034152,187.799778762277,4717500
2018-05-04,183.10244750976562,186.63653112295125,182.53560063057088,185.3303494873798,5621770
2018-05-07,186.85340881347656,187.49910643600734,182.96935545399944,183.85165042789737,4855190
2018-05-08,184.1868133544922,187.15408009481988,183.35874521202808,187.15408009481988,6697570
2018-05-09,182.2842254638672,184.84729564913508,181.88004397825364,184.84729564913508,6455530
2018-05-10,181.13084411621094,183.50169121520435,179.21839027222487,182.5701032691154,5887920
2018-05-11,183.50662231445312,185.40428989197412,180.21405467220123,181.8800587006413,4832490
2018-05-14,183.80235290527344,185.7197405612713,181.6779557337749,183.6643415475697,6429710
2018-05-15,187.49417114257812,190.60436782650964,182.81654158740224,183.8762731998514,15703020
2018-05-16,189.2686004638672,190.1607479507039,184.63041126940345,186.56258521699516,9528360
2018-05-17,203.7154998779297,205.81525803065404,187.90327947225188,190.25934012916179,55812030
2018-05-18,211.9124298095703,214.0910537744456,203.6317183108871,204.05068619360657,83167340
2018-05-21,207.55520629882812,211.84835999291198,205.1005595092417,209.4824466127184,23768230
2018-05-22,211.8779296875,214.69731752947686,208.00374395164667,208.10232994192756,19633730
2018-05-23,204.88861083984375,211.7497835311765,203.68593397428796,211.7497835311765,14438270
2018-05-24,206.50038146972656,207.98399966957635,203.86336447712316,206.57431343282397,8409320
2018-05-25,208.59521484375,212.134232026123,207.36296526419596,207.7079861212056,13421450
2018-05-28,206.52011108398438,210.76398677355667,205.6624701262919,209.48244410706783,8061900
2018-05-29,204.76046752929688,207.70799908054295,203.57257705543873,207.5108421439351,7272590
2018-05-30,208.85646057128906,209.97533782482049,202.7050649775996,203.4000555768617,12515080
2018-05-31,207.99386596679688,211.45401719667433,207.11650491204745,211.2075672931817,13233970
2018-06-01,204.79002380371094,208.98952487904577,203.64649260464398,208.98952487904577,6045740
2018-06-04,203.35569763183594,206.8947149953244,202.61141403422036,206.05186045156543,5131520
2018-06-05,207.07708740234375,208.94518208918078,202.58184307229467,203.5676427952742,8168790
2018-06-06,212.99681091308594,214.20440649948935,207.7079901986575,209.18668972315027,18029770
2018-06-07,213.86431884765625,216.59990694345007,212.94751732314572,214.11568753748045,14894130
2018-06-08,215.57958984375,218.842584214794,211.6561115251568,213.41576747615102,30395950
2018-06-11,221.83448791503906,222.64285082594614,216.50130834559167,217.8617166385287,20595810
2018-06-12,222.91395568847656,224.46658719728782,220.4248174792799,222.2978308800507,16551670
2018-06-13,219.93682861328125,223.9342540506759,219.40943722794964,223.77652249519866,10953720
2018-06-14,221.13951110839844,222.00208583191215,216.58018756982585,220.3262293775074,13213410
2018-06-15,225.11721801757812,225.90092696679733,219.94176964030785,221.80493045444078,16375000
2018-06-18,221.12965393066406,226.33960876250734,220.24735902001737,223.9736805447785,11268770
2018-06-19,223.83567810058594,224.86091821503155,219.54252460688298,220.32623356551923,11515820
2018-06-20,223.55966186523438,226.94096276555703,222.90411166243547,224.2645050630213,11272730
2018-06-21,222.53933715820312,225.55096291061196,221.81477381382598,224.466577278854,7170230
2018-06-22,230.28773498535156,230.87428701093006,221.85914453173126,223.4807892519841,17142240
2018-06-25,235.66525268554688,236.49332074898524,230.08562327512996,230.8742659726415,23935350
2018-06-26,233.37330627441406,238.47974179982262,231.1256840299031,235.1132422453208,23379420
2018-06-27,230.2335205078125,234.60060591240105,228.95691171487076,234.60060591240105,10691260
2018-06-28,224.2398681640625,231.4657820666314,222.1795503166236,230.38139633528968,17130030
2018-06-29,226.3740997314453,228.70552134479615,223.83566861287207,224.96934724825184,13784210
2018-07-02,226.6895751953125,228.18306116137504,224.87077351835092,226.73393437742013,8403760
2018-07-03,228.81398010253906,230.0856551588892,225.32917438336565,227.22684190662613,8106670
2018-07-04,229.82933044433594,231.17001857378295,227.3796177055264,229.98706199888474,9163790
2018-07-05,229.70611572265625,231.56434273575843,228.94212697456496,230.5785430390679,6887850
2018-07-06,231.23902893066406,232.15581537626898,229.09983047336843,230.5588247718688,6906170
2018-07-09,231.47068786621094,232.96418882973362,230.38138342584128,232.55013972488786,5516950
2018-07-10,233.2747039794922,234.81748289943624,231.66292690321856,232.64872659216843,7841340
2018-07-11,232.21498107910156,234.8174917543853,231.17003577614742,233.23035359364079,5948050
2018-07-12,238.0706329345703,239.4507465289412,232.6832410623271,234.1274340453849,13961500
2018-07-13,243.35452270507812,243.98543393255267,238.78041254536035,239.92886261584772,13904850
2018-07-16,243.71925354003906,246.39077732277656,242.50672413117388,243.9854236685591,11726440
2018-07-17,243.40872192382812,245.68593182519376,240.10136820167546,243.98542135647153,9446860
2018-07-18,245.3408966064453,248.72218230581132,243.62559973937144,244.30088515897407,14054780
2018-07-19,248.4412384033203,250.09737463776133,232.40227347295107,246.83438011896132,48898170
2018-07-20,268.2705993652344,270.60200592778995,245.1535853679527,248.52009962120007,73612740
2018-07-23,271.6666564941406,275.72817635553815,267.8417790921316,268.1375069558221,35518880
2018-07-24,267.48193359375,271.8835253219062,264.9090110055372,270.99631167370234,27788370
2018-07-25,266.66375732421875,273.8847222024356,265.3772959134394,268.82759492376306,18841050
2018-07-26,264.3569641113281,268.9655653114348,261.71009453245364,265.67299818338677,21859050
2018-07-27,267.5164489746094,268.581129454786,262.917685136202,264.6872087633144,9587030
2018-07-30,263.9971618652344,268.39385042501164,262.81422021196295,267.698844751863,8221620
2018-07-31,265.9588928222656,267.0432784411646,263.0162652583492,263.40567536935015,7111740
2018-08-01,268.4135437011719,273.2291849090634,266.4320766581127,267.6446211311253,15845410
2018-08-02,264.5738525390625,268.7536334888862,264.1943100413443,267.5755956697954,7811730
2018-08-03,264.32244873046875,267.0531027629044,262.2473297643763,266.1658891492501,7418520
2018-08-06,265.7962341308594,266.94963297360147,262.8585403048618,265.56458565048393,6229050
2018-08-07,270.83367919921875,271.5385524928222,264.3915043231772,266.65883170882455,11664830
2018-08-08,277.32025146484375,277.961015267909,271.2920957860326,271.6075288333653,21139340
2018-08-09,278.9961242675781,280.5635422239087,276.023923649286,278.3898369780073,11470830
2018-08-10,276.85687255859375,279.71075139187525,275.16129614921834,277.601156023542,8775080
2018-08-13,272.1201171875,276.8075988781387,271.5089262777689,276.8075988781387,8093650
2018-08-14,279.0010070800781,279.72065165739184,272.4060049919735,272.4060049919735,10516580
2018-08-16,281.6035461425781,286.670540960931,278.19759132912776,279.1784873021748,22297270
2018-08-17,281.0711975097656,284.4032052127347,280.1149706250924,282.53019185382726,6881330
2018-08-20,279.9424743652344,283.7082364198192,279.60237226713826,283.7082364198192,6654800
2018-08-21,283.1019287109375,284.20601947599505,278.4686885301271,280.05087767224984,9515490
2018-08-23,285.2756042480469,286.76907487980884,283.0526215128747,284.79747583617427,16759200
2018-08-24,287.518310546875,290.16024621423963,284.99959982762493,285.09325199156063,13277100
2018-08-27,290.88482666015625,291.69809327307433,288.3513144883557,289.76593449622146,9760040
2018-08-28,289.0956115722656,293.9654641924991,288.42524495417587,293.9654641924991,12337420
2018-08-29,294.31048583984375,295.14842159439485,288.8393095861487,288.8393095861487,14025830
2018-08-30,288.5188903808594,295.1385612718615,287.94713984102765,295.1385612718615,14529960
2018-08-31,281.6035461425781,291.28901015247334,280.07553855579596,289.33221218679716,13572060
2018-09-03,268.5367431640625,283.91028937728817,267.6741685001558,283.91028937728817,25168400
2018-09-04,270.73016357421875,273.8206551139782,264.5393429554359,268.53181951724457,26069920
2018-09-05,267.83197021484375,272.5539600356103,263.01139438981716,270.12396695593486,17284550
2018-09-06,264.5985107421875,269.27119186374136,263.3465559078232,269.0247419297485,11478790
2018-09-07,270.5231628417969,271.23293981848906,263.46483348586327,266.0081834365492,12644360
2018-09-10,257.8507080078125,269.911953227621,255.91361515430143,269.32049745877805,15701790
2018-09-11,256.3818664550781,263.09022612648357,252.58653163107348,258.37810481083187,33576600
2018-09-12,255.7164306640625,259.9504535215678,248.037057784733,258.0774401486902,26823400
2018-09-14,263.4254150390625,264.53937358966215,258.89566390464427,259.3146167720865,17951310
2018-09-17,256.7614440917969,262.22278418602156,255.1496816462735,262.22278418602156,14553200
2018-09-18,253.38995361328125,259.01392744947157,252.2661275578695,257.29371185228655,14492900
2018-09-19,246.40554809570312,256.08115881990756,245.1190717578366,254.82920412127402,18945570
2018-09-21,234.56118774414062,252.0689853532404,209.44793386451465,249.40732911810946,57508800
2018-09-24,222.8695831298828,238.80502759997793,213.7805092981749,238.7754548143173,77981720
2018-09-25,226.6550750732422,229.72584668740978,214.96348952124208,220.32624252913635,55373960
2018-09-26,228.266845703125,232.05232803934402,226.2508870917405,229.59274752268385,27287560
2018-09-27,217.2899627685547,229.0406931008639,216.10207235397795,229.0406931008639,27962940
2018-09-28,213.72137451171875,221.6077719841651,208.6937901061904,220.03048647283208,38310960
2018-10-01,217.7138671875,220.16358001471792,202.30581324521646,213.72137544128702,48217720
2018-10-03,220.0502166748047,229.68640300736163,213.52914605337523,216.8759403445744,55677010
2018-10-04,214.82052612304688,218.05888161373068,208.84658259483746,213.81994007061058,40027180
2018-10-05,199.45687866210938,218.31523396377503,193.53714595100794,212.93276034757127,34704410
2018-10-08,194.6806640625,206.03214757227363,188.50462923576194,196.3713070221851,59666690
2018-10-09,203.1585235595703,208.58042152970756,191.9992645171848,194.69542710947374,48590160
2018-10-10,223.87017822265625,227.2958381074496,207.0179315883237,207.0179315883237,72359570
2018-10-11,213.13975524902344,219.83332845197012,203.07473390630423,207.0179326229315,54670860
2018-10-12,225.48687744140625,228.7055126098563,219.56222712042205,219.56222712042205,36655770
2018-10-15,227.34512329101562,228.6808927224169,222.89917203393833,228.6808927224169,24354130
2018-10-16,227.60633850097656,232.84586585699282,225.27985080986642,229.1984102930096,25284840
2018-10-17,211.9962158203125,233.5605829686971,210.25628005551005,230.6771160101485,38119850
2018-10-19,211.01043701171875,216.67878550748588,202.47834147928504,211.94694375477127,42867900
2018-10-22,208.53114318847656,218.74402868406463,206.13072332526667,215.69297740862714,36819460
2018-10-23,205.3765869140625,212.47434173859156,196.9184236914094,206.52503694489369,90647750
2018-10-24,227.8971710205078,230.5785474501711,212.93273855868,214.41143813200418,103572950
2018-10-25,230.18421936035156,231.465761919816,222.47525884079042,225.2552210871106,52011590
2018-10-26,230.56869506835938,234.3048693750072,224.6144713997995,229.68640011038582,37958310
2018-10-29,234.6646728515625,235.80327022925366,228.21261603060975,230.5686765620276,22011450
2018-10-30,232.2888946533203,238.94797608937915,231.69742388975507,236.09901570819633,22022300
2018-10-31,234.87171936035156,235.80329228281138,227.41414200010985,233.41765874252687,28088120
2018-11-01,238.376220703125,240.04222458645847,233.8760427101978,235.7490711470211,25521340
2018-11-02,234.94564819335938,243.9755772048709,233.14163290745776,240.83087370310247,23671170
2018-11-05,232.58958435058594,237.4791424542635,229.9575009484251,235.6061290352622,16259990
2018-11-06,230.6524658203125,235.59625017819394,229.92296870623463,233.6345035726989,13686820
2018-11-07,231.5052032470703,233.092341402153,231.04187617407592,232.6487345354016,1714670
2018-11-09,234.16192626953125,234.99984695677347,230.50460290582268,231.62841391856037,13278460
2018-11-12,224.52572631835938,235.11322013718038,223.77652398800817,234.16192707042126,14796780
2018-11-13,225.25523376464844,227.55708270632974,220.13893086233745,223.7765341994538,22977100
2018-11-14,226.1375274658203,228.21263163237145,223.2836331089941,226.6353460880468,14561460
2018-11-15,230.80526733398438,231.46575126714836,225.26506330120233,225.4523676337027,15771150
2018-11-16,236.7989501953125,238.28750231231638,230.6771275008015,230.87428443041446,19188730
2018-11-19,232.7423858642578,238.79026172525636,231.69250675676903,238.56353200167365,13577950
2018-11-20,234.6301727294922,235.89692890846473,231.24395328871535,233.14162065127547,12377020
2018-11-21,239.60353088378906,240.0422189558921,232.81630559048298,235.5075344700665,15147250
2018-11-22,234.7681884765625,241.99410195760416,232.64872517507402,239.74647988385777,16042790
2018-11-26,236.05960083007812,237.76503008519626,231.3622659000744,236.59192604515152,13914340
2018-11-27,240.08657836914062,240.5252664416699,234.12742118036095,236.09902051661663,15949550
2018-11-28,237.82911682128906,241.42234597881873,236.22225846043563,241.12168428372456,13962600
2018-11-29,247.09068298339844,248.18492122637653,238.25299249062348,240.04222131082773,28612840
2018-11-30,250.1663818359375,252.7984651010522,247.14490349659175,250.1959546221212,27373410
2018-12-03,247.30264282226562,251.92603069887957,245.53805296660448,251.1817621670557,11155920
