Date,Close,High,Low,Open,Volume
2020-09-29,841.179931640625,857.525344344951,838.3147928967315,854.8011375622449,3362381
2020-09-30,846.9570922851562,849.6813561624862,830.5177072847765,843.3874087237073,3582787
2020-10-01,848.0844116210938,858.2298496104165,846.1117082722908,854.8010978531136,2506154
2020-10-05,842.5889282226562,853.4858688139319,840.8040578142122,852.9222557039093,2788003
2020-10-06,838.5026245117188,849.7283884290493,834.4162856755831,846.440511142402,3497325
2020-10-07,834.0874633789062,840.7571339090257,822.9556166456462,840.7571339090257,5073845
2020-10-08,827.652587890625,839.8177445387892,825.7738009900908,836.3419773055957,3918217
2020-10-09,853.3919677734375,859.4980250313939,831.9267936265452,833.6177476591066,9668150
2020-10-12,850.8555908203125,869.6434592347825,847.3798236964307,861.3768085996206,6188905
2020-10-13,842.1193237304688,860.2026488027738,834.9798986509539,852.9223490983393,4548652
2020-10-14,859.73291015625,861.4238069251027,833.4298931509034,842.6359376355693,5286914
2020-10-15,834.9329223632812,863.3026172257173,831.7390188992101,857.6662562862675,4927777
2020-10-16,839.91162109375,848.741942041653,835.5904343619816,839.8177046875903,2373435
2020-10-19,848.1783447265625,851.0904414040208,830.4237860939894,844.514687441738,5800391
2020-10-20,861.70556640625,878.8025379926054,857.6661861969521,863.302546675793,13188572
2020-10-21,868.4223022460938,874.5753179892315,853.5798969310974,868.8919989797078,6390783
2020-10-22,879.5541381835938,882.0905121457876,864.3829672911176,866.1208223625306,6151367
2020-10-23,884.2041015625,891.0147042040172,871.7571381142099,883.0298597277556,5102184
2020-10-26,894.0677490234375,901.113200158374,885.8480560326783,892.2828784681757,6975809
2020-10-27,922.4373779296875,926.2419098039695,897.2616458038432,901.8176809450414,9638520
2020-10-28,923.2828369140625,934.3677255831197,915.1571179070309,929.9525648649729,7369181
2020-10-29,877.8632202148438,900.6904706537061,869.8783755151902,893.4571292821084,11852038
2020-10-30,873.1661987304688,889.4176937054768,868.1874249870535,883.9692232440786,4797473
2020-11-02,872.9783935546875,881.1041705011943,864.8526739442116,873.6359804910805,3682174
2020-11-03,890.3101196289062,895.1480187079627,875.9843698801953,887.6328712988029,4049112
2020-11-04,899.9817504882812,910.3236636682386,890.5496086567381,894.619324610277,3369408
2020-11-05,917.45751953125,919.0854174775806,904.2429251332534,911.6163039870655,2889134
2020-11-06,919.9951171875,926.4587831162178,909.7968653437683,918.3193519467213,3419233
2020-11-09,924.8787231445312,933.2575490823848,921.5751185315902,929.8102840749456,3040456
2020-11-10,989.8505859375,992.9149126507123,930.3848801001743,933.6406760926634,12149416
2020-11-11,1014.50830078125,1017.7162879796392,977.9287837305021,995.8834125627634,10254627
2020-11-12,1027.6749267578125,1030.2125374264062,1007.805139485702,1010.1512808892372,6743163
2020-11-13,1006.8955078125,1022.8392403731162,994.0639106778378,1019.8707653452428,5025096
2020-11-14,1014.2688598632812,1022.5041427622909,1009.2894897824885,1015.0828965138902,911852
2020-11-17,1035.0484619140625,1050.3218193524647,1016.0405183159543,1017.9077529497501,7611327
2020-11-18,1099.44580078125,1105.2870169988341,1033.3727627280384,1035.0485281859096,13436421
2020-11-19,1086.13525390625,1127.071804141641,1060.7114548979548,1077.3255635364112,10841151
2020-11-20,1084.26806640625,1111.7505703549948,1071.0534133867886,1091.641386911881,7009257
2020-11-23,1078.091552734375,1099.1583153355043,1075.2188123796755,1090.4922854007568,4998877
2020-11-24,1087.3321533203125,1095.4715837943088,1080.4376236756486,1086.8533632924305,4623887
2020-11-25,1068.659423828125,1099.1105186832954,1065.259967613765,1093.0777171145203,4651911
2020-11-26,1071.3885498046875,1086.8055671629575,1054.8224829992846,1082.0655920783965,7360928
2020-11-27,1074.7880859375,1091.4500055102644,1045.6776232310326,1081.108092150033,18995549
2020-12-01,1068.611572265625,1091.6414227211044,1064.0630663376205,1091.6414227211044,3551604
2020-12-02,1066.5050048828125,1084.0287702384085,1057.2643320793657,1072.5378072228361,4434968
2020-12-03,1077.4212646484375,1089.1994296530438,1072.7770245773982,1086.8534051828376,4087608
2020-12-04,1100.738525390625,1112.7082788202752,1080.8687346974057,1082.0657100403707,6542918
2020-12-07,1120.08154296875,1122.1882896000418,1095.4717779311643,1105.8136911230258,5484461
2020-12-08,1121.70947265625,1132.338589526234,1099.349998304916,1125.1088122400663,4982626
2020-12-09,1130.9022216796875,1134.732542498247,1116.8736483032906,1128.0294810657679,4304573
2020-12-10,1139.85546875,1143.1112645258138,1120.4166625125931,1131.8596981524706,4921373
2020-12-11,1143.6380615234375,1165.183615682567,1131.8597784929352,1137.6052596020363,6689415
2020-12-14,1196.639892578125,1210.2854078312726,1147.276595905516,1147.276595905516,9723233
2020-12-15,1193.38427734375,1198.890363277332,1164.5132120701112,1196.9752029526078,6953407
2020-12-16,1214.450927734375,1223.7873334472945,1194.1502769410715,1202.9599668569356,5729223
2020-12-17,1224.5537109375,1229.5330816452574,1200.8535989665343,1216.1269577020848,5345257
2020-12-18,1227.1868896484375,1245.811776834274,1216.1267921441415,1229.4849884978578,10315248
2020-12-21,1182.4678955078125,1281.7211073646404,1105.047559132458,1222.1117394651642,21153346
2020-12-22,1209.1363525390625,1214.211573855394,1162.0713838642648,1182.8508253981665,7998730
2020-12-23,1211.1474609375,1217.3717321204335,1195.3951968085012,1214.2116707630225,4057070
2020-12-24,1208.65771484375,1226.6602698545119,1200.32681363203,1220.9147884968795,3277840
2020-12-28,1234.7039794921875,1236.2360844911345,1212.7753687126428,1220.9148007174258,3405825
2020-12-29,1230.346923828125,1240.114312219617,1213.924399656152,1240.0184606838038,3778319
2020-12-30,1237.241455078125,1241.3589795063701,1217.0843465627106,1233.5546780599034,2866392
2020-12-31,1232.9803466796875,1248.6846866696012,1227.6179204834577,1238.1513035765295,3889877
2021-01-01,1241.9814453125,1244.8062599771465,1228.575323312211,1228.575323312211,2058419
2021-01-04,1258.8348388671875,1266.447671177146,1246.76935238383,1249.6420928271107,4014636
2021-01-05,1250.886962890625,1257.3027029653656,1240.1141864943108,1251.5572222206647,2833637
2021-01-06,1258.26025390625,1273.5815355367674,1244.8541324795472,1252.514773294806,4615963
2021-01-07,1282.1519775390625,1289.6690757136632,1268.7937803443588,1273.581681402262,4270598
2021-01-08,1315.140625,1324.285445461418,1289.8604852077074,1292.5417564326892,4984995
2021-01-11,1292.7332763671875,1326.200657765181,1287.9453753436053,1323.3758429181134,3252470
2021-01-12,1292.541748046875,1308.8684196563086,1287.0356621212431,1296.5635379661448,2836161
2021-01-13,1295.127197265625,1314.757591013459,1287.2750865233363,1296.5635675398569,4389762
2021-01-14,1318.204833984375,1330.749110788615,1298.7181009721733,1300.3938662637502,5168591
2021-01-15,1296.707275390625,1325.7698116241872,1287.9933187865417,1318.3006391680494,2587576
2021-01-18,1279.3751220703125,1296.4199801492396,1269.8950543480369,1288.136887722905,3185998
2021-01-19,1311.7410888671875,1323.3757105693546,1280.2846056665899,1283.2052717557297,3885798
2021-01-20,1323.998291015625,1333.9571485049414,1304.7509523143403,1310.9272978666545,3957992
2021-01-21,1313.1297607421875,1336.7819446682258,1303.3145637988857,1335.8243644786353,2985423
2021-01-22,1304.3199462890625,1316.6727540509448,1291.2968791546903,1304.2242116490086,3282665
2021-01-25,1303.553955078125,1337.1649962571673,1285.0726107156083,1311.8848559466344,4847989
2021-01-27,1302.165283203125,1333.6217662932147,1273.6772750619323,1310.735695283384,8896211
2021-01-28,1288.280517578125,1307.1927268053832,1283.1574868114428,1287.6580670605767,2962948
2021-01-29,1278.0821533203125,1310.9271985507041,1268.8894074466616,1304.2241376377349,5130876
2021-02-01,1387.3900146484375,1399.9822173415253,1280.4761646173604,1288.6635218791778,11317043
2021-02-02,1455.7132568359375,1525.425136576304,1411.4731018916964,1411.4731018916964,14349665
2021-02-03,1463.7093505859375,1491.9100424361131,1441.1582887460527,1465.0977952036283,6197782
2021-02-04,1464.9061279296875,1484.2491997763827,1445.945994620863,1460.309696554183,3957579
2021-02-05,1452.1702880859375,1481.3764824721038,1446.999331930949,1469.3109960385352,3270494
2021-02-08,1485.9730224609375,1503.4009355944213,1455.5219249067009,1456.6231655309416,5223019
2021-02-09,1500.0013427734375,1507.7099095505284,1479.4612958117284,1490.9522573325962,3825206
2021-02-10,1486.9783935546875,1497.6554361872588,1463.8528082939613,1493.8251153785957,2578777
2021-02-11,1465.5765380859375,1493.729420150886,1461.794142944425,1483.6748277628415,2720190
2021-02-12,1456.8145751953125,1478.5037895276212,1451.7872792788487,1469.8855679565404,1867284
2021-02-15,1472.423095703125,1478.5037060900354,1456.8144929817315,1462.2248440411167,1917477
2021-02-16,1483.72265625,1507.2312979010476,1473.7159894979113,1474.6735697380009,3838556
2021-02-17,1482.669189453125,1500.528082479435,1467.970357652185,1478.5037392139423,2340184
2021-02-18,1459.9266357421875,1485.3982436982858,1450.8775503143977,1476.780022570065,2446843
2021-02-19,1444.797119140625,1481.376637710567,1435.269125575993,1459.208631679913,3044240
2021-02-22,1390.5980224609375,1447.8134436396751,1385.7143864584154,1446.8080544906363,6168108
2021-02-23,1423.25146484375,1434.45510616577,1398.0670594139015,1399.9822197692629,3733776
2021-02-24,1461.8419189453125,1467.0128754355842,1423.6344453515633,1423.6344453515633,2380414
2021-02-25,1442.546630859375,1475.248017735155,1438.2854457695662,1468.9280118578658,3168105
2021-02-26,1381.3092041015625,1430.1457860143387,1374.2710142043165,1419.1336155830265,5579058
2021-03-01,1410.3719482421875,1422.9641510189267,1377.1917715442457,1394.2367455474814,2494481
2021-03-02,1422.62890625,1426.4592266696725,1396.2954533647521,1416.5482959621907,2089473
2021-03-03,1433.4017333984375,1445.9460098404866,1418.5113154806545,1430.1459375475276,2184001
2021-03-04,1400.556884765625,1430.960058451919,1396.152038885563,1410.5157429893238,3530366
2021-03-05,1401.46630859375,1414.5371825728653,1378.0534065758025,1391.9383170992799,3306902
2021-03-08,1450.92529296875,1460.3096245258214,1407.6427200347264,1415.3033606879765,4150049
2021-03-09,1444.318115234375,1467.3000376924144,1428.518043544473,1460.3096561879197,3779948
2021-03-10,1459.543701171875,1469.6462190877867,1443.5521585110528,1458.39465168314,2210547
2021-03-12,1449.7762451171875,1498.6128293318352,1439.3865245989618,1461.5545268905014,4885349
2021-03-15,1420.8094482421875,1463.2781015475357,1401.2269823004242,1455.5217262531592,3181450
2021-03-16,1399.790771484375,1433.497547487421,1395.1943398057263,1425.1666465734977,3233903
2021-03-17,1376.6651611328125,1429.6192746429517,1371.0154147253145,1413.3883374433833,5178384
2021-03-18,1367.520263671875,1407.3555767133753,1359.7638874108416,1393.8059103630785,3381940
2021-03-19,1351.385009765625,1361.5353361505445,1320.1199939557787,1354.9759353894488,9920812
2021-03-22,1340.66015625,1357.2741487279447,1333.1909842090256,1349.2304519666131,2964175
2021-03-23,1344.777587890625,1356.4122094653062,1338.7927122752644,1342.4315634062445,2564844
2021-03-24,1311.071044921875,1347.3154346212139,1302.3570878773762,1340.6123727574268,4237815
2021-03-25,1312.9381103515625,1330.0788182852802,1303.2665742881686,1303.2665742881686,3894604
2021-03-26,1338.984375,1348.2728557293603,1323.3757717457215,1327.4934131613975,3093766
2021-03-30,1363.163330078125,1367.6159844604997,1336.3510846824622,1348.2729113247597,2801282
2021-03-31,1358.7105712890625,1370.8717930912871,1350.5711395762987,1363.2111514792743,2400871
2021-04-01,1383.3204345703125,1386.4325704476028,1360.242773443293,1371.2549465475506,1380763
2021-04-05,1344.2510986328125,1377.9578740914076,1322.8012792991105,1377.9578740914076,2548649
2021-04-06,1341.5697021484375,1356.2207242392328,1334.1963822339408,1346.261867954072,1824079
2021-04-07,1344.5863037109375,1357.08265558068,1330.3183349015026,1342.5274828374352,1841308
2021-04-08,1358.949951171875,1373.9361045365342,1350.188069047506,1350.188069047506,1644834
2021-04-09,1344.538330078125,1356.8911379872716,1337.835268704864,1354.0183973987312,2015002
2021-04-12,1288.0888671875,1334.8187049271116,1275.4966657649293,1334.8187049271116,3755497
2021-04-13,1315.427978515625,1323.3759415640675,1290.1000269697468,1290.1000269697468,2063654
2021-04-15,1316.3375244140625,1332.0896705005166,1300.48952680272,1320.4550487606346,2625838
2021-04-16,1301.4951171875,1334.1965035159865,1297.8084568951242,1302.7878270442925,3752588
2021-04-19,1254.8609619140625,1289.0944550347347,1250.5997766600844,1283.1575043832413,4157065
2021-04-20,1275.0179443359375,1282.6306596200045,1261.8032917722337,1264.0057728302197,2989204
2021-04-22,1280.0931396484375,1282.6785591923197,1251.7966006003433,1254.4299459066358,2398100
2021-04-23,1266.7828369140625,1287.6102057207752,1258.691214299866,1273.5816327782914,2062964
2021-04-26,1279.231201171875,1284.306305257971,1266.8783952546914,1273.6293813059706,1431562
2021-04-27,1322.0830078125,1329.5520625666636,1279.2312977097042,1282.1997726847733,4303909
2021-04-28,1317.5345458984375,1340.5642782681562,1314.278750024509,1326.1048414459437,3220346
2021-04-29,1301.0162353515625,1330.605484027131,1296.0846744236171,1325.2429419159073,2221346
2021-04-30,1283.5882568359375,1307.096896120068,1279.422806589361,1292.7331939649025,1968093
2021-05-03,1285.5513916015625,1293.97814394209,1263.1919177778275,1269.272528542176,1653245
2021-05-04,1280.859130859375,1293.5949930702852,1274.5391255162276,1292.733147593469,2029558
2021-05-05,1281.86474609375,1289.6211222626282,1267.8361729168143,1285.2640856366202,1813150
2021-05-06,1283.061767578125,1299.0055017117727,1279.0877862637146,1286.9878231244113,2333882
2021-05-07,1285.742919921875,1302.2133699088427,1282.1999198501592,1289.8605616416462,2362325
2021-05-10,1335.82421875,1339.5108786993128,1289.8603746639785,1289.8603746639785,3929224
2021-05-11,1324.907958984375,1340.5165632090689,1317.7261073887398,1321.4606935968932,1975828
2021-05-12,1326.5357666015625,1364.551650024347,1318.5878049708954,1321.4605452867363,4283174
2021-05-14,1355.4547119140625,1363.4984086093887,1315.7630611726102,1334.8667385434144,4558155
2021-05-17,1327.9244384765625,1379.8731680870571,1310.1612777238668,1372.2125259325142,9620003
2021-05-18,1357.178466796875,1361.679046988585,1337.7395419430754,1345.4001835576385,3312380
2021-05-19,1343.9158935546875,1374.1275958153483,1340.61228860034,1354.0184114863432,3215258
2021-05-20,1349.9486083984375,1366.418940123207,1342.1922326081926,1350.9541143067743,1996254
2021-05-21,1357.8966064453125,1364.2644210603419,1347.4110334514808,1354.9759401707856,2185322
2021-05-24,1382.027587890625,1396.1518954751646,1350.1880470644596,1359.7638488166897,5035538
2021-05-25,1389.4010009765625,1399.9343836052317,1380.9264392401026,1398.067148896088,2892219
2021-05-26,1410.4197998046875,1413.962799536254,1391.1724625298614,1397.0136779566544,3230579
2021-05-27,1419.94775390625,1422.0065746823607,1399.7428353817784,1413.3404272515256,3747221
2021-05-28,1415.399169921875,1436.0350685261035,1411.3773801237744,1424.0173911110387,2315923
2021-05-31,1405.4403076171875,1413.388269439305,1395.720962828156,1409.8452697212654,2405318
2021-06-01,1412.0955810546875,1429.188363226411,1400.9397490118856,1403.7645636764953,2077742
2021-06-02,1408.6483154296875,1412.0476548004144,1393.327033149163,1406.0149700377224,2469417
2021-06-03,1446.760009765625,1450.7339909410148,1410.7070921568861,1417.3144188603865,3025466
2021-06-04,1472.327392578125,1481.6158731891508,1452.5533392876946,1454.516308441516,5677538
2021-06-07,1491.7183837890625,1502.922024632218,1475.3915957005988,1479.8921755864903,3131245
2021-06-08,1483.435302734375,1515.849367214585,1480.4668276678406,1494.7826040568334,3945382
2021-06-09,1454.8515625,1489.0371269536029,1449.1060816242948,1484.2492262238486,3025732
2021-06-10,1455.2344970703125,1468.927939876855,1450.733917153478,1460.3097185868342,1584311
2021-06-11,1439.673828125,1462.3685477894808,1435.077513545487,1456.47940649525,1909384
2021-06-14,1451.4521484375,1455.0430740892505,1415.3034968765462,1439.6738655429144,2005404
2021-06-15,1446.712158203125,1459.0648488022628,1441.9720662571237,1455.5218489531026,1831871
2021-06-16,1427.6563720703125,1451.6916121919003,1424.8793660564297,1441.9721495893689,1504791
2021-06-17,1424.4483642578125,1436.226529681194,1417.457982575921,1418.1761676709605,1675778
2021-06-18,1413.3883056640625,1427.7040821929088,1398.1627578547068,1424.448403186773,4649835
2021-06-21,1404.818115234375,1407.0684053837265,1385.8579800307436,1398.0671278942034,1970012
2021-06-22,1435.6041259765625,1440.966668374526,1407.2119678083225,1407.7385667599056,3862264
2021-06-23,1416.5006103515625,1443.0734627681627,1413.4842091312537,1441.158302233633,1818874
2021-06-24,1440.24853515625,1449.010300403142,1419.1338451566887,1426.794486695996,2762042
2021-06-25,1459.2086181640625,1464.4275005816492,1443.5522046955396,1446.4249454014014,2099002
2021-06-28,1450.207275390625,1463.1346079859507,1446.2812199808377,1461.2673733679155,1173658
2021-06-29,1446.807861328125,1464.906149407883,1440.1048003276298,1448.818756249852,2174022
2021-06-30,1436.89697265625,1458.7776561898277,1432.061146034828,1451.6915395444996,2139362
2021-07-01,1428.9969482421875,1439.2430094032502,1417.3623256859544,1433.5932629672902,2060651
2021-07-02,1422.62890625,1436.9926078237716,1412.9094448066608,1436.3701573771543,1814564
2021-07-05,1443.9830322265625,1449.7764392591803,1424.879353776526,1426.7945141982686,1605396
2021-07-06,1441.6368408203125,1454.5641721727363,1436.370150269325,1442.1156308704024,1072506
2021-07-07,1452.122314453125,1455.2344498179127,1431.5822678023674,1431.5822678023674,1096808
2021-07-08,1437.0404052734375,1459.352068297557,1433.497405670238,1439.242886254087,1456033
2021-07-09,1435.9873046875,1439.099440467851,1422.4854466804013,1434.3594650361642,1248405
2021-07-12,1437.0885009765625,1451.6915991873855,1428.3266186716457,1440.5836921234777,865284
2021-07-13,1449.3934326171875,1450.7340683359878,1437.6630746388932,1450.7340683359878,995833
2021-07-14,1479.174072265625,1484.1535593873089,1444.0309260606493,1449.345542870304,4010254
2021-07-15,1541.0816650390625,1556.0678184847384,1484.2013780187976,1484.2493037854426,9066480
2021-07-16,1550.0828857421875,1553.9611321513903,1527.4360915543123,1541.0816088496488,4157388
2021-07-19,1541.321044921875,1569.8569812384546,1529.8300826830557,1532.128298509242,3027093
2021-07-20,1522.8875732421875,1553.8174589469643,1514.8918023414994,1541.5603862293299,1847026
2021-07-22,1572.4903564453125,1577.2782574685652,1524.0368214684179,1541.7041294873745,3231269
2021-07-23,1543.3797607421875,1576.1289541388328,1538.6875947686765,1574.261719658853,2259058
2021-07-26,1529.830078125,1558.2702797166091,1525.2337633784343,1543.3798611029927,2219416
2021-07-27,1540.0283203125,1550.3223072196097,1517.0463960547663,1541.8477460279928,3984778
2021-07-28,1543.853515625,1550.7293850664869,1503.9547002891188,1542.158782382562,4119892
2021-07-29,1545.5966796875,1556.588211379329,1535.9124899651474,1543.6598417430296,1672177
2021-07-30,1550.8743896484375,1573.5838836292364,1534.9439461370685,1547.5333917520727,2536568
2021-08-02,1562.979736328125,1566.901880410042,1551.4556452532686,1555.5714258414903,1083353
2021-08-03,1582.7354736328125,1586.9480723859233,1559.4450690153963,1573.6807801714817,1777140
2021-08-04,1571.9376220703125,1592.3713568737612,1562.6408236176037,1588.2071080239575,2067087
2021-08-05,1576.005126953125,1581.282963293094,1557.9925569366076,1568.8388026068171,1831728
2021-08-06,1559.4935302734375,1587.2387585736706,1557.5083422305838,1575.6177304450043,1192143
2021-08-09,1547.0008544921875,1572.7124257334574,1539.7861803671165,1568.8387498080056,1223794
2021-08-10,1538.28515625,1559.0578153096005,1522.3547105409211,1555.2809574610174,1429931
2021-08-11,1533.2978515625,1547.4367453339946,1513.3967938059554,1539.979848097202,1370930
2021-08-12,1572.1795654296875,1575.6174997003602,1532.0386505998586,1539.786001551059,1645811
2021-08-13,1615.710205078125,1623.844947927624,1573.680798868384,1574.6492178215337,5439442
2021-08-16,1603.7987060546875,1624.0871553348607,1601.1355537651707,1621.1334300549483,1794407
2021-08-17,1586.99658203125,1612.4175799127574,1573.729289470603,1605.6386471443554,1838525
2021-08-18,1581.2828369140625,1608.6406718717978,1575.7144280288599,1594.9859885093847,1570228
2021-08-20,1543.2723388671875,1571.7438782342488,1539.7860544623877,1567.77338437836,2416059
2021-08-23,1530.8282470703125,1567.8702717107928,1518.3840872720414,1549.5671300101033,1973841
2021-08-24,1555.087158203125,1562.3986501631712,1532.8135229116242,1539.7860918907093,1580003
2021-08-25,1543.46630859375,1574.6493543018335,1539.7862689667375,1563.9482766559474,1795313
2021-08-26,1545.3544921875,1552.327061128116,1534.943988793475,1543.46612257885,2051262
2021-08-27,1586.3671875,1614.0639480817856,1547.5820763240804,1553.3441222595939,4903187
2021-08-30,1607.67236328125,1631.7375518634165,1593.1460782358524,1594.695524997653,3345934
2021-08-31,1619.39013671875,1623.0701760507707,1593.049188307588,1607.6239409335055,3264644
2021-09-01,1633.1417236328125,1663.7437384857853,1619.39010375928,1619.4385719923482,3530101
2021-09-02,1632.9481201171875,1655.9965403034023,1628.8808074797207,1634.5945033963249,2400278
2021-09-03,1638.0806884765625,1650.4764985841052,1619.2933368072456,1643.4069928139086,2336258
2021-09-06,1640.6954345703125,1661.8070162115316,1636.8217585418472,1646.312312097671,1850835
2021-09-07,1628.590087890625,1651.1542965310603,1626.4111452705692,1640.695324668712,1734879
2021-09-08,1613.918701171875,1641.1796009334432,1605.6386715925973,1628.880727152442,1644392
2021-09-09,1617.3082275390625,1627.5249772450472,1602.9271105563323,1602.9271105563323,1225239
2021-09-13,1618.906005859375,1622.7313318641277,1608.0597602727971,1609.5608570189374,1578773
2021-09-14,1642.874267578125,1645.1501466649686,1622.489119769358,1623.0701474917678,1407269
2021-09-15,1662.775390625,1670.135351238656,1643.4070110021112,1646.3122679455444,2757989
2021-09-16,1666.8909912109375,1673.9120280657112,1655.2699646926912,1655.6088876564345,2128381
2021-09-17,1662.00048828125,1686.6951705193148,1652.2194809201935,1669.5542030754436,3473932
2021-09-20,1650.5247802734375,1680.2068441312458,1646.263713336923,1646.5058180695069,1820374
2021-09-21,1666.5521240234375,1676.091026633374,1638.9521851188867,1644.956335068183,2029747
2021-09-22,1656.8680419921875,1675.3648207049055,1652.1227653887681,1666.5522317072448,1487933
2021-09-23,1713.81103515625,1718.9437030768727,1660.887032053402,1664.034393763261,3702946
2021-09-24,1712.8909912109375,1752.8382722780477,1694.733136180433,1723.7857042292403,3612494
2021-09-27,1684.66162109375,1726.4489234045268,1682.1437554080285,1716.0384194490655,1650711
2021-09-28,1682.2889404296875,1703.4973382935073,1664.7121134940835,1690.181578223383,1442615
2021-09-29,1666.6490478515625,1686.9858462274385,1662.38798073929,1677.3016565246405,1698747
2021-09-30,1649.1690673828125,1679.480628975914,1643.4070216936002,1665.6321901693718,1792078
2021-10-01,1643.3101806640625,1658.4174930157928,1634.2070186651972,1643.8912084054355,1563937
2021-10-04,1661.0806884765625,1669.5058864840194,1630.86606298581,1642.9228322404829,1588493
2021-10-05,1662.4847412109375,1685.048949720284,1652.1227058751751,1660.3542668364526,1705242
2021-10-06,1641.5185546875,1681.0784443374882,1636.6279918046068,1662.484729951179,1845661
2021-10-07,1658.3690185546875,1674.6869727778887,1646.3122496594406,1655.9964393633197,1378863
2021-10-08,1672.3626708984375,1686.0173541442161,1665.6805566502308,1685.0489352159311,1755402
2021-10-11,1662.678466796875,1691.68256615443,1660.8384472064924,1678.9963019500037,1528151
2021-10-12,1663.9373779296875,1671.0553517215774,1646.312200481205,1656.4805993665302,1671988
2021-10-13,1696.718505859375,1708.1942470256106,1669.6027746644593,1672.4595633435554,2105025
2021-10-14,1732.7919921875,1760.4887491984482,1711.6319445632562,1718.9435545744266,4440909
2021-10-18,1731.9688720703125,1753.322557798515,1725.722616954959,1750.0783778687173,1918546
2021-10-19,1787.7498779296875,1825.469749336798,1745.1394434624094,1752.6446904424413,6639827
2021-10-20,1749.6424560546875,1809.6360804691476,1739.5709936252758,1796.417138261541,3295376
2021-10-21,1748.722412109375,1768.8171040940183,1734.486701700309,1757.6802868495172,2774633
2021-10-22,1735.64892578125,1773.6593709406386,1725.0931352022253,1758.6488766738737,1520637
2021-10-25,1727.8046875,1755.549913967636,1704.756269281096,1735.6488573256931,2488386
2021-10-26,1739.5224609375,1754.6782404684573,1725.2867502969093,1728.6277482385178,1930107
2021-10-27,1728.192138671875,1756.7120303571357,1719.0405083784312,1744.1225836125698,1408879
2021-10-28,1756.9541015625,1803.1961069915255,1734.4383606991526,1742.7183901091753,6379424
2021-10-29,1710.8572998046875,1767.2677016026757,1680.9815999203809,1764.4592631061737,3984689
2021-11-01,1738.6510009765625,1747.9962678243157,1695.8952791482336,1719.9121172609334,2316925
2021-11-02,1758.31005859375,1766.8320752407321,1738.699572978267,1743.1542769318276,1687119
2021-11-03,1829.82763671875,1854.5223203579817,1760.585680632277,1760.585680632277,11580233
2021-11-04,1848.663330078125,1860.1875393680577,1839.9960276549903,1839.9960276549903,764191
2021-11-08,1863.7708740234375,1892.1939486447898,1851.81080454274,1883.139254442105,3674523
2021-11-09,1882.2191162109375,1902.07170540985,1869.339214635402,1872.4381081023196,3550645
2021-11-10,1888.562255859375,1892.2906452071466,1870.9854281167898,1871.6632741017645,3208195
2021-11-11,1870.6949462890625,1919.1643648172837,1864.8360822328757,1886.3349368763706,7061537
2021-11-12,1898.052734375,1902.9432975147467,1867.2086134756269,1878.7328229916584,2026320
2021-11-15,1885.5601806640625,1912.143233792056,1881.638036595576,1899.3116825903621,1127678
2021-11-16,1893.5496826171875,1917.421115949134,1882.6065008355072,1888.4170147269747,2279531
2021-11-17,1891.225341796875,1916.4042338405022,1882.1706484934568,1887.4484843472908,2166686
2021-11-18,1837.0908203125,1892.2907026307985,1833.2171443603386,1891.225465386996,1883794
2021-11-22,1805.6171875,1839.9960612764817,1779.8087980501068,1838.301328062148,2407464
2021-11-23,1826.777099609375,1835.7349750779172,1786.2487893758218,1791.5750937084688,2028470
2021-11-24,1803.680419921875,1842.3203623594852,1787.6530378976925,1834.185618970218,1361828
2021-11-25,1791.478271484375,1807.892925696163,1780.1476986363673,1796.4171845752062,1930012
2021-11-26,1721.9942626953125,1783.5856872449,1712.7458139903667,1762.522574065817,2796595
2021-11-29,1711.4384765625,1733.5184770332635,1680.3522503271115,1721.8489808052766,2111420
2021-11-30,1709.0174560546875,1742.0889890470812,1695.9922675941025,1711.4385035912433,3385628
2021-12-01,1729.5963134765625,1737.343665384632,1706.4027259878621,1708.2910957293707,1359786
2021-12-02,1732.6951904296875,1737.3436488162822,1707.3226604588103,1729.5478287470494,2813690
2021-12-03,1744.36474609375,1786.5394413700542,1739.8132240215332,1743.1057540915394,3612772
2021-12-06,1726.35205078125,1763.490893567823,1721.848879057435,1742.1856768415778,1566109
2021-12-07,1741.31396484375,1752.8381731611637,1716.135073958562,1733.6634320471346,2097201
2021-12-08,1767.4130859375,1782.8593212006574,1745.0909814250867,1745.0909814250867,3433206
2021-12-09,1820.43408203125,1824.6466810348413,1770.2214623492102,1777.048863579838,3791595
2021-12-10,1814.2362060546875,1831.1350705776576,1802.2762548643873,1820.4341113927414,1771926
2021-12-13,1802.7120361328125,1836.3645976453643,1796.465780634554,1833.8950818166309,1857829
2021-12-14,1806.779296875,1814.8172219316461,1787.8951262092226,1791.5751657276123,1685243
2021-12-15,1821.4024658203125,1838.7855392342983,1804.7940566616064,1807.0698176227522,2176709
2021-12-16,1814.7203369140625,1847.7434002460689,1807.3603763632516,1832.248696680064,2469902
2021-12-17,1788.7666015625,1815.4949406803673,1773.8529262340253,1807.553952653425,2352938
2021-12-20,1742.524658203125,1771.867800417898,1715.5542134051095,1763.490952645049,2488158
2021-12-21,1769.8341064453125,1793.705539086235,1755.259353903371,1760.4888398973515,2077840
2021-12-22,1811.911865234375,1820.191894587669,1769.8341089157354,1769.8341089157354,1692505
2021-12-23,1819.1265869140625,1828.2297489752048,1803.2929602234926,1823.5329405620985,1677127
