Date,Close,High,Low,Open,Volume
2018-01-23,253.1938934326172,258.6887597098829,244.7365716775209,244.7365716775209,17400430
2018-01-24,247.22120666503906,252.66827386543608,245.40548843476063,251.85598347243985,6409442
2018-01-25,247.4601287841797,255.00959167223425,245.02325745850686,247.79457558659257,15254979
2018-01-29,247.12564086914062,252.1904624044183,242.1563588936578,249.99252758650078,5990929
2018-01-30,242.29969787597656,246.55224334286814,241.3440690258104,246.3133361303266,5286436
2018-01-31,244.78433227539062,251.5215333911318,240.8184782480491,242.15635285006468,17514495
2018-02-01,244.87989807128906,247.9856919004859,237.71268154237328,246.36111115520683,8940788
2018-02-02,238.7638702392578,250.0402788260078,234.84578618336076,245.0710263824729,21737420
2018-02-05,235.6580810546875,238.3338301785159,229.5898320035829,231.7399969234916,8462501
2018-02-06,233.55569458007812,237.47377885668712,222.18371663653824,225.52841774719582,10473645
2018-02-07,235.08470153808594,241.77410361437293,233.26901252150378,234.12907267004493,13707458
2018-02-08,234.32020568847656,238.2860744118681,229.82875273026227,234.70246600131307,10180978
2018-02-09,232.69564819335938,234.60690608406458,226.81853601213706,229.35094688462524,7024965
2018-02-12,232.45672607421875,236.6614873318685,231.26218996900693,236.0403343898542,5557349
2018-02-14,232.45672607421875,235.61030430832585,231.02328274796457,235.37139708728347,7121280
2018-02-15,240.34066772460938,242.9686471927711,233.1734509932592,234.60689433952922,10053559
2018-02-16,236.66146850585938,245.54883391974826,235.46693249567085,244.1631604825388,7629453
2018-02-19,236.56594848632812,239.38505096053322,231.83558812022258,237.09154732294886,6056718
2018-02-20,237.76046752929688,241.2007227376753,235.8492097751735,236.8048386522352,4778807
2018-02-21,229.9720916748047,239.67173387367677,228.15640257600575,239.38504228393484,11901519
2018-02-22,229.25535583496094,230.3065534051906,223.47381294391482,227.9174812744314,13120748
2018-02-23,235.61032104492188,236.470381269073,229.39873285657984,230.78439192070803,6908252
2018-02-26,235.2758331298828,240.29288487335444,233.7468356332973,235.61030907881022,6522004
2018-02-27,233.4601593017578,238.811672762121,232.5523147004386,237.61713655466392,4805004
2018-02-28,234.51132202148438,235.70585812506107,228.06082706217012,230.0676535488748,8747792
2018-03-01,230.11541748046875,236.04031311186841,228.39528272767834,232.60004360628758,5767109
2018-03-05,219.4123992919922,225.52841836408507,218.07451009502586,225.52841836408507,12425050
2018-03-06,215.8287811279297,224.6683479708826,214.2042004211309,220.75026386185112,12488311
2018-03-07,214.49090576171875,215.3031961672655,209.37829984634902,212.14961785043803,13960066
2018-03-08,212.8185577392578,217.40557947530456,208.04041313540495,216.44995055453398,7733982
2018-03-09,210.42945861816406,216.1154470557235,209.61718288807742,214.729788213556,13433660
2018-03-12,217.54891967773438,218.45677882494036,207.7537231634277,210.28614857226822,9531278
2018-03-13,216.11546325683594,217.83559814029041,212.62742371178774,215.0164958883247,9990633
2018-03-14,216.64105224609375,217.78780392257764,211.86290810929532,213.58304291489048,6385584
2018-03-15,214.9209442138672,217.02333956135138,213.10525504839322,215.97214188760927,6730350
2018-03-16,211.86293029785156,217.21445812423065,210.38170254396627,214.0608797473194,7793461
2018-03-19,205.03018188476562,213.965303284194,202.59332529156165,212.81855152908025,6780348
2018-03-20,207.65814208984375,209.09158529628758,200.96874045977256,201.637677706432,9600657
2018-03-21,205.17352294921875,210.09502055810276,203.83564831516205,209.282730156307,8817896
2018-03-22,207.1803436279297,209.47384710200416,203.16670525742958,206.12914602963085,8362938
2018-03-23,196.95509338378906,201.35097693331525,195.23495869843634,199.72641095671347,12819120
2018-03-26,201.20767211914062,202.11551667722932,193.61042511783393,196.23840464909813,10187531
2018-03-27,208.80491638183594,209.56942242452476,200.82540916795767,203.45338866475424,15563344
2018-03-28,205.03018188476562,206.8936553095429,202.880016875775,206.8936553095429,13861721
2018-04-02,201.8765869140625,207.180329746969,200.77761961089436,206.94142254352042,8156843
2018-04-03,198.72300720214844,202.3066152230398,195.3783063826498,200.68204916991672,18145471
2018-04-04,191.89027404785156,200.77762517895525,191.1257680592667,198.77079878163738,17752702
2018-04-05,204.64793395996094,205.41244003687,197.00290235435153,197.5285011935853,24201909
2018-04-06,204.5045928955078,206.36806640974964,200.72986150373788,200.72986150373788,15008286
2018-04-09,211.52845764160156,213.58305389333836,205.12573250379225,205.12573250379225,18411692
2018-04-10,219.79466247558594,222.51821086504495,218.3612190246582,219.79466247558594,27519382
2018-04-11,223.8083038330078,226.0062533997553,220.84586274890552,224.57280993210358,18802049
2018-04-12,222.27928161621094,225.14616823422705,220.7980539472214,223.56937184527456,11712671
2018-04-13,227.24855041503906,227.91748771420455,224.19054091761146,224.5727866366376,16774668
2018-04-16,228.82533264160156,230.01986874286462,225.09838583835668,226.67516765932808,9325515
2018-04-17,228.7775421142578,235.8492043921545,227.43966754960286,230.78436854297937,16417908
2018-04-18,232.0266876220703,233.89016096262594,225.57619288663525,229.06423235532304,23323232
2018-04-19,253.00277709960938,255.91743387672363,238.04718912075202,238.90724938584455,37033062
2018-04-20,250.4703369140625,251.80821152209123,242.96864432444667,244.59321051469288,23314520
2018-04-23,244.2587432861328,253.19387899046245,243.0164228475257,251.33039104168216,9559885
2018-04-24,226.24514770507812,228.39531278358467,220.8458501184133,228.39531278358467,35117665
2018-04-25,221.7537078857422,225.91068520270431,219.89023428974255,224.33390321726023,10496552
2018-04-26,223.6171417236328,228.10859421797346,221.18028533978398,222.90042011554425,16400986
2018-04-27,224.52500915527344,227.391895881023,223.6171646084674,226.24514410707116,9169183
2018-04-30,225.1939239501953,227.7741334106797,222.04036053269394,225.7195227136917,5872046
2018-05-02,217.9311981201172,225.28953856298406,216.16327862319358,224.57281680721636,8849434
2018-05-03,221.27586364746094,224.09496584515665,217.50113259754704,218.88679151691554,10232446
2018-05-04,221.08474731445312,222.47040627469286,216.9755402123626,221.1325170930818,7889501
2018-05-07,227.29632568359375,228.53863151160672,222.08813683431615,223.85605602300987,7746284
2018-05-08,228.1085968017578,229.2075786956515,222.47039258695924,227.24853669500501,8701503
2018-05-09,227.5830078125,237.33043387713974,226.34070195641854,230.59324747895846,18653553
2018-05-10,230.59324645996094,232.12224388443497,226.2929165969429,229.58983324224224,8435591
2018-05-11,231.93113708496094,232.50452027241923,228.01306724313002,231.26219975408642,6236509
2018-05-14,231.35777282714844,233.8423993287674,229.11203897942968,232.40895591492324,6801148
2018-05-15,233.077880859375,237.23487237108074,229.06424243047204,230.688808630059,7445308
2018-05-16,229.1120147705078,236.61370700966214,226.4840354561433,232.4567157160627,17297698
2018-05-17,222.70932006835938,230.11544411010186,218.45677434138426,229.35093806686433,17195201
2018-05-18,221.22808837890625,225.00281958392628,220.36802820926513,221.75368718557124,7332967
2018-05-21,218.12229919433594,223.61716543910015,214.39535226971358,221.94481484286754,8159685
2018-05-22,224.52500915527344,225.71954529100242,215.15984293481014,218.8390200655514,9261805
2018-05-23,219.7468719482422,224.47723228729623,218.64790449938027,223.61717207355565,8998284
2018-05-24,223.71275329589844,225.19396657099227,217.07112012316136,220.7502975822283,9274702
2018-05-25,234.6068878173828,236.2792383415393,224.14275459686573,224.57278467244382,15151718
2018-05-28,230.927734375,236.70929255001386,230.0676741361593,236.04035518849986,5898310
2018-05-29,231.74000549316406,234.03350899318406,228.77755010571022,229.35093327158503,6812212
2018-05-30,227.53524780273438,229.58984411298502,225.09839118196138,229.30315252552822,7818247
2018-05-31,223.8083038330078,229.25538609373615,222.66155197523463,228.68201745572006,8948198
2018-06-01,227.91748046875,228.87310931767558,220.79804846060227,223.4260277951476,7341372
2018-06-04,230.87994384765625,232.07447995079656,227.15298245681473,229.3509318029408,8045521
2018-06-05,231.3099822998047,232.40894972177082,227.1529906777344,229.54206297047824,5490029
2018-06-06,237.09153747558594,238.4771964733137,230.78438086157973,231.74000976783887,6455908
2018-06-07,237.56936645507812,244.16320047875524,236.47038439663808,240.81849910233393,12822346
2018-06-08,231.40553283691406,236.18367734795288,229.87653534242554,234.75023399464123,6829526
2018-06-11,233.84239196777344,234.75023651828246,231.11885831624633,231.30998118239455,5187556
2018-06-12,229.9720916748047,234.98914345919852,228.1086182140921,233.84239168197078,4661081
2018-06-13,234.1290740966797,236.23145470283262,229.01645378881153,230.01986702271662,5976795
2018-06-14,233.8901824951172,238.42941994905715,232.5045234518415,234.12908972953508,6799990
2018-06-15,226.86630249023438,234.2246569276846,225.09839771612175,234.12908820184487,6786903
2018-06-18,220.75027465820312,224.57279023670014,218.83901686895462,224.57279023670014,6830177
2018-06-19,215.781005859375,221.8970249108039,212.00627466755216,218.83901538508945,10126361
2018-06-20,216.16326904296875,219.55575478626463,214.1086726001897,215.97214616624942,7229700
2018-06-21,212.43629455566406,218.1700676093568,211.67178856549057,218.1700676093568,6019694
2018-06-22,212.1496124267578,212.86633409036173,208.99603419055268,212.19739678734598,9807671
2018-06-25,208.70933532714844,217.16665649530478,208.13596676531319,211.24176053257278,9318246
2018-06-26,213.05746459960938,213.77418628894318,207.18035257976837,208.80491882591025,8483133
2018-06-27,208.2315216064453,213.77417188005344,207.27589275174526,213.34414181178624,6888151
2018-06-28,211.2417755126953,212.72300325385373,206.55918505941193,208.32710439268814,10398473
2018-06-29,220.2724609375,221.70590428416486,211.71958521874762,212.91412134096834,10441528
2018-07-02,213.34413146972656,220.84582344816593,209.13937054557175,220.75025473463307,9159214
2018-07-03,216.0677032470703,217.35779353168135,210.9072983634061,213.58306223844608,8001296
2018-07-04,214.1564483642578,215.78101462374045,210.33393265642093,215.78101462374045,5246876
2018-07-05,210.52505493164062,213.96531030994583,209.56942600737693,213.86975616656355,4773707
2018-07-06,210.66839599609375,216.3066154667683,205.03019110715957,209.66498269708268,8822679
2018-07-09,212.1973876953125,215.82878021832576,211.6717889148421,213.10523218063108,5167643
2018-07-10,218.88681030273438,219.84243923696877,214.10866563156245,214.29978850206126,11551274
2018-07-11,211.00286865234375,216.78442654017175,210.04723973143797,216.78442654017175,9759711
2018-07-12,210.52505493164062,215.87656815847322,209.90388738182511,211.19399226227716,8962227
2018-07-13,209.0438232421875,213.00967737042902,206.98922692644595,213.00967737042902,5814556
2018-07-16,203.5967254638672,210.7161573420701,202.9755579743598,208.32708526336182,6440638
2018-07-17,209.76052856445312,211.43287901997837,198.81858135750707,201.63768349475905,8643253
2018-07-18,202.97557067871094,211.62401506129348,201.15988161794317,211.0984162547324,7509081
2018-07-19,188.832275390625,204.88682915323528,185.86981998490492,204.5045834281216,33211007
2018-07-20,186.9687957763672,193.22816823291137,185.00976812001875,191.46026344770172,22835887
2018-07-23,187.4466094970703,189.64455896074676,183.81523121470264,187.39883971578152,13363743
2018-07-24,198.38856506347656,200.6820685860498,187.4466025156549,188.25889291167528,18526745
2018-07-25,199.72645568847656,203.8356631955446,198.29301222659754,200.39539305433857,15344017
2018-07-26,197.38514709472656,201.15987823552993,192.75034121717417,201.15987823552993,13565234
2018-07-27,203.93121337890625,211.00287640239233,202.59333867319464,203.31006039019886,30005793
2018-07-30,201.8765869140625,206.84585382944556,200.1564521328849,204.50456615199704,9030681
2018-07-31,203.93121337890625,205.41244117706313,198.48413124602226,201.63770971718898,11169360
2018-08-01,198.77081298828125,205.36464662490806,197.19403112179134,204.98240089416504,11173257
2018-08-02,198.6752471923828,201.39879545471558,194.23157853461896,196.85955807198772,12829967
2018-08-03,202.21109008789062,203.26227317571173,195.42611876269973,198.81860442529518,16743513
2018-08-06,206.51141357421875,207.1803508958118,200.96876297207328,203.16671238451337,10375458
2018-08-07,209.28273010253906,212.67521563013824,205.07796875509268,209.09160723797146,20854265
2018-08-08,210.81175231933594,214.92094514121703,209.66498591330898,213.10525596790868,20806040
2018-08-09,217.3577880859375,218.07450975334447,212.81855085902671,214.0608713322134,15345515
2018-08-10,212.8185577392578,218.64789998865433,210.42948543733138,218.60011562626778,13147995
2018-08-13,211.81515502929688,213.67864318321148,207.99263915540573,211.1462176677141,9996307
2018-08-14,211.62400817871094,214.01308032925348,210.47725646279835,211.2417624673198,7631497
2018-08-16,206.51141357421875,208.6137942628284,204.02677257202734,207.94485694123532,8129284
2018-08-17,209.95166015625,211.38510346352763,207.94484827510493,208.85269278669958,5232908
2018-08-20,216.59326171875,216.92773763149387,210.62058171788289,211.19396483066143,7597426
2018-08-21,216.3543701171875,218.02672063800154,214.25198952165488,217.8355977805421,6115262
2018-08-23,211.2417755126953,216.87998030347111,209.37830203653994,216.44995020616452,6182708
2018-08-24,212.2451934814453,213.439729656866,207.03700409121873,209.33052229707073,9112060
2018-08-27,220.03355407714844,220.75027575166683,214.92093363288794,216.1632541184011,13523673
2018-08-28,228.39532470703125,229.35095368070083,221.32367613457268,223.28270386520256,18891748
2018-08-29,226.3406982421875,232.21780981847806,225.6239766069453,228.39529443051958,12141850
2018-08-30,229.58984375,230.87994860064597,225.24172932870925,228.0130618940903,9911302
2018-08-31,227.39190673828125,230.0198863623629,225.8629091605872,229.35094901076297,7187784
2018-09-03,228.7775421142578,232.0744733302631,226.1017929849479,226.96185312197764,8308169
2018-09-04,224.66836547851562,229.20760285970508,222.2792931726264,228.7775581792529,5836458
2018-09-05,229.3031463623047,230.2109908800669,221.03696240020847,222.7570972969755,11428802
2018-09-06,224.95501708984375,229.73316116211518,223.90383414298714,228.49085536871542,7398756
2018-09-07,231.78778076171875,235.32360459460975,223.85605838086227,226.48403772151272,11021703
2018-09-10,225.24171447753906,233.0778680424381,224.42943871328242,231.26217908069842,6103496
2018-09-11,221.3236541748047,230.11543694389462,218.60010603738087,226.29292142848686,12646049
2018-09-12,228.52821350097656,229.2967014072566,218.63398117731697,224.20548551804998,8896676
2018-09-14,235.78077697753906,239.23896498635696,230.8816943990148,230.8816943990148,15742465
2018-09-17,231.84231567382812,235.97291066898003,231.02579452863523,234.3879162785322,9898386
2018-09-18,224.92591857910156,233.61940695245684,224.30153046016702,232.8509191199854,6825203
2018-09-19,226.3668212890625,230.9777334942269,224.34955727646206,227.3754606242056,9799989
2018-09-21,230.92971801757812,232.8989636028399,215.17578265085797,227.95184767729003,17636361
2018-09-24,230.4494171142578,235.68473253038857,227.18336195972978,231.12185316756103,8991121
2018-09-25,233.47532653808594,235.15638729229892,225.55032583965342,230.5935081022923,7847876
2018-09-26,238.1822967529297,240.48776035392507,231.89032341230475,236.3091176542807,11935712
2018-09-27,234.2918243408203,240.9200152937217,233.23516641454515,238.9507698368955,11385152
2018-09-28,220.6031951904297,236.78941458606056,218.0575947709361,235.15638707217678,11588117
2018-10-01,233.33123779296875,234.48397694763747,216.13639284730266,220.07488409115064,12577302
2018-10-03,243.75381469726562,246.15533011300224,229.8730585258454,232.1785074618778,16541649
2018-10-04,241.92864990234375,249.51743215882567,239.67121972522426,242.0727349529319,17158063
2018-10-05,231.5541229248047,239.81532728904787,229.34472577636407,237.50987831709327,13862891
2018-10-08,213.7828826904297,227.56757092812632,202.39969495747067,225.742425267759,25198149
2018-10-09,215.4159393310547,219.30639735418978,210.2286717386661,213.73487848900632,10656797
2018-10-10,217.96151733398438,219.21030819040553,213.73485637437443,216.13637161453596,8303201
2018-10-11,207.9712371826172,212.87033454514395,202.7839696933311,208.35547379008761,15964574
2018-10-12,217.76943969726562,219.1623158650299,209.41216803299127,209.41216803299127,7263391
2018-10-15,222.62046813964844,223.6771407339143,215.56000729997672,219.97880131166986,7695758
2018-10-16,221.46774291992188,223.62910668038106,219.2103126848123,222.76455238158573,10252207
2018-10-17,218.778076171875,224.63778023318716,214.88761787921288,224.01337736827023,7065573
2018-10-19,218.05758666992188,221.65985957746463,213.78289241784165,216.04030797862353,5283114
2018-10-22,215.17576599121094,221.5157721022406,212.6301656941214,221.46773886579467,6460230
2018-10-23,210.85304260253906,217.9615220026026,207.8751577778798,213.15849141940126,6752747
2018-10-24,220.7953338623047,222.76456478309194,213.35063605071437,214.11910925995483,10435431
2018-10-25,213.5907745361328,219.01819319746937,210.75697478396413,218.34577185164594,7334578
2018-10-26,212.53411865234375,215.07971918216703,204.03274804317513,214.2632127186799,12234401
2018-10-29,215.3198699951172,216.90487899122851,208.5956267160302,212.2939663826029,10915002
2018-10-30,215.0797119140625,219.738657621796,213.44668438458538,219.01820300664258,6568207
2018-10-31,211.71759033203125,215.5119963638551,207.6830474195602,215.1757783471131,9699183
2018-11-01,222.14019775390625,223.53307390017687,212.58216839289747,213.8309594631598,9524000
2018-11-02,230.9777374267578,235.0603134156235,222.23623057462177,225.7424370313967,19429972
2018-11-05,232.80291748046875,235.6367028273357,229.10457776252704,231.50609325270028,7753905
2018-11-06,233.0430450439453,234.7241057140464,229.00848770955406,233.37924838335405,5174397
2018-11-07,234.43594360351562,235.44458303456372,233.4273041724675,234.38791036247767,784393
2018-11-09,229.3927764892578,234.3879260807526,227.85580061909562,234.3879260807526,8125041
2018-11-12,220.21896362304688,230.5454799107143,219.30639069660435,229.00850418156813,9063022
2018-11-13,222.42837524414062,223.2448817441326,215.7041316415139,219.4024568283459,10009305
2018-11-14,220.45909118652344,224.2054489645275,219.30636684388259,223.58106088742193,6327199
2018-11-15,224.39759826660156,225.5503226933016,216.42456444058968,220.45910726288295,8640440
2018-11-16,220.89138793945312,226.1747219241909,219.49851191137785,223.43700310852992,5455625
2018-11-19,225.214111328125,228.04789656918737,221.32365344776431,221.99608948605604,7276409
2018-11-20,213.20652770996094,224.6377494562908,211.71758527630914,224.6377494562908,14761307
2018-11-21,214.35926818847656,216.280480593151,208.64366421610757,211.90973409866658,13704110
2018-11-22,209.50819396972656,216.42455488215043,207.97121836354984,215.17576403434256,9708087
2018-11-26,210.18063354492188,211.47744308361897,205.329569440635,210.4688183283058,6781682
2018-11-27,211.23728942871094,214.21517439776355,204.8492643063815,208.45153741845152,11504462
2018-11-28,207.53895568847656,213.54274395383584,206.05001326713023,211.33334694064638,8117964
2018-11-29,215.65606689453125,217.91349706585564,209.98849683476485,209.98849683476485,12444802
2018-11-30,217.28912353515625,218.4418480649805,212.00578933724813,215.60806265400367,9378800
2018-12-03,223.8692626953125,228.52819365549283,222.66850502655163,223.34092638952043,10802517
2018-12-04,224.157470703125,226.22276824440428,219.78670940423268,221.6118553868661,9408047
2018-12-05,212.6301727294922,221.3236464794718,211.621533361498,220.02683699863897,12875627
2018-12-06,209.31607055664062,212.8703249755522,205.85789727180784,210.6609279377031,13399767
2018-12-07,210.18063354492188,212.67820079964608,208.0192696560731,211.04517323738662,6694888
2018-12-10,209.31607055664062,211.57350083268594,203.120163929173,204.03273682415585,9520082
2018-12-11,207.73109436035156,209.84442510554362,205.5697303727872,206.5303365894825,7211664
2018-12-12,212.58212280273438,214.11908369539807,208.45151383664628,209.41211989119304,7166872
2018-12-13,211.6215362548828,215.60804588564335,209.89244226577844,215.60804588564335,6889863
2018-12-14,211.47744750976562,214.07109595681786,208.73972865453652,210.8530593474381,5749881
2018-12-17,216.56866455078125,217.04896765009886,212.8703394806479,212.96639130589904,5693529
2018-12-18,216.37655639648438,218.05761732298316,213.8309557137186,215.1757985918424,5915969
2018-12-19,218.20169067382812,219.30639658936252,216.1363932238749,216.66472956107071,5429082
2018-12-20,215.0797119140625,216.13638454602886,211.09320223995485,214.02305393978278,8411639
2018-12-21,215.17576599121094,218.4898540983777,213.062435506763,215.4159175157547,6933691
2018-12-24,209.26805114746094,215.17577298004386,208.40349683641148,215.17577298004386,4667022
2018-12-26,209.988525390625,211.14124992218473,204.5130582147629,205.42564584919836,6554865
2018-12-27,211.9097137451172,215.07970218220837,210.94910763504447,212.67818690702657,7947144
2018-12-28,214.6954803466797,217.14502902713895,212.29396490656023,212.29396490656023,5074920
2018-12-31,217.28912353515625,219.49852076763716,216.37655055978237,217.76942664405698,6944360
2019-01-01,213.97503662109375,216.8568552961253,212.87034532540673,216.61670373987266,5015702
2019-01-02,206.09805297851562,210.51683248600617,205.23349864653574,210.3247141870173,10991026
2019-01-03,200.95880126953125,207.20274117061606,199.90214331165183,205.85789843961084,8656029
2019-01-04,202.5918426513672,204.0327519580133,199.3738206611367,201.7273029304545,17408469
2019-01-07,200.33441162109375,206.29016670382285,199.71000884111533,205.3775938105935,8143876
2019-01-08,198.3651885986328,201.295040562741,197.2124640419459,200.286401079007,13402916
2019-01-09,197.5966796875,201.00683440949712,195.09911252290186,200.28637980587882,13253349
2019-01-10,195.96368408203125,198.50928489943308,195.05111103377524,197.88489667107075,9291967
2019-01-11,197.7407684326172,199.75803241622316,195.96364131254194,195.96364131254194,13314252
2019-01-14,198.02894592285156,198.4612304033234,195.38727909087825,197.4045578074596,5204874
2019-01-15,200.28639221191406,200.76669531074361,197.54865868551082,199.1817009476811,7173758
2019-01-16,200.1903076171875,202.20758631283653,198.41319510691193,201.53516496684884,8209760
2019-01-17,197.88487243652344,200.4785061825521,197.21245104424742,200.28638787871424,6537377
2019-01-18,200.57456970214844,201.15092460515305,197.8368362753944,198.50925765774318,6258424
2019-01-21,199.46987915039062,201.63124318256158,197.0203449734139,200.8627699194956,4883723
2019-01-22,195.5313720703125,198.22107204723685,193.0818236152977,198.22107204723685,7665916
2019-01-23,197.3565216064453,199.1336487661625,195.4353093938585,195.5313758675622,5821081
2019-01-24,196.97232055664062,198.0770119150666,195.24322632188327,197.88489359069104,3917176
2019-01-25,196.39593505859375,199.75805676544363,195.2432105477827,198.0769959120187,4381964
2019-01-28,192.12123107910156,198.36517108917238,190.48820354646654,196.39592553907426,5741120
2019-01-29,191.68896484375,192.79365608014425,189.6716860164274,191.2566949972343,4458350
2019-01-30,197.6927490234375,198.12501886032268,192.50546700775524,192.50546700775524,5619506
2019-01-31,200.28639221191406,201.72730150840266,196.2998823547039,197.98094320060727,6553608
2019-02-01,203.0721435546875,203.98473116516502,195.48336048493212,199.8060883580633,10475839
2019-02-04,196.15577697753906,201.63122921486425,193.51411001010536,201.63122921486425,6196724
2019-02-05,196.68411254882812,200.5265372140067,194.71486697638673,197.78880377699224,4765441
2019-02-06,203.0721435546875,203.74457961665775,194.52275429090298,197.50063935546825,5888996
2019-02-07,200.95880126953125,204.27288951626207,199.99819513090281,203.55243491229072,6215565
2019-02-08,197.78880310058594,200.9107731303669,196.34789385607166,200.71865482930235,3958618
2019-02-11,191.59292602539062,196.82822749503237,187.94261910770928,196.82822749503237,8463393
2019-02-12,190.53623962402344,194.7148676676272,189.2394154318472,191.1606277712568,16467366
2019-02-14,184.19622802734375,190.7283527350789,182.8033520507212,189.8157798302356,10767206
2019-02-15,179.24908447265625,184.9166539782671,175.02240930139962,184.7245357108655,12678835
2019-02-18,177.2798614501953,181.26637096426762,176.65545868084985,179.63334350034714,6483004
2019-02-19,179.20108032226562,181.79471399729474,176.84759818488158,177.80820433546174,5513105
2019-02-20,185.39698791503906,186.26152759146458,180.1616873018253,180.40183884057535,7595081
2019-02-21,186.74183654785156,187.79850921469196,184.67653911265742,186.26153345523088,6498528
2019-02-22,188.7110595703125,189.23939584049054,184.72455024182304,186.64576238233562,8758060
2019-02-25,188.7591094970703,190.68032180747306,186.69381212646203,189.239412574671,6169952
2019-02-26,188.7591094970703,189.43153087417392,181.60259657235738,185.15683641506516,9059558
2019-02-27,188.23077392578125,191.16062564228832,186.93396440573454,191.16062564228832,11910998
2019-02-28,188.0386505126953,190.392132606732,187.3181959130298,189.91182954028832,9582600
2019-03-01,188.42288208007812,191.06454887510066,187.60637568350091,190.29607571542468,6512004
2019-03-05,190.92047119140625,191.59289256092043,186.83789507787932,187.31819815005895,7354264
2019-03-06,194.7628936767578,195.91561810606942,191.785008798157,192.12122680814582,13683897
2019-03-07,192.69761657714844,195.72352035390043,192.02518048659206,195.72352035390043,5533457
2019-03-08,187.84652709960938,189.81577254991183,185.97334812305277,189.2394030228086,10050458
2019-03-11,193.12986755371094,194.04244045600137,188.37487008793534,189.2394097516449,5446100
2019-03-12,195.38726806640625,198.7493892992144,194.13849190608292,195.00303150287374,10988099
2019-03-13,194.33062744140625,197.21244589681706,192.79365173544582,195.96365496793504,4971396
2019-03-14,192.84169006347656,196.54002970859065,191.8810838863235,194.37866580999628,5106833
2019-03-15,191.20864868164062,194.570770058809,189.47955475613114,193.56213071412128,7489589
2019-03-18,191.4488067626953,193.08183427025972,189.7197127779915,192.793649496528,3663166
2019-03-19,194.37864685058594,196.20379254607988,191.59288041394944,192.12121669138787,6097075
2019-03-20,198.98956298828125,199.75805085866045,195.00305323111405,195.00305323111405,8788334
2019-03-22,200.86276245117188,203.21624471160396,197.93291060718246,199.90215625036797,11359037
2019-03-25,197.3565216064453,198.3651609495906,193.94636699756649,198.3651609495906,7451785
2019-03-26,200.28639221191406,201.10291334299922,196.54003390411867,197.45260686035732,5069088
2019-03-27,199.46987915039062,202.54383083340633,198.55730615723382,200.814736676132,5731820
2019-03-28,194.37864685058594,200.0942501156176,193.61015905228325,198.79742603987648,8924025
2019-04-01,207.39486694335938,210.13260040021987,200.33442036452416,200.33442036452416,18454840
2019-04-02,208.4034881591797,209.70031224291526,204.80121532400943,207.7310668281517,8273747
2019-04-03,207.44288635253906,210.46880439116475,205.66577384511066,208.49955893574537,4910619
2019-04-04,202.15956115722656,206.96259190298002,201.72729132164605,206.96259190298002,7739096
2019-04-05,206.91456604003906,208.25942349140323,201.4871469669366,202.20760160448225,7965595
2019-04-08,206.00198364257812,209.22002007232695,204.6571409106247,208.16334745601606,5032285
2019-04-09,208.5956268310547,209.26806288548386,203.2642742401313,206.0019930677998,3937427
2019-04-10,203.36033630371094,208.2114007049604,201.39109059733983,206.05003668380164,13323115
2019-04-11,202.97607421875,204.1768318576947,201.43909857782637,202.68788945386606,5920717
2019-04-12,201.48715209960938,203.64851606730483,199.80609123584625,202.97609465333707,5530088
2019-04-15,204.36895751953125,206.2901698111367,201.72729061857373,201.72729061857373,4965812
2019-04-16,206.48228454589844,209.31606969558212,204.75319058175182,205.56971165466965,6750812
2019-04-18,199.03759765625,207.63502003967736,198.1250247163666,207.63502003967736,7237958
2019-04-22,192.50546264648438,199.6139568052216,191.73698946840366,199.133653740078,9367081
2019-04-23,192.4574432373047,194.85895855268066,190.92046757238955,192.12122523007756,4352433
2019-04-24,192.7936553955078,193.46607678299847,189.4315338003675,192.5054706129584,6364227
2019-04-25,188.80714416503906,194.66683296149472,188.0386563035256,192.93775359519793,6735299
2019-04-26,193.2259063720703,193.94636092924833,188.75909398064078,190.00788481128646,7452786
2019-04-30,197.9329071044922,198.4612434371222,191.20866381785942,194.0424491285458,8879385
2019-05-02,196.63607788085938,199.46986311931016,193.6582075815856,196.20380804070362,7948283
2019-05-03,197.0203399658203,197.88487969363982,194.6668430200129,197.88487969363982,5320008
2019-05-06,191.06454467773438,193.03379008593643,189.0472806913719,189.23939897707038,8845838
2019-05-07,192.5535125732422,196.20381911624472,191.3527548063129,191.3527548063129,9042640
2019-05-08,192.12123107910156,194.90698306667386,188.90319459545194,192.12123107910156,7883819
2019-05-09,190.3441162109375,193.94638952800813,188.5189702600301,193.75427121596857,10482577
2019-05-10,188.08668518066406,193.12986741665955,185.9733546037842,191.2566883748271,8821650
2019-05-13,184.6284942626953,187.22212786822587,183.86000643128614,187.22212786822587,6979614
2019-05-14,185.34896850585938,186.30957473253673,180.59397061534398,183.47578929537607,8451501
2019-05-15,183.1395721435547,188.27882134434537,182.178965912206,185.34896940719426,6684736
2019-05-16,186.93397521972656,188.18275157252634,182.5151807695981,183.71593853781914,10526494
2019-05-17,184.148193359375,185.20486597216265,179.87349898525468,184.4363781317431,13564609
2019-05-20,190.92047119140625,191.83304409701026,186.11744046960987,186.83789507787932,5411945
2019-05-21,188.27880859375,192.12123325892858,185.58910839658765,191.88108171735493,5194195
2019-05-22,190.20001220703125,191.49683633515366,187.31819384025803,188.2787999625158,5592495
2019-05-23,184.19622802734375,193.08183485525993,183.3316883612157,193.08183485525993,7476261
2019-05-24,188.08668518066406,188.7110733087127,182.515166636027,185.39698505659584,6326402
