Date,Close,High,Low,Open,Volume
2020-05-28,884.933837890625,889.5087557661047,860.8784230869165,871.553291513149,3441157
2020-05-29,875.6364135742188,883.5073026849982,860.8784964915071,880.9984687909609,4140081
2020-06-01,943.4244995117188,963.200084999839,883.9992608502097,883.9992608502097,9822341
2020-06-02,960.3960571289062,968.1193429074605,931.0769476877532,943.4244527944004,4518557
2020-06-03,968.4636840820312,988.7804405369928,963.8887658349906,973.03866237919,4194237
2020-06-04,955.5751342773438,961.6750853684687,927.1415232502279,954.4436699438663,5293647
2020-06-05,974.9572143554688,978.9418399855874,951.3937279055909,961.2323393627325,3136137
2020-06-08,1008.4576416015625,1033.054169445503,989.8134614858322,992.7158637814406,7033675
2020-06-09,981.0078735351562,1030.1025661822255,973.2845879615726,1020.2639552349262,17283990
2020-06-10,961.4782104492188,992.6666177227258,955.1814757135174,981.007828258201,5971985
2020-06-11,935.8978881835938,960.2484508459264,933.7825627605564,960.2484508459264,4955842
2020-06-12,961.9209594726562,968.9063488994606,886.4588050156827,895.362735497771,6968318
2020-06-15,933.093994140625,970.6282632139888,929.7488420117506,964.1348032580828,3823415
2020-06-16,942.588134765625,954.3452871691238,918.5819594483484,949.4259815651592,2976379
2020-06-17,947.458251953125,957.1492598975002,930.4866477514724,939.5873630480107,2372940
2020-06-18,960.24853515625,964.6759105744909,938.2592612657024,942.6373955836428,2118941
2020-06-19,960.100830078125,978.8926131116019,957.2968499641552,964.183877661739,2817395
2020-06-22,963.6919555664062,972.0547749868397,952.9186644206483,963.2000250122632,1840153
2020-06-23,983.1231689453125,991.7319532618213,965.6596350461087,965.6596350461087,2929867
2020-06-24,972.2515258789062,1009.4414624868188,969.2507616115561,993.6996852940418,3451720
2020-06-25,961.8225708007812,977.9579165833698,957.8379454243227,969.103166835633,2214883
2020-06-26,950.6066284179688,973.9241490275247,946.3760376019167,972.0547888750258,2514103
2020-06-29,941.997802734375,955.9194009815525,919.9101094858939,949.3275797878952,3422997
2020-06-30,934.5204467773438,956.2638132328726,931.1261740044126,949.4259665415399,1947529
2020-07-01,932.8970336914062,952.8694004412787,929.7486664088883,934.6679715221628,3043306
2020-07-02,970.4805908203125,977.9579109889144,937.7179689010147,941.50587007928,3845200
2020-07-03,987.3045654296875,991.731940162556,970.3821433295896,975.9901633345789,3073808
2020-07-06,997.8319702148438,1003.3415685236736,979.5813582604624,990.7481580676927,2509450
2020-07-07,999.8488159179688,1012.3930446047624,990.748100988334,998.6189895761262,3538454
2020-07-08,975.1539306640625,1012.3930484151674,971.1200642175679,1009.4414651836363,4272654
2020-07-09,975.5966186523438,986.3207283976104,962.5604593992082,978.9417703297979,3585878
2020-07-10,946.3267822265625,971.0709131001748,941.9486483382912,969.1523719305311,3691688
2020-07-13,950.7542114257812,958.2315922992208,943.5228558933618,958.2315922992208,2760626
2020-07-14,958.0838623046875,962.1177285716516,939.5872868869869,944.5065920539346,3642970
2020-07-15,952.328369140625,969.8902658548946,947.8518131203324,963.2000223470832,2366530
2020-07-16,945.8348999023438,957.2477253613432,926.6004262799936,952.8695311997047,2914310
2020-07-17,981.7457885742188,983.8611139893426,941.0139744851301,944.5066694297689,3843594
2020-07-20,985.5336303710938,996.1593177504088,970.0869998043487,983.861054568305,3349775
2020-07-21,998.7666625976562,1000.9803501677687,983.123246415481,987.796586841274,2491480
2020-07-22,1040.6298828125,1048.7467372414817,999.2093527161683,1003.7843310507326,7642553
2020-07-23,1052.9281005859375,1065.521570698926,1034.1363776065846,1050.7144131121863,6785686
2020-07-24,1040.531494140625,1048.7959515499963,1016.0333282879375,1047.615366248758,4407065
2020-07-27,1025.2816162109375,1055.191017318616,1022.5759982178129,1039.9411704482773,2783336
2020-07-28,1035.7105712890625,1037.9242588481873,1011.950420901313,1028.1348885712637,3129955
2020-07-29,1023.658203125,1049.5337973284263,1019.4767935738907,1039.7444277135678,2332468
2020-07-30,1025.03564453125,1040.6298186650056,1023.1662844549123,1025.1832477136347,2297977
2020-07-31,1026.4132080078125,1034.1364944913448,1016.0334241953852,1028.626895731769,1786573
2020-08-03,1064.04248046875,1081.1288379982957,1030.1167979563209,1034.0673897030372,7646498
2020-08-04,1061.9189453125,1075.7460155408528,1052.0918971966287,1075.4991035724893,3357481
2020-08-05,1091.7952880859375,1100.6841189030692,1064.684402318679,1069.62264166153,5465772
2020-08-06,1106.3138427734375,1111.103911077585,1077.7707937452574,1091.7953459978628,4499103
2020-08-07,1077.573486328125,1117.4250622591233,1072.6352459262043,1101.1781789992983,4553672
2020-08-10,1093.8695068359375,1100.8323523650922,1070.6103499925605,1079.499181311687,5185798
2020-08-11,1053.07958984375,1074.2645894050597,1035.6475800236392,1060.7338611884525,11189277
2020-08-12,1043.3018798828125,1063.5980933249286,1035.5982982692851,1054.808002524724,6260227
2020-08-13,1084.091796875,1089.5238606022297,1048.8821233305482,1050.9068498538768,5476727
2020-08-14,1090.511474609375,1105.1780221038857,1076.5856630546123,1084.09176313156,4149195
2020-08-17,1109.9681396484375,1112.2890882501247,1092.3386476127562,1099.2521833571407,3033448
2020-08-18,1131.400146484375,1137.572946112607,1111.2026737633043,1115.0050942217968,4134374
2020-08-19,1134.21484375,1144.6838871123878,1130.8568168625402,1144.5357158186425,2570066
2020-08-20,1111.79541015625,1124.3386132758853,1104.9807347640003,1116.0917758111614,2727302
2020-08-21,1124.0421142578125,1129.67177994274,1115.1532826566063,1123.6470309630379,2181243
2020-08-24,1112.7335205078125,1132.5852190044181,1110.1162294841647,1125.9185957401671,2122417
2020-08-25,1122.4617919921875,1124.9309116402126,1109.0298052194278,1117.0297287665323,1465877
2020-08-26,1120.1904296875,1135.7953179327992,1113.2275829020282,1125.6224942515264,2009966
2020-08-27,1123.59765625,1134.313611840128,1113.079182014649,1125.9186046998223,1459135
2020-08-28,1120.0914306640625,1134.0666722045537,1117.6223109771377,1134.0666722045537,1628956
2020-08-31,1086.906494140625,1138.758007945607,1072.58559985163,1117.0297545416147,3373546
2020-09-01,1106.2152099609375,1115.6966068141664,1082.1165742272087,1091.3510590761216,2043953
2020-09-02,1107.44970703125,1110.75830358851,1088.9806178207689,1103.1533419503726,1919880
2020-09-03,1170.6590576171875,1176.881166802663,1107.4495945267458,1107.4495945267458,5945052
2020-09-04,1144.9307861328125,1183.2515714740043,1140.7332827115795,1147.2517345002918,3490945
2020-09-07,1153.276611328125,1161.9185320021763,1135.1039831606986,1149.6223616681013,2166322
2020-09-08,1148.190185546875,1159.597447161524,1140.3383119176408,1153.2764760971866,1994062
2020-09-09,1146.758056640625,1157.3259624671075,1134.1162347109293,1142.6099833092012,1918422
2020-09-10,1140.980224609375,1151.4492681280046,1124.6840344288473,1150.6097915342323,1841208
2020-09-11,1153.3258056640625,1179.2515623745585,1140.7332952618217,1141.7209431365072,5572098
2020-09-14,1173.32568359375,1176.8811918557794,1153.5232953384066,1154.066549898398,2019325
2020-09-15,1160.0419921875,1204.9305450038319,1155.6963169290848,1180.0418639385882,5204233
2020-09-16,1167.1036376953125,1174.3135165941048,1150.3136210577181,1165.4246842565549,2463561
2020-09-17,1167.794921875,1176.8319244334782,1153.622198370032,1160.4368725514348,2019300
2020-09-18,1149.22705078125,1186.658929601957,1143.0542515219804,1170.3627395574856,2575064
2020-09-21,1106.0670166015625,1157.3259717884282,1101.2769479258027,1149.2271858707782,2666086
2020-09-22,1090.807861328125,1113.573197538279,1079.647510488528,1106.1658370225034,2000953
2020-09-23,1103.4002685546875,1108.091596432152,1089.3757155460023,1093.8201314299163,2068183
2020-09-24,1082.6102294921875,1100.1409790661414,1062.7091009337657,1099.2520718766555,2356296
2020-09-25,1095.647216796875,1101.2274517636017,1067.894333829053,1083.9930434565135,2275740
2020-09-28,1124.68408203125,1129.819803050216,1094.6595608002006,1105.178035383507,2509616
2020-09-29,1152.8814697265625,1159.6468338923867,1125.2766379176649,1130.8568727998743,3586518
2020-09-30,1186.5107421875,1190.1156810184343,1148.8813825267168,1158.5109492403515,3635996
2020-10-01,1183.84423828125,1196.0416663399305,1167.3998758165135,1188.733047404215,2990243
2020-10-05,1179.5972900390625,1200.9798919984078,1174.0170550796965,1186.1651729359273,2151235
2020-10-06,1185.1280517578125,1200.930418189518,1177.276299162054,1189.1280739858332,2087249
2020-10-07,1238.510498046875,1252.3375689979564,1185.6219034339917,1190.1157497180895,9411156
2020-10-08,1238.65869140625,1246.9549582371376,1218.3624779594797,1241.4734639303476,3144780
2020-10-09,1239.6956787109375,1253.3252688668758,1232.0908375976578,1238.6587206841243,1873176
2020-10-12,1241.2264404296875,1245.7695964452807,1220.732747460588,1244.6337773007617,2009418
2020-10-13,1213.6712646484375,1266.0660411712524,1208.5355430874142,1242.0168356126553,4735253
2020-10-14,1208.337890625,1233.5229144843117,1203.4985119020337,1209.2267979325345,4096708
2020-10-15,1198.609375,1222.263612720434,1195.0538669463742,1207.7945479874718,2727327
2020-10-16,1208.04150390625,1224.7327768504633,1200.9797975957194,1201.0292282137057,2772602
2020-10-19,1213.621826171875,1219.350111835757,1198.1156813134116,1209.967456488674,1606979
2020-10-20,1218.2637939453125,1230.1650004330124,1202.066342819677,1214.807025985192,2841242
2020-10-21,1229.3251953125,1241.028918448366,1213.8191727384726,1225.6709465975953,2687516
2020-10-22,1214.263671875,1237.5228283259135,1204.9304473723978,1224.8315768246937,1973416
2020-10-23,1226.362548828125,1232.3872984488034,1215.9922441900821,1219.745355045996,1527141
2020-10-26,1200.4862060546875,1234.5600638160095,1195.5479657994235,1234.5600638160095,1425518
2020-10-27,1216.584716796875,1221.720437590044,1198.5601428388975,1203.9427756040934,1778338
2020-10-28,1201.967529296875,1225.6710795870354,1170.708448239228,1216.5847668674703,4810354
2020-10-29,1163.646728515625,1186.1651492662415,1141.2765996276648,1186.1651492662415,5274120
2020-10-30,1151.3507080078125,1173.1283956165353,1144.7828243986337,1161.8691837954439,2275592
2020-11-02,1154.066650390625,1167.3998979561136,1139.7457548573225,1153.079002422811,2502801
2020-11-03,1185.1280517578125,1190.4120644834045,1160.288803472966,1163.449228534312,2079628
2020-11-04,1200.6343994140625,1202.8566075697229,1177.967803888822,1185.128252390394,2043263
2020-11-05,1226.7574462890625,1238.362309244717,1195.3008844324036,1209.0292145094627,2215527
2020-11-06,1238.0166015625,1250.2140286101921,1223.6957074877841,1226.7573917636748,2546487
2020-11-09,1269.177001953125,1271.7941724790326,1236.9795834599934,1249.769696302354,1840061
2020-11-10,1289.275634765625,1295.7940870054406,1258.6091182467878,1270.1152407690524,2898878
2020-11-11,1258.954833984375,1302.4113451769792,1248.090706186224,1293.720115275957,2872916
2020-11-12,1262.3128662109375,1279.99178926467,1251.3499976839018,1271.0535267705,3650248
2020-11-13,1272.5347900390625,1287.8927619203898,1262.6583118034766,1280.9792271554797,3107920
2020-11-14,1270.905517578125,1281.8683864636193,1263.300555503276,1279.0041830993905,288198
2020-11-17,1285.8681640625,1288.6830570907168,1261.522739230656,1280.9793550726854,2185705
2020-11-18,1264.2882080078125,1286.9053718090524,1251.3500430407287,1285.8682931616418,2934467
2020-11-19,1276.4854736328125,1328.978983363123,1254.362257235408,1262.757264342678,6942825
2020-11-20,1348.2877197265625,1354.3617791670683,1279.5967516539565,1279.9424043487409,10421957
2020-11-23,1330.954345703125,1358.0159234910082,1315.547061883653,1358.0159234910082,2995116
2020-11-24,1310.757080078125,1347.5962784994065,1306.9052287281113,1330.9544336498295,2876893
2020-11-25,1290.806396484375,1328.3864479391743,1284.2879443467625,1314.5593771056067,3417818
2020-11-26,1311.00390625,1316.5347106292672,1291.991683309555,1300.682912887691,2819881
2020-11-27,1344.3863525390625,1351.4974901759285,1297.3250237786503,1316.5347283415315,5497388
2020-12-01,1324.53466796875,1369.2751692183408,1318.5100394664587,1365.917142009073,2881906
2020-12-02,1371.843017578125,1374.8553920836223,1326.905035360843,1331.3000205614912,2969071
2020-12-03,1400.9786376953125,1406.4107015002644,1368.9295094710947,1381.6207617028922,3939085
2020-12-04,1419.3983154296875,1422.7563426667589,1396.2378980124215,1400.9786565309337,2229459
2020-12-07,1407.694580078125,1418.2623642328601,1400.4847022856516,1418.2623642328601,1430365
2020-12-08,1410.2130126953125,1417.9167144463083,1394.904470432105,1407.6945829185347,1666175
2020-12-09,1408.5341796875,1417.274840129107,1400.040431238947,1412.33660026803,1579066
2020-12-10,1406.6082763671875,1427.1514036200765,1398.0652173560736,1410.3613871068992,2588422
2020-12-11,1424.5833740234375,1431.9413027513235,1405.4229803960532,1409.8673960051765,1398271
2020-12-14,1445.3734130859375,1451.348731693206,1427.1513557650105,1433.0772437474257,2453825
2020-12-15,1450.60791015625,1457.768357712766,1431.3982059710077,1442.4598146609042,2035503
2020-12-16,1485.86669921875,1491.3481927880944,1451.0521139235311,1458.7558150649108,2638988
2020-12-17,1483.397705078125,1501.2247977767183,1473.866999358019,1476.681771741353,1951230
2020-12-18,1500.5828857421875,1506.1631207611126,1478.6077188982958,1483.4472179561908,3299825
2020-12-21,1453.4720458984375,1509.6692351246645,1433.0770927947538,1495.4963914096131,2298069
2020-12-22,1480.2867431640625,1491.3483515865964,1433.2746059620695,1447.8918433284439,3305444
2020-12-23,1472.4349365234375,1501.0274172926415,1459.7931149774854,1486.1138366520142,2847742
2020-12-24,1477.422607421875,1501.224899144496,1467.6448685057376,1501.224899144496,1947894
2020-12-28,1524.4840087890625,1528.5333411848164,1477.6694728494535,1484.731179653172,2497242
2020-12-29,1521.07666015625,1537.6197641504723,1509.5705368477686,1534.8049914639553,2081338
2020-12-30,1533.4222412109375,1536.4839258595498,1514.360707390545,1528.8790845811418,1151230
2020-12-31,1547.79248046875,1551.5949008937698,1525.1258880959194,1529.866646393666,2031709
2021-01-01,1539.34814453125,1553.57029980535,1536.7308532258166,1542.8049125219168,1003018
2021-01-04,1531.7432861328125,1547.644394600445,1519.0026029964802,1546.6567466141014,1383979
2021-01-05,1551.5455322265625,1557.3726793694982,1522.4593476979417,1525.9161155973532,1351709
2021-01-06,1553.1751708984375,1601.3230093549955,1542.5579552387862,1558.5084940399709,3312171
2021-01-07,1523.298828125,1550.6073187103277,1516.039639630798,1550.6073187103277,2820445
2021-01-08,1529.4716796875,1536.0889936725919,1502.7064428075037,1528.780374307528,3478504
2021-01-11,1544.5826416015625,1552.5825658244187,1526.6073767080843,1540.7307905127818,1425529
2021-01-12,1508.237060546875,1541.5208665973,1505.175376216936,1540.7307000645803,2550741
2021-01-13,1487.2003173828125,1517.0272369679933,1476.533671397884,1511.101349323587,3527208
2021-01-14,1471.5460205078125,1499.1014225307415,1461.7684022153974,1489.3731142985187,2814477
2021-01-15,1459.0029296875,1490.3607520043577,1453.1264726279207,1471.5460103892456,1725346
2021-01-18,1484.97802734375,1490.360660097903,1441.9659136798798,1448.8794488824544,2302268
2021-01-19,1501.126220703125,1505.1755533943763,1482.4596493733325,1499.2496653888866,2279346
2021-01-20,1512.38525390625,1521.965390161833,1501.1260439093628,1501.1260439093628,1838240
2021-01-21,1498.55810546875,1530.7059701004075,1493.372954344694,1514.162868895087,1558030
2021-01-22,1472.780517578125,1515.7432017334602,1468.6324445743296,1503.200121480921,1364197
2021-01-25,1481.32373046875,1494.1138435582052,1460.484383162997,1486.4595720657194,1604484
2021-01-27,1422.904296875,1486.4101057649013,1414.3118082759727,1486.4101057649013,2021747
2021-01-28,1432.1883544921875,1436.4845992210985,1398.1639287892303,1402.4601735181413,1850239
2021-01-29,1402.7564697265625,1451.1017899677338,1397.768799218537,1438.0154542746438,2435997
2021-02-01,1483.0028076171875,1489.9163431742754,1406.065009233668,1420.0402516508514,2215933
2021-02-02,1467.1015625,1517.0272133519097,1463.6942253825066,1496.286606919364,1974202
2021-02-03,1506.311279296875,1510.1136997520975,1473.5707259843882,1473.5707259843882,1853072
2021-02-04,1494.9039306640625,1520.977860964525,1469.718907641598,1511.1013813478721,2728965
2021-02-05,1490.80517578125,1519.9407908120124,1485.9163665688832,1499.7928687322617,1344007
2021-02-08,1522.6568603515625,1545.5209354685037,1491.3978978689236,1495.2990592105566,2683198
2021-02-09,1540.632080078125,1565.0763671382888,1523.9902360304723,1528.879045217507,2364475
2021-02-10,1543.841796875,1568.3848224078654,1507.150654278591,1555.9404833198969,2125469
2021-02-11,1505.86669921875,1556.4343438452959,1492.5828832389057,1532.8295350119315,5970196
2021-02-12,1475.7435302734375,1517.7185684786198,1472.5831050335746,1517.7185684786198,3284441
2021-02-15,1466.4102783203125,1499.7433962817945,1458.5090948035167,1487.3977970368012,3156535
2021-02-16,1453.669677734375,1486.4102328902718,1442.9537210981312,1473.7189802634762,3090249
2021-02-17,1442.3609619140625,1464.6817794848823,1431.595576104745,1451.2497926729054,2096959
2021-02-18,1415.2994384765625,1453.718965838703,1411.3488468827688,1447.0029119042588,2686046
2021-02-19,1407.94140625,1427.0523675661345,1395.3488964714452,1416.2869821527568,2543997
2021-02-22,1387.892333984375,1415.398306314832,1378.756590102962,1407.3983817311755,1931189
2021-02-23,1406.460205078125,1419.200768031519,1382.8553933887913,1397.521942310432,1871135
2021-02-24,1433.9166259765625,1455.7930517830875,1406.460085804173,1406.460085804173,1143204
2021-02-25,1416.7315673828125,1444.8795342306096,1412.8304061675017,1441.9660209748708,1967386
2021-02-26,1389.52197265625,1414.2624823153544,1385.7688620924448,1402.4601371327924,2715597
2021-03-01,1434.212890625,1447.8917896273315,1399.1019603254824,1403.9414590417816,1962042
2021-03-02,1452.978271484375,1455.7930439629858,1432.0894937220687,1450.8548043294613,1293306
2021-03-03,1456.3857421875,1463.3487089344153,1448.0401646663765,1453.817881455039,1227772
2021-03-04,1452.3363037109375,1469.274490087049,1432.6327754252018,1434.0648167210345,1822476
2021-03-05,1455.9906005859375,1474.5584307927882,1444.1388248528408,1446.9042874155623,1954113
2021-03-08,1438.7562255859375,1462.9536016126103,1433.0772495796775,1456.780801605806,1060584
2021-03-09,1438.9044189453125,1460.632675302181,1427.1513834397786,1451.842583845311,941590
2021-03-10,1453.076904296875,1462.7064708674066,1444.9288095064253,1451.8423444801401,1257628
2021-03-12,1464.1881103515625,1489.175652129272,1460.2375184855212,1461.7189904352867,2631081
2021-03-15,1473.7681884765625,1478.4102060710584,1452.830100648702,1478.4102060710584,1482287
2021-03-16,1482.41015625,1512.0890256512355,1478.41025435243,1486.4101787100649,3191850
2021-03-17,1454.3609619140625,1481.0274551873672,1451.8918421665344,1475.7928730976123,1195023
2021-03-18,1450.0645751953125,1474.4595502698164,1444.9288544230412,1467.2496724909684,1242978
2021-03-19,1447.3486328125,1452.6819558281359,1414.3612878986457,1432.0895202868546,2360672
2021-03-22,1442.2623291015625,1450.5091652542967,1430.1142112643065,1446.9042261755587,1331121
2021-03-23,1476.87939453125,1496.089220232591,1436.0401743458133,1442.2624048943194,2534795
2021-03-24,1469.768310546875,1490.1632646831413,1458.2127572758159,1467.6448433568414,1871092
2021-03-25,1432.9290771484375,1479.990528476076,1429.8673924599527,1465.7683731590012,1609996
2021-03-26,1487.24951171875,1493.7186534521902,1439.002937680464,1441.867140598227,1922278
2021-03-30,1533.027099609375,1543.6937456932897,1491.3484043486035,1491.3484043486035,3466042
2021-03-31,1538.8048095703125,1548.039293027264,1517.767861748608,1530.7554553304358,1431746
2021-04-01,1540.0888671875,1573.619588743991,1532.3852852125358,1540.730862492705,1343989
2021-04-05,1516.03955078125,1539.7431007608918,1481.471873727606,1522.0641789552444,1376233
2021-04-06,1506.6568603515625,1528.8789379378688,1490.3606701216047,1510.6074519224615,1400544
2021-04-07,1495.397705078125,1542.1628104003908,1489.3730768241594,1503.2988885095529,2592185
2021-04-08,1551.8912353515625,1559.49607616168,1506.6569120865377,1510.3605918114308,2085919
2021-04-09,1572.33544921875,1598.0142944949357,1542.0147070599412,1550.5084548464897,3569146
2021-04-12,1491.792724609375,1553.2244964207318,1483.694060041996,1551.5948532707444,1889829
2021-04-13,1511.6939697265625,1534.1136511455627,1497.9163286701978,1509.718673772245,1880575
2021-04-15,1519.545654296875,1535.298589346294,1496.8297536503876,1525.9159347314405,1313429
2021-04-16,1529.9161376953125,1540.5333533835123,1510.9039142536526,1510.9039142536526,1501276
2021-04-19,1499.94091796875,1513.5210775033283,1481.570689910838,1506.1631483805006,1439975
2021-04-20,1504.0892333984375,1540.730951793329,1491.3485494922609,1505.373103520762,1789104
2021-04-22,1462.5584716796875,1511.1013934983596,1454.953630538714,1511.1013934983596,2200432
2021-04-23,1443.39794921875,1478.4101389802934,1433.66964169156,1459.743569894183,1726070
2021-04-26,1461.57080078125,1471.3485396394651,1447.0524240807904,1451.8424925457384,1020499
2021-04-27,1476.63232421875,1484.9780211588761,1463.6941610774586,1466.6571047233645,1145908
2021-04-28,1490.212646484375,1496.1879650524245,1473.2744593333118,1486.4102258331156,1037771
2021-04-29,1488.1881103515625,1508.6323764921167,1478.5091113641236,1505.175608362675,1927546
2021-04-30,1473.22509765625,1497.8175558727542,1452.8301432526785,1481.4719339762187,3691399
2021-05-03,1406.3612060546875,1458.7559763833651,1403.447692918593,1458.7559763833651,3945733
2021-05-04,1385.5714111328125,1416.287239993676,1382.7566384294257,1416.287239993676,3194977
2021-05-05,1410.75634765625,1414.2131154610688,1386.0651490504015,1388.633009592911,1819256
2021-05-06,1426.5587158203125,1430.5586176599259,1413.3242092452795,1418.06496760611,1464006
2021-05-07,1428.6328125,1441.2253243281198,1422.114359901473,1431.101932466298,1190019
2021-05-10,1437.176025390625,1451.595662219375,1427.1513739799266,1436.4352893833689,1322561
2021-05-11,1417.521728515625,1439.9412888865545,1414.3118726593798,1421.3241490328317,1582827
2021-05-12,1436.9783935546875,1441.966064124776,1408.2378611836043,1413.324272440106,1358169
2021-05-14,1437.8671875,1459.5461314897202,1415.299456840134,1450.8547816456087,1876873
2021-05-17,1450.16357421875,1452.6326941635734,1420.2377922624898,1443.9413437327958,2218758
2021-05-18,1520.237060546875,1527.99007260478,1458.0152415996909,1461.718921298928,3075596
2021-05-19,1502.360595703125,1534.7060637500588,1498.064351540686,1503.4469842578533,1504440
2021-05-20,1512.4346923828125,1546.903630594431,1503.694031974475,1504.1878559587028,3032029
2021-05-21,1519.3482666015625,1533.6691625064957,1514.6076285705324,1533.0271671982573,1158893
2021-05-24,1501.965576171875,1516.0395590490405,1486.8545147524487,1513.2247865861054,1126532
2021-05-25,1549.767822265625,1555.4467980419247,1516.039620281712,1517.0272682428076,2530758
2021-05-26,1563.397216796875,1594.063732742853,1557.1751072779375,1560.483703676399,3839248
2021-05-27,1574.5577392578125,1587.100819957748,1547.9899853751804,1571.051540821515,2810155
2021-05-28,1557.520751953125,1592.3353407333075,1551.1504711672787,1575.2984143089627,1028675
2021-05-31,1576.5330810546875,1588.3848567619116,1549.6196737195332,1551.249316991776,1525715
2021-06-01,1571.742919921875,1592.088442908581,1569.6688834077552,1588.1378512388328,1111933
2021-06-02,1566.11328125,1577.0268391493985,1544.8788506617977,1561.4713841836224,1859258
2021-06-03,1670.3101806640625,1681.273169463082,1568.9282140845753,1581.2243829537522,7221910
2021-06-04,1658.7547607421875,1692.6311342386698,1644.9276892028063,1692.6311342386698,2952017
2021-06-07,1664.2855224609375,1692.6804007850644,1655.2979503038862,1665.026258417219,1471576
2021-06-08,1691.3470458984375,1704.6802926836222,1653.5200827199178,1665.1743762830747,1743285
2021-06-09,1709.37158203125,1718.408584318288,1675.1989892214413,1693.7666971769943,2551140
2021-06-10,1717.174072265625,1724.2850890316868,1700.927191719395,1719.890104033043,1850763
2021-06-11,1707.0999755859375,1721.4703008490012,1703.2482452009822,1715.1000200777396,761647
2021-06-14,1713.3717041015625,1718.5074251932347,1691.8409306643741,1707.100043197558,887780
2021-06-15,1702.112548828125,1727.3468823200826,1698.3594382879821,1726.4086649662954,868275
2021-06-16,1693.7667236328125,1707.6432248999386,1685.4211470744622,1702.704985383166,1116772
2021-06-17,1690.2606201171875,1700.7296636204724,1680.384141234374,1684.9272974079709,546515
2021-06-18,1690.1619873046875,1703.69271601266,1665.174445911504,1679.1002579125002,2018319
2021-06-21,1721.322265625,1725.9642834895185,1669.8658297464942,1678.0139256183904,925811
2021-06-22,1735.29736328125,1748.9269525496609,1726.4085321659788,1728.4825686470447,2083172
2021-06-23,1760.5318603515625,1763.939197474431,1733.3715423613346,1735.297407593827,1608518
2021-06-24,1758.852783203125,1770.803298983666,1745.7664481962843,1762.951546204558,1271298
2021-06-25,1732.1864013671875,1769.865196259429,1720.482796810226,1762.9516603365407,1378327
2021-06-28,1706.705078125,1746.6553892411416,1698.507551963502,1746.6553892411416,1339433
2021-06-29,1710.2113037109375,1724.4334594477496,1699.9891707184645,1714.359497772197,1236704
2021-06-30,1711.0999755859375,1733.667705841197,1706.803731361466,1716.532039000496,803926
2021-07-01,1718.8038330078125,1724.8284615915004,1704.4335066304316,1707.6433625751217,567971
2021-07-02,1733.0751953125,1746.0133590094297,1718.7048697877192,1733.322107293596,1259675
2021-07-05,1728.28515625,1741.1245794843492,1721.4703613438853,1738.2603763426496,632904
2021-07-06,1741.02587890625,1752.0874878764128,1724.482775511701,1728.3839367439248,960973
2021-07-07,1705.9150390625,1761.37149938479,1696.7792948961498,1741.0259743268246,2188364
2021-07-08,1705.02587890625,1724.4331836943447,1699.988898873935,1708.6308177498374,1167637
2021-07-09,1699.3470458984375,1718.4580096998707,1696.7791853299946,1702.7050730552448,831213
2021-07-12,1698.606201171875,1717.7171637496429,1690.75444866366,1708.6308513777155,792602
2021-07-13,1702.951904296875,1713.5691193011908,1696.2358503017078,1708.6308797642998,797913
2021-07-14,1689.2236328125,1707.2482077468007,1683.939740437409,1704.6803472111249,891780
2021-07-15,1680.532470703125,1695.5446717929667,1673.569504210387,1684.433632004022,943422
2021-07-16,1674.408935546875,1688.8780021927798,1667.7917424767315,1685.816317646333,907734
2021-07-19,1659.5941162109375,1688.1371644882502,1654.2114834083113,1673.4211867406057,831260
2021-07-20,1650.7547607421875,1670.5570292383807,1641.9646701249603,1659.5941614180144,819793
2021-07-22,1684.7618408203125,1697.5330874067458,1665.4069554071796,1678.0792244397999,1146821
2021-07-23,1683.9697265625,1708.7201568353355,1680.0592069200761,1697.53303486304,1053239
2021-07-26,1705.651123046875,1719.5113639622425,1683.0292540089206,1683.920293666679,1435514
2021-07-27,1711.7894287109375,1725.006135247018,1696.2460848822386,1715.6999486317013,1075244
2021-07-28,1706.34423828125,1731.7380834477963,1698.4735288232077,1712.7298010485206,1714957
2021-07-29,1721.78857421875,1738.7673947167998,1710.5519022771716,1721.6400474566187,1346162
2021-07-30,1697.43408203125,1730.451132325683,1694.1174276450229,1724.61000652589,1199644
2021-08-02,1753.864990234375,1758.2705183614335,1707.7796419895678,1710.7496935408542,1718511
2021-08-03,1821.82958984375,1836.4323434375008,1759.4090783489446,1762.2306031780736,5956344
2021-08-04,1781.635009765625,1840.0955764181128,1777.0809546093924,1838.6599789019679,2040687
2021-08-05,1781.338134765625,1803.0194164495624,1745.5984143861788,1801.880993262439,2301814
2021-08-06,1769.9033203125,1778.4174444037642,1760.2506522252133,1778.0709625402042,877876
2021-08-09,1781.1895751953125,1813.3155869000698,1760.0031816883745,1769.9033542755683,1770502
2021-08-10,1781.239013671875,1803.8114556396663,1775.4474368457902,1791.9312484675058,862746
2021-08-11,1771.536865234375,1796.8812822908342,1755.8451162232798,1786.9811099366148,748179
2021-08-12,1805.395263671875,1811.335366614984,1763.220556946143,1780.0508486182848,889082
2021-08-13,1819.552734375,1822.621763690502,1800.593879800163,1811.7315739020198,1194666
2021-08-16,1818.859619140625,1828.6113856046493,1798.8613192975947,1809.7515089025885,461655
2021-08-17,1855.7376708984375,1859.5987621044603,1810.3949561699242,1821.6316270906036,1917077
2021-08-18,1861.529541015625,1871.7761956992863,1841.4321418791596,1868.9546706199765,1029077
