Date,Close,High,Low,Open,Volume
2020-08-14,623.5714721679688,638.8745307214464,617.911460182149,637.8762892671941,4217200
2020-08-17,625.8075561523438,630.7987636858062,619.009533928881,628.8921492162671,4359390
2020-08-18,633.1895141601562,636.3789027960963,623.1023041468557,627.893850758815,4571440
2020-08-19,628.7973022460938,641.3701239122961,627.1950833071915,636.3789167223172,4928450
2020-08-20,627.8389892578125,630.2896891287849,622.0092322592235,624.4000400790518,3149380
2020-08-21,627.1351928710938,635.4804766915264,624.9041378741119,633.4939859732568,3032040
2020-08-24,638.9193725585938,644.3498079801435,628.3130581358652,630.2746292114612,5861090
2020-08-25,649.1163940429688,651.0529845918079,638.974228369196,642.8623977089701,7483450
2020-08-26,655.28564453125,668.8217966654557,650.928330186501,652.3508121207095,10013470
2020-08-27,651.926513671875,659.3334477907838,647.6091074367328,659.3334477907838,4618820
2020-08-28,653.4038696289062,663.8305080020205,650.3542495688968,656.8428184441045,4901660
2020-08-31,617.9462890625,665.8269608112346,612.421050161458,659.2884923471521,11799190
2020-09-01,634.8416137695312,638.5500463989132,613.5740883523085,623.9008662450433,8073470
2020-09-02,635.3856201171875,640.3718308235759,624.3999691038921,635.5802844932342,4439950
2020-09-03,634.4373168945312,644.3648351045762,628.892093130725,637.8762658897354,3942650
2020-09-04,626.6160888671875,641.1654700731597,619.0094939516702,623.9009013896942,5443800
2020-09-07,625.263427734375,633.8083711752297,620.1075331427229,631.2878483461873,4985730
2020-09-08,622.3286743164062,631.886848547536,620.1126075052443,628.7923243712764,3917540
2020-09-09,601.6201171875,620.9061482681979,597.1080465809961,619.7881227789823,9297500
2020-09-10,611.8471069335938,618.1110961821096,603.2222864877092,606.8309803813027,5316080
2020-09-11,611.7623291015625,616.3741998173684,606.9308135799532,611.7772564184618,4654850
2020-09-14,610.14013671875,618.3107400416685,608.0288050039554,614.7170344885063,4161420
2020-09-15,610.4794921875,614.8168826117342,601.6849881769755,611.9219582748694,4929870
2020-09-16,613.51416015625,622.8976539346713,609.0420580632941,613.079927572919,4032700
2020-09-17,599.6436157226562,611.2880796139455,597.9565853348564,610.8139393243771,5192360
2020-09-18,587.8094482421875,604.9343092960804,585.2140448836632,602.9428225085146,8563830
2020-09-21,570.220458984375,589.9507162496569,562.1097470455358,588.5631459845192,4921220
2020-09-22,567.230712890625,574.5877474154033,553.5248774420294,570.2204411235929,6452290
2020-09-23,563.671875,574.6875013426919,554.5230158533708,570.4948758959521,4600880
2020-09-24,541.6159057617188,559.0152480458052,539.0504177584551,557.0187650170702,4987220
2020-09-25,579.3094482421875,589.576334224447,542.060067994913,549.0327695454636,9783460
2020-09-28,597.5423583984375,602.937883104356,580.9765694813498,585.1342235127782,6722010
2020-09-29,586.6365356445312,603.8861771395003,582.2293215784291,602.1142741952771,6344350
2020-09-30,584.205810546875,591.8573701262998,580.9765141330909,587.4650834490102,3755980
2020-10-01,604.29541015625,609.406401342002,588.4683119713272,589.6612177771332,6807520
2020-10-05,587.0806884765625,615.8649990842508,584.7498339710396,607.9289683463828,7379100
2020-10-06,598.4856567382812,600.7416921627502,587.9642137938806,594.6524436915317,6060920
2020-10-07,589.4865112304688,592.7557151707329,580.9764791535273,590.9588928846875,5812230
2020-10-08,586.1624145507812,602.2590584539753,584.1958471480461,593.9536820093293,5889720
2020-10-09,590.4797973632812,600.3424276860461,585.9677265478157,587.4650887110554,6593340
2020-10-12,590.2352905273438,598.9449235867024,588.0640664370793,595.7006385839411,4014350
2020-10-13,585.733154296875,590.4099130152052,581.4756399243652,588.9624507388419,3656370
2020-10-14,608.9321899414062,613.4192797170233,584.4752780568382,585.9676439282224,10295350
2020-10-15,588.86767578125,615.7153392410872,586.9759886595834,611.422913016901,7819790
2020-10-16,594.1832275390625,596.9483758001232,585.5683991144102,592.9254335874201,4762450
2020-10-19,597.05810546875,602.7331049756273,591.4679784086812,598.944796199454,3796850
2020-10-20,594.1383056640625,601.4404439476098,590.085448014159,596.1497767092362,3111220
2020-10-21,589.3766479492188,599.9430546307648,572.5014095176518,595.7005288700647,6055610
2020-10-22,586.30712890625,606.9307693594676,583.5669002179656,583.7715567641345,12299030
2020-10-23,582.1295166015625,595.1515591358111,581.360851195314,592.4413068160464,6468960
2020-10-26,569.0923461914062,586.2321932260081,563.5072153484056,586.2321932260081,7831170
2020-10-27,565.728271484375,579.6288302090471,562.2095074889598,568.9975360847592,15507570
2020-10-28,563.2427368164062,573.2900392140575,559.5143197100609,566.801469939989,6587900
2020-10-29,561.406005859375,567.7997105057366,559.7339027297974,563.0081638500241,9808110
2020-10-30,556.3698120117188,567.0011071417542,550.1357994315424,564.0063829843155,5263380
2020-11-02,569.1423950195312,571.493234153951,555.0222501128328,559.1549843676455,4913990
2020-11-03,573.3499145507812,579.978252054076,568.6681599585331,574.188464133076,5755360
2020-11-04,580.1629638671875,582.8732162550925,570.589801401868,573.3499536774987,5909610
2020-11-05,604.4501342773438,606.9906414894905,583.4970577908516,584.4703187498375,8486730
2020-11-06,627.53955078125,633.8833560523975,601.4405071205819,601.4405071205819,15593390
2020-11-09,627.22998046875,642.7676090202652,624.649504727751,633.8832369190922,9681560
2020-11-10,667.5889282226562,672.1908064796844,629.9951227690879,643.8657065964677,21704380
2020-11-11,693.2587280273438,696.5479775932992,657.4568068635201,667.8235544489715,25424690
2020-11-12,701.3843994140625,704.7584603733619,683.8602781533696,693.1738878976973,12809160
2020-11-13,724.8330078125,728.7161812641039,692.3702407301156,692.7794928729974,16545740
2020-11-14,732.2650146484375,743.0909750794713,723.7250661788657,733.7074808847811,3164850
2020-11-17,735.2396850585938,739.4572914288542,723.8247973612292,734.8054524971496,11725440
2020-11-18,777.6250610351562,783.1203848624318,730.7526186455826,735.9035784323261,14756370
2020-11-19,780.9641723632812,818.5479230092742,773.6370539728983,777.6250233317332,33870400
2020-11-20,852.7576904296875,857.3545724844644,782.9207015998105,782.9207015998105,41104120
2020-11-23,875.8919067382812,896.6852913616201,860.5838535230841,869.4682260130587,36075870
2020-11-24,884.4119262695312,889.2334494132032,867.9809114039793,880.4389448940013,17898620
2020-11-25,870.241943359375,899.3157248861826,862.7551326657765,892.4278346769433,19861530
2020-11-26,879.1212768554688,882.6450984038665,865.5751331270498,872.4630234729653,12622340
2020-11-27,874.3396606445312,891.8737728382379,866.4735137331888,882.9395003440197,14193500
2020-12-01,873.1168212890625,881.3323281408583,869.7327684741527,878.4523920842677,6942830
2020-12-02,878.6719360351562,886.3883827870333,864.6416617441474,873.461145645911,8849690
2020-12-03,909.80224609375,917.5036444909828,879.560478557951,881.5469692253722,14370480
2020-12-04,903.653076171875,921.8260788216927,895.422580294122,914.2893680627526,10624430
2020-12-07,903.6031494140625,911.294616614321,893.9850835847006,904.8060473848536,7074050
2020-12-08,895.3626708984375,906.4032186800486,888.5346727071876,904.0074148762853,5831470
2020-12-09,899.4804077148438,905.9040888166123,893.5258708352073,899.7948561993144,4518180
2020-12-10,901.2971801757812,905.8042546393892,892.3279959787968,899.4803735487187,4667260
2020-12-11,897.923095703125,912.2927995180481,893.525813285082,905.1054495700841,5514560
2020-12-14,891.7789306640625,905.0855055910027,887.9507138873853,905.0855055910027,4448840
2020-12-15,928.0601196289062,932.2477499469003,885.4401923487619,890.9305204862119,11245270
2020-12-16,924.1419677734375,943.3381305522166,919.5799972275768,935.3122915659782,7611700
2020-12-17,927.7755126953125,938.3369237663001,919.1806688646419,924.1419603047315,5507380
2020-12-18,919.9393920898438,929.8619145816443,910.8953269519596,923.3633529663902,4803330
2020-12-21,883.119140625,922.8741139665591,855.4579122331738,917.283986863145,7132850
2020-12-22,892.3130493164062,894.8036568069948,860.6038957084277,883.4436644732152,7832960
2020-12-23,899.7398681640625,912.3925646846017,886.4382904156743,888.4347730517455,5754540
2020-12-24,897.6735229492188,910.7904288068673,894.8334946485277,906.7624908719847,4983970
2020-12-28,897.923095703125,909.8969958927878,894.9233755544534,904.8708774741264,3449940
2020-12-29,896.0264892578125,904.0174168681879,888.1803261533024,902.420254933528,4066010
2020-12-30,894.5940551757812,900.508623792961,890.5312050176623,898.4173371257853,4910740
2020-12-31,889.0687866210938,901.4120324442625,882.4454448291563,893.326301042636,4760500
2021-01-01,885.4850463867188,894.2945391340531,882.4454183121642,891.4295911230346,2881010
2021-01-04,888.3101196289062,904.9058839090923,882.6201311187062,892.4278656533132,6133060
2021-01-05,880.5337524414062,890.4312935970951,872.1584928038426,888.4398069570535,4862140
2021-01-06,877.08984375,888.4348475321134,862.0812501555384,888.4348475321134,5991930
2021-01-07,897.2193603515625,905.3051522682352,879.6503360392754,880.4489169756848,6016480
2021-01-08,915.5470581054688,924.8706596150638,893.2263949634474,902.0109071217718,8242610
2021-01-11,897.0297241210938,924.5712322081334,893.9252078710975,918.4819228786722,5424440
2021-01-12,894.3245239257812,905.3949872948283,890.6809183253027,898.8166103729249,5770450
2021-01-13,877.8185424804688,901.4119878124724,869.4832511281925,898.8963999774886,5140780
2021-01-14,873.1967163085938,891.4246148540011,865.9744540722364,879.8500345374337,5684370
2021-01-15,862.0912475585938,881.0678264691273,859.4858521069394,873.940368194832,5196510
2021-01-18,833.9907836914062,862.0912426024453,825.9149839405742,862.0912426024453,6344360
2021-01-19,890.8456420898438,896.2211821697765,838.5228372226405,838.5228372226405,13797180
2021-01-20,892.2531127929688,900.9128445704506,882.2457185971114,892.2281323873657,7864960
2021-01-21,903.6880493164062,937.2339337547359,893.4759978495565,897.9181844886782,16453770
2021-01-22,905.5047607421875,919.7297008677136,894.9434104678978,905.4049609720839,8398220
2021-01-25,918.2722778320312,932.8465776114615,906.4031731990717,912.7919424033204,7811220
2021-01-27,911.0050659179688,926.862140244266,902.6148786657924,914.8882395716698,6166310
2021-01-28,893.955078125,919.9043563519847,880.2092756581566,900.4136702170148,8447360
2021-01-29,870.7410888671875,909.3330766798133,866.0293575207129,902.6049390266962,7273520
2021-02-01,970.4703979492188,982.1598276529915,862.2809811120443,873.4612979108683,15653650
2021-02-02,945.9634399414062,997.2430923800574,929.8618023543779,981.041655030784,13943900
2021-02-03,951.9280395507812,962.2348949362741,941.8757406149122,954.4785392007805,6235450
2021-02-04,968.3490600585938,974.2836125302728,945.3845116328733,949.3275773732473,6047270
2021-02-05,970.5101928710938,992.2519190962412,953.9194262207925,976.2800572194406,9225610
2021-02-08,1000.3426513671875,1009.2220278749176,972.0924327032357,973.2853384550392,9858550
2021-02-09,992.4166259765625,1005.0294156421803,986.4621502262638,1004.9296158746679,5126070
2021-02-10,1020.996337890625,1033.6390438106237,988.3588266561112,988.3588266561112,14306670
2021-02-11,1019.8682861328125,1039.9579553958943,1008.7229427469175,1008.7229427469175,7155380
2021-02-12,1026.0723876953125,1031.298166865752,1015.0118557878191,1023.1974475538136,3802850
2021-02-15,1051.9168701171875,1056.0396120147311,1026.1921694844727,1031.203360859597,5364060
2021-02-16,1044.220458984375,1051.3477953583988,1034.2778917632136,1048.1534716157307,3586040
2021-02-17,1016.7738037109375,1048.0337371165108,1009.4416885872006,1040.16758962592,5822590
2021-02-18,1018.1014404296875,1029.1868917699385,1011.7176671278687,1029.1868917699385,4347410
2021-02-19,1023.2423706054688,1040.9311784646213,1012.2167507882717,1013.2149921598577,6233430
2021-02-22,998.30126953125,1023.1175964806869,994.2634002191095,1021.2009291678851,4269080
2021-02-23,999.1048583984375,1017.7070964373346,991.1688271675802,1003.3323960596374,3426100
2021-02-24,1018.1663208007812,1023.1974355253492,999.7437586945329,1001.2361247140734,2699760
2021-02-25,1024.6400146484375,1035.9701539518717,1011.378402199928,1032.1817833258826,3548020
2021-02-26,963.1632080078125,1009.6912262674261,958.3117692984164,993.2502192207545,8465050
2021-03-01,975.6861572265625,983.1280029376732,959.6793223824337,978.1767646259729,3224370
2021-03-02,985.9630126953125,994.7475245600534,976.1901906955452,983.2677488124964,2970010
2021-03-03,1037.73193359375,1042.6581917529531,987.300695438633,990.8944011922665,5041220
2021-03-04,1011.2135620117188,1026.1921793876088,1006.0027710465638,1013.2150409323181,4121170
2021-03-05,994.058837890625,1014.3131354254325,988.2640534564478,1006.227403872586,3551260
2021-03-08,982.1796875,1002.7983932493399,978.8056875582686,995.2466944794915,2640070
2021-03-09,995.1618041992188,1010.2153015838999,984.2860055678225,998.2414008548712,3062110
2021-03-10,997.387939453125,1007.6947333348598,991.313618500515,1000.7370199081344,2446320
2021-03-12,991.6629028320312,1019.8133208076063,982.269478630199,1006.3770313640483,4543480
2021-03-15,967.201171875,995.1469366974078,952.7216746110734,995.1469366974078,5459130
2021-03-16,959.6394653320312,976.8441420130395,956.814424983037,970.7898052123145,3705870
2021-03-17,950.8349609375,964.4859004033725,946.337878389437,961.3065038635328,2934490
2021-03-18,941.356689453125,971.7880658817096,935.5519128988038,958.3118061083115,4011350
2021-03-19,942.4047241210938,947.3160545116237,919.5399767152637,933.3556638309038,4881260
2021-03-22,938.930908203125,947.8252122598861,929.5673990063722,943.3381220456512,2930290
2021-03-23,938.8660888671875,948.9882110894671,936.580076902196,940.742787709023,2964830
2021-03-24,918.5867919921875,936.2157092184879,916.3107722372766,935.3522401113405,3354390
2021-03-25,904.1621704101562,923.3733218372912,894.4293164772766,920.8777182647581,3820080
2021-03-26,945.080078125,949.0281400419184,912.3926673616362,912.3926673616362,6786360
2021-03-30,948.5639038085938,962.8038320278251,942.3448793723356,953.0210784758333,3565110
2021-03-31,965.15966796875,969.8514147468917,943.338125528927,949.5621460519357,4241400
2021-04-01,977.2284545898438,980.8719992321659,965.0498970267503,971.288905929173,3100650
2021-04-05,946.49755859375,974.6729593648952,913.3909036748937,974.2836305865533,6121660
2021-04-06,950.2759399414062,960.8073748253563,945.8387494808742,953.4203638841418,3441250
2021-04-07,952.2824096679688,964.1415226455524,944.97027906009,950.2759346596058,3000030
2021-04-08,963.7820434570312,971.8029468601101,955.8210930259274,957.313458976697,3536340
2021-04-09,961.211669921875,969.7915255578073,954.4185835401634,959.4097905682529,3286990
2021-04-12,914.70361328125,944.316423851003,901.9960191670633,940.3384463102717,5668360
2021-04-13,978.9453735351562,983.0182154938693,917.388839735808,918.3820850513935,8309150
2021-04-15,972.2571411132812,981.6706110736764,958.0122778540974,973.4550429714535,5875040
2021-04-16,980.7471923828125,986.2625004736946,974.7827244054279,974.7827244054279,4001320
2021-04-19,945.3246459960938,963.7023049187417,937.6082592068635,948.8783830646257,6974350
2021-04-20,980.213134765625,992.8009438375354,958.3117166378513,958.3117166378513,7987320
2021-04-22,983.652099609375,989.4468835538835,959.3099736208161,968.2941461105012,5822100
2021-04-23,989.9210815429688,1012.456394370376,972.2871683346526,972.2871683346526,6280250
2021-04-26,998.4161376953125,1010.7194758461151,988.4786269248572,997.4428766452567,4195960
2021-04-27,1007.3603515625,1011.5180050868282,994.7175851545484,998.2414065650768,3428470
2021-04-28,1047.08544921875,1059.7280942179725,1013.3298514975749,1018.2062706894756,11138810
2021-04-29,1115.689697265625,1128.0129600484063,1050.1501185583393,1052.1466016734694,16964980
2021-04-30,1102.2232666015625,1120.5259838789561,1084.958637529802,1098.0655521308256,8353550
2021-05-03,1102.228271484375,1109.131028034918,1079.5132831208225,1088.1829464798968,3969310
2021-05-04,1096.7130126953125,1119.9121345698427,1085.2880709008562,1118.0304396617814,5221010
2021-05-05,1109.4903564453125,1117.4962719502905,1089.6004697131966,1109.145992408523,3077500
2021-05-06,1100.855712890625,1117.4414846707534,1097.0673427571123,1108.047998599085,2288400
2021-05-07,1129.8543701171875,1137.2863446714725,1099.0536549796357,1103.0566122530945,3434430
2021-05-10,1131.2071533203125,1152.8690657248728,1126.0163465642247,1136.99700242611,4320370
2021-05-11,1117.3365478515625,1129.0757535998428,1111.9560125451349,1117.4313515310644,1986640
2021-05-12,1106.8450927734375,1130.5083607748725,1103.2962910575714,1117.0321021696093,2269530
2021-05-14,1095.2205810546875,1114.4117476804527,1084.8888068917274,1109.1459999018546,3136030
2021-05-17,1122.9566650390625,1135.499508814962,1092.3405596894047,1095.0707350945172,3180210
2021-05-18,1137.6759033203125,1156.862075316803,1127.0246228627625,1132.5697860439138,4039590
2021-05-19,1119.542724609375,1141.3892475190937,1115.0406461217271,1136.9969609633836,2275670
2021-05-20,1120.8154296875,1128.0077146520664,1111.1124312822424,1124.019745385249,1778970
2021-05-21,1124.533935546875,1139.492568438922,1119.3281407182205,1127.6834164378047,2775210
2021-05-24,1114.71630859375,1134.5014003847682,1107.5488814139026,1124.563950684098,2142290
2021-05-25,1135.58447265625,1138.4943855069205,1118.1602118342144,1122.5225221416326,3941510
2021-05-26,1188.5462646484375,1195.893307406823,1136.5129268783367,1137.9953008712673,10152650
2021-05-27,1186.789306640625,1194.7102892260928,1171.1418230814056,1188.9055736523294,4079730
2021-05-28,1169.2601318359375,1200.3803580544445,1165.9460238094023,1190.402939548555,2633150
2021-05-31,1178.5535888671875,1183.4200150311556,1159.7567497264897,1169.2599042048898,2411520
2021-06-01,1180.9095458984375,1192.6588662938793,1160.6601856338395,1180.919538060566,3024210
2021-06-02,1180.28076171875,1183.9143752672055,1168.0972685293325,1168.8409535451353,1834210
2021-06-03,1179.90625,1190.292980162367,1175.9832298581944,1187.8073690282254,1838160
2021-06-04,1213.4271240234375,1216.8561413702557,1176.427368830883,1183.4150579117622,4107690
2021-06-07,1180.77490234375,1198.7682293311582,1166.4101928723485,1185.9108742379217,5147270
2021-06-08,1171.2467041015625,1187.9072949833517,1164.9477422231691,1187.9072949833517,2896090
2021-06-09,1153.852294921875,1181.718243189195,1141.0399052742491,1171.9354285189265,3082860
2021-06-10,1197.200927734375,1218.6531252384664,1148.0125593721345,1153.0685934702665,6299980
2021-06-11,1188.6558837890625,1205.8755470226222,1183.2055250289384,1197.889616247638,3529940
2021-06-14,1190.5177001953125,1199.3870851007512,1165.1125043967345,1183.0159011826793,2887850
2021-06-15,1177.7950439453125,1206.3647071677547,1174.4309753923624,1192.7986410275944,3148410
2021-06-16,1183.5301513671875,1196.3925035505579,1175.4294308976068,1178.9232763397654,2475390
2021-06-17,1179.776611328125,1191.6207362025664,1171.9304482739428,1172.933685790057,2201700
2021-06-18,1197.8248291015625,1207.8720701030777,1170.0237091770769,1183.9142769770663,4895670
2021-06-21,1213.502197265625,1217.8295347663063,1175.6139885735117,1177.9248589374147,2948530
2021-06-22,1211.0316162109375,1224.4429265997062,1205.975459949649,1217.7547576903216,2749230
2021-06-23,1226.0650634765625,1237.819380757709,1205.8756548026713,1220.3501556260478,3785550
2021-06-24,1231.156005859375,1237.4199949134736,1214.3606433201978,1226.0649991734265,2785730
2021-06-25,1246.464111328125,1249.7982034061317,1229.8833366867632,1233.327220693511,2187170
2021-06-28,1235.61328125,1249.7582841264862,1229.8334244578093,1247.8017699450177,1655170
2021-06-29,1227.826904296875,1246.8034826645844,1224.9469681693308,1236.7212691054376,1571780
2021-06-30,1208.7755126953125,1234.7796276428194,1204.3782301521392,1232.4287886797063,2315460
2021-07-01,1179.56689453125,1217.6548216790472,1178.0245678101426,1217.6548216790472,3215210
2021-07-02,1172.9786376953125,1194.7951845155253,1163.0510584964768,1194.7951845155253,3554370
2021-07-05,1190.2132568359375,1192.0998258405916,1177.825046997406,1177.825046997406,1558690
2021-07-06,1206.9537353515625,1226.0750796802465,1185.0423841418988,1186.909090789773,3205220
2021-07-07,1235.2388916015625,1237.7195067988982,1197.8896515149004,1197.8896515149004,4048000
2021-07-08,1231.5194091796875,1243.1117863928407,1222.1436357789855,1230.1315026795016,2066300
2021-07-09,1283.5255126953125,1289.241806177229,1232.6278422496093,1233.2269079538592,7919220
2021-07-12,1288.932373046875,1292.5768621794195,1271.963150930549,1286.9404033504375,4091580
2021-07-13,1288.982177734375,1297.9086832359014,1278.5580689299109,1288.283288067325,2741810
2021-07-14,1297.1497802734375,1301.3234946131854,1283.2009960994626,1284.2993034882857,2401510
2021-07-15,1293.9298095703125,1309.0118835091125,1290.240344739801,1295.6321800786625,1779910
2021-07-16,1272.6370849609375,1300.5247832712416,1270.645115216287,1293.9298191310252,2527820
2021-07-19,1270.1807861328125,1280.0558022286461,1262.4025609366026,1266.0770337175688,1881970
2021-07-20,1257.8046875,1275.1633339944449,1251.7539404882198,1270.5703339814538,1451370
2021-07-22,1304.4786376953125,1308.0133080807138,1228.1396300706886,1229.1431108045854,5248770
2021-07-23,1318.1180419921875,1322.3865833603777,1292.5418967188284,1302.4219105192767,2898700
2021-07-26,1350.453857421875,1355.4862529907919,1313.4949780579936,1317.8983241807957,4211700
2021-07-27,1378.6910400390625,1382.3953747304251,1348.2671559035755,1351.0629583894427,4134150
2021-07-28,1394.9364013671875,1397.9767055781592,1373.4140361783973,1382.6849894817626,3194930
2021-07-29,1457.691162109375,1490.2367042985425,1391.896068818964,1393.8830413405462,7105140
2021-07-30,1420.0631103515625,1459.1687538763388,1413.9523964813634,1458.2850862677033,3545430
2021-08-02,1410.372802734375,1437.8111072273316,1406.1192536743563,1435.3198960049772,2647090
2021-08-03,1427.3321533203125,1429.6635732733316,1413.852626164087,1422.8389776015708,2024300
2021-08-04,1416.568359375,1446.3032246862329,1413.4630905847398,1426.827800827391,2831940
2021-08-05,1397.36767578125,1422.729181278207,1394.0427695760882,1418.6254286838453,2915270
2021-08-06,1398.44091796875,1408.7303435749425,1395.3806246921147,1404.866217489664,1374730
2021-08-09,1422.1300048828125,1443.8070411656577,1398.6356604999203,1398.6356604999203,3188650
2021-08-10,1401.521240234375,1431.20113474122,1398.2761692041777,1424.8358031050639,2063630
2021-08-11,1418.4654541015625,1421.1862969344156,1383.1740882958327,1407.7617415228096,2118500
2021-08-12,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340
2021-08-13,1429.5787353515625,1440.9015039887772,1424.3366970344011,1431.8253232017746,1538430
2021-08-16,1452.7235107421875,1458.4846575923034,1428.7299253224933,1429.4687932896882,2432620
2021-08-17,1471.489990234375,1477.7554982272065,1433.8272239509208,1450.2972034966335,2420690
2021-08-18,1498.3592529296875,1521.489161533643,1471.4351802678693,1471.4900286030563,3917340
2021-08-20,1495.58349609375,1512.6026913744736,1477.760589844408,1483.382056872562,2750520
2021-08-23,1524.873779296875,1539.661376705135,1504.2152166058922,1512.5026774395049,3266880
2021-08-24,1643.6734619140625,1655.9647291837111,1523.6856678970073,1534.4243617358695,12743930
2021-08-25,1588.0279541015625,1677.3523661048475,1582.5962626576459,1651.990862187429,9745980
2021-08-26,1593.459716796875,1609.9746714799971,1565.4522082592362,1597.6234365150226,6068820
2021-08-27,1617.1038818359375,1622.7302238276704,1575.6118492871688,1605.5613548842443,4414750
2021-08-30,1653.528564453125,1656.9832781720559,1623.5340827404416,1645.001476823418,3360380
2021-08-31,1712.2742919921875,1717.3915196306218,1640.3335112675397,1647.4976787154221,6521270
2021-09-01,1676.084228515625,1723.7318280748375,1671.4762372822443,1714.041590360521,4618430
2021-09-02,1667.7918701171875,1687.437081341916,1658.4810604194806,1683.942389161622,2768790
2021-09-03,1670.8973388671875,1683.428233995098,1653.488720075747,1675.1358965622637,2485550
2021-09-06,1672.16015625,1694.321564297944,1664.97112428751,1680.9468592132073,1769580
2021-09-07,1675.5750732421875,1691.9002535747193,1660.57283475131,1672.359985726143,1881930
2021-09-08,1653.5634765625,1686.3337725560143,1650.393364651946,1673.4583086095627,1909320
2021-09-09,1672.509765625,1680.1430692803533,1645.9051543762425,1656.8834751251422,1808160
2021-09-13,1691.251220703125,1696.822836482713,1655.4855963700184,1671.4613319200307,2166140
2021-09-14,1680.572509765625,1701.415852441515,1677.0328419451105,1697.421918515596,1592270
2021-09-15,1680.337890625,1695.6246094357773,1677.6519066637732,1682.5694865929675,1231990
2021-09-16,1670.7623291015625,1692.4693485593505,1659.9786595814871,1686.438469794365,1542090
2021-09-17,1681.466064453125,1747.2461568817707,1672.4647218169994,1681.446075283143,6549510
2021-09-20,1699.3140869140625,1730.7713142936957,1667.4774309309912,1674.9610598492407,3252040
2021-09-21,1756.0577392578125,1762.8224888469354,1678.8550543782903,1707.406658696267,3846940
2021-09-22,1758.8035888671875,1775.3035520505437,1747.8452575165784,1756.2375400620404,2569820
2021-09-23,1847.578857421875,1872.1565184452083,1765.5234316932836,1776.0524838316878,7125510
2021-09-24,1849.7904052734375,1878.4469532674277,1828.9620552432261,1857.1742098486209,3731750
2021-09-27,1800.3756103515625,1871.916979144449,1790.2859538542805,1854.1839020269138,4071680
2021-09-28,1752.3734130859375,1815.8419542576767,1740.3666253782712,1815.7421302910077,3220580
2021-09-29,1740.7310791015625,1762.113641118494,1728.1552093412968,1747.2262187985407,3097120
2021-09-30,1775.9775390625,1783.2863840395992,1738.5792647022356,1747.34597834891,3430000
2021-10-01,1715.175048828125,1770.9153425322268,1702.4144002005678,1770.9153425322268,4326770
2021-10-04,1777.919677734375,1790.8799740105492,1727.476272015895,1733.3623517263209,4013250
2021-10-05,1782.04345703125,1792.277913080876,1749.8423636068164,1772.7076605239959,2681630
2021-10-06,1758.9884033203125,1811.8032053500326,1753.1323075880525,1794.6741923700258,3004210
2021-10-07,1744.3756103515625,1785.28844619994,1739.8574482681183,1777.3005784317077,2241000
2021-10-08,1752.283447265625,1771.3595755557471,1743.3520666247973,1759.3278014850475,1522380
2021-10-11,1768.7086181640625,1801.7633934195137,1758.029769363818,1763.8858650729119,2340900
2021-10-12,1819.50146484375,1844.6981801641814,1760.4261523198331,1768.708616444488,4545920
2021-10-13,1816.066650390625,1854.673052800167,1812.107697555956,1832.7164110236542,3183880
2021-10-14,1846.0860595703125,1851.1882953157533,1818.7475781438018,1832.2171099808022,1968050
2021-10-18,1864.9625244140625,1907.1034764642807,1852.4664888412685,1882.1413890760048,2939480
2021-10-19,1904.761962890625,1929.5692547949097,1857.229178058743,1897.1185428772721,3878460
2021-10-20,1857.4986572265625,1903.4090281258364,1837.6339315953246,1903.4090281258364,2247980
2021-10-21,1855.142333984375,1876.0806252659343,1831.8877365357905,1875.9508175376727,1925330
2021-10-22,1862.9853515625,1922.1356236497038,1852.1868114872098,1857.1792287688465,5053300
2021-10-25,1805.971923828125,1891.8265069715044,1797.2701748593659,1867.1640149927857,3018040
2021-10-26,1832.5516357421875,1842.202017563743,1794.7790496347116,1817.2399306048846,2967490
2021-10-27,1798.4683837890625,1857.0794368170684,1774.3051324834316,1857.0794368170684,3253010
2021-10-28,1796.0419921875,1834.4186380141543,1777.5000873252422,1798.4682385765993,3425500
2021-10-29,1779.4122314453125,1814.643752278906,1711.3555688956553,1796.0420016948976,3205360
2021-11-01,1753.906005859375,1795.2732284856081,1714.4958936611372,1787.2853609506333,3849290
2021-11-02,1751.5994873046875,1786.7760377494878,1736.6172391126136,1762.3231891980583,2719290
2021-11-03,1748.28955078125,1772.7823790629022,1742.2637909176606,1755.30392139474,1838020
2021-11-04,1756.7318115234375,1772.308129012652,1747.3460426885301,1762.3232944830033,315060
2021-11-08,1829.1966552734375,1836.5056222286541,1748.8437257101248,1762.4130813809602,3161990
2021-11-09,1814.494140625,1844.6982665041614,1805.2581682487273,1829.221772252029,1980870
2021-11-10,1829.835693359375,1834.7132946445236,1797.5197870388047,1811.4985549980008,1784330
2021-11-11,1784.4246826171875,1832.2170819271037,1778.2989770638537,1822.2322476931683,2155580
2021-11-12,1824.6087646484375,1832.1173799941143,1789.7866529381834,1810.7498089332212,2078020
2021-11-15,1810.300537109375,1831.7179591780673,1797.2702788337538,1824.7285747603805,1704610
2021-11-16,1818.2135009765625,1848.2928169755614,1809.1273253339868,1820.2354544788454,2189550
2021-11-17,1822.771484375,1839.2064826707424,1808.4431496104326,1815.742122006919,1461000
2021-11-18,1789.4072265625,1844.3986560830579,1778.4189108670766,1822.8314370514333,2745560
2021-11-22,1704.78564453125,1811.2489401447763,1680.4526082427499,1811.2489401447763,3707000
