Date,Close,High,Low,Open,Volume
2020-03-19,1531.31884765625,1581.7666815790205,1368.738150653956,1472.7898434325452,4906644
2020-03-20,1666.8824462890625,1680.701875480818,1502.006586964742,1539.7348252719555,3128629
2020-03-23,1433.0531005859375,1577.9890506970826,1425.6891983798037,1509.7051375183582,2155326
2020-03-24,1458.301025390625,1528.2585669968973,1389.825883910038,1488.6176139430668,3910566
2020-03-25,1523.6202392578125,1535.2877484305675,1382.8922776918546,1383.4183207601586,2196415
2020-03-26,1546.381591796875,1577.989241173258,1505.306100367702,1534.9531709594419,2622118
2020-03-27,1534.1402587890625,1592.573654001991,1482.5447234178055,1592.143340005945,2102479
2020-03-30,1525.341796875,1548.8204117151379,1491.0086684226503,1521.7077097335844,1844011
2020-03-31,1593.7689208984375,1616.2433101220279,1531.892670456565,1554.0801058865652,2789174
2020-04-01,1533.2313232421875,1582.7706569670308,1515.1084068278058,1578.0367370466302,1559455
2020-04-03,1454.523681640625,1545.4732275626077,1451.032954529311,1544.6124827382969,2925847
2020-04-07,1552.9324951171875,1563.6436464877536,1470.87702036585,1472.7897343065079,2733586
2020-04-08,1538.7305908203125,1614.139435740859,1530.1712421317584,1552.9325860555887,2382213
2020-04-09,1579.280029296875,1605.6277100209284,1548.2940407042968,1568.4254012405067,1489539
2020-04-13,1607.4927978515625,1629.2977862884982,1532.8969445311534,1574.1637764794032,2586159
2020-04-15,1643.212890625,1660.95336334199,1610.314296413693,1629.2979634421768,2508270
2020-04-16,1667.02587890625,1675.8244334340268,1611.2224707841149,1617.1997020898878,1821296
2020-04-17,1679.60205078125,1705.854004820895,1651.7242197286191,1686.0574607984877,1398686
2020-04-20,1654.927978515625,1681.897316850479,1631.2103941793382,1681.5147506893063,1431055
2020-04-21,1650.67236328125,1677.4024976697058,1625.807078550478,1635.3706496007749,1594930
2020-04-22,1733.8753662109375,1742.482579832503,1637.5223915028557,1642.1606999392493,3727805
2020-04-23,1742.1478271484375,1764.8613068729987,1722.4468954516944,1728.1371731487266,2573552
2020-04-24,1747.7904052734375,1762.3748505517,1734.8317203126785,1735.8359419305993,2744768
2020-04-27,1770.5516357421875,1778.6329230181716,1738.7527632087565,1759.6970063612919,1770889
2020-04-28,1744.7777099609375,1782.6494232873674,1727.4676718494638,1766.5825792129808,1934910
2020-04-29,1690.361083984375,1766.391469374337,1679.2673655653439,1766.2958570180047,2931120
2020-04-30,1681.945068359375,1718.5735894447735,1665.0175955611298,1716.6608753775004,2926333
2020-05-04,1603.6195068359375,1674.5811514212003,1598.550767904361,1643.0213695840218,2942397
2020-05-05,1548.4857177734375,1619.0170582692745,1509.3706866109117,1607.6363847254506,5867890
2020-05-06,1540.3565673828125,1567.1823136598298,1508.1751280178892,1544.5166973677178,3937921
2020-05-07,1524.7200927734375,1557.6186819264094,1477.7628681853491,1539.6869872240757,5256213
2020-05-08,1509.5140380859375,1566.5128966927407,1501.480615267157,1541.4563878994181,5644426
2020-05-11,1501.0980224609375,1529.214943456542,1487.1352326922593,1513.9132304513482,3767646
2020-05-12,1456.866455078125,1476.3761617955133,1446.0118261602047,1471.8334659130655,4504073
2020-05-13,1495.0731201171875,1510.85301246762,1466.4301545626854,1510.85301246762,2940514
2020-05-14,1455.9580078125,1489.62172954229,1450.7936563529925,1485.5094642403672,2592264
2020-05-15,1485.1744384765625,1491.9168014880952,1444.0989552865537,1462.2697368431395,2860493
2020-05-18,1435.5877685546875,1490.530559701468,1432.7186969567197,1490.0045165447116,2871905
2020-05-19,1438.3131103515625,1450.7457517569503,1418.2296126967053,1444.0991170873444,3164137
2020-05-20,1434.5836181640625,1447.924753975494,1427.5065517643636,1438.3133177291897,2057402
2020-05-21,1505.5931396484375,1514.3915789165976,1435.4921123800523,1437.4048267203323,3845743
2020-05-22,1547.2901611328125,1554.0802731314714,1487.5178429354482,1500.333051305525,5203736
2020-05-26,1558.718505859375,1584.6357584205823,1549.2984123182232,1554.0801975414274,3552636
2020-05-27,1548.7724609375,1565.4130978479766,1526.298069057903,1559.8184321541708,2260057
2020-05-28,1571.8685302734375,1584.6358744053166,1544.7558294219612,1551.2112399457799,3138915
2020-05-29,1609.6446533203125,1624.8507549524204,1561.8267970827485,1567.4693274673436,3532977
2020-06-01,1619.3515625,1637.1876446943452,1608.1143672486342,1632.0232933153698,2529255
2020-06-02,1634.701171875,1657.366787534817,1606.6798632766834,1619.3515943412167,2440552
2020-06-03,1641.6348876953125,1667.886844368552,1631.401796299427,1648.7597016579034,3088817
2020-06-04,1562.448486328125,1644.5517239137744,1555.9930755965474,1641.5391755571418,4388930
2020-06-05,1567.0389404296875,1586.931097651793,1550.2548269753665,1577.9891823006508,2884206
2020-06-08,1562.9263916015625,1593.2907256589892,1557.9055174660825,1584.6835128553091,2046505
2020-06-09,1570.3863525390625,1621.0254184720802,1565.3176127930249,1568.4257736249035,3671930
2020-06-10,1564.55224609375,1601.993647395648,1556.853642000878,1576.0763950728049,2069280
2020-06-11,1540.3087158203125,1574.1637803749952,1536.8658536224893,1564.5523448608794,1888420
2020-06-12,1565.8912353515625,1571.2468116296664,1508.6532876901367,1511.0441803806125,2391556
2020-06-15,1547.5767822265625,1578.6106355490726,1532.1794585564144,1557.9054840666631,1681166
2020-06-16,1550.9241943359375,1568.664664459811,1537.4874477160754,1567.4692181372538,1497691
2020-06-17,1525.7720947265625,1551.8328249165152,1520.9903093706077,1537.3918564900935,1812788
2020-06-18,1528.0675048828125,1541.838954483849,1518.0257547820804,1525.7722243683675,1417273
2020-06-19,1551.689453125,1558.8621316448382,1521.6120678956042,1528.0674785634585,2714342
2020-06-22,1580.04541015625,1600.4636109449298,1553.123934373807,1561.7311482958294,2034739
2020-06-23,1610.40966796875,1615.2870655997979,1569.3819269681871,1587.4092341030816,2334863
2020-06-24,1670.9949951171875,1734.592744251709,1610.5054066546536,1610.5054066546536,11545923
2020-06-25,1615.287109375,1670.7558200580966,1609.6924438012147,1664.0613204928952,4054785
2020-06-26,1613.13525390625,1635.7052569351533,1597.785676558353,1635.3705553162517,2129986
2020-06-29,1618.1082763671875,1633.8881678123018,1600.9895784361256,1613.3743556307752,2753482
2020-06-30,1613.8048095703125,1643.0215669012173,1608.2580082027143,1634.318740273761,1960731
2020-07-01,1614.3306884765625,1623.8942589059259,1606.7276966823397,1623.8942589059259,1661296
2020-07-02,1612.848388671875,1629.632502516395,1587.6484023717826,1625.8070741067322,2038399
2020-07-03,1621.6468505859375,1644.9341213388896,1616.243409920188,1621.407761324115,1988941
2020-07-06,1634.2708740234375,1637.2834223605728,1618.299756495434,1634.3664863887975,1236670
2020-07-07,1669.5601806640625,1673.5290854388027,1631.401514205954,1634.3661974649042,2983260
2020-07-08,1612.6571044921875,1684.9099276129627,1606.7277373729412,1673.624867523397,2725937
2020-07-09,1642.3040771484375,1646.8467729507115,1618.2516749731005,1620.06877664257,1904661
2020-07-10,1629.1544189453125,1636.3270976315996,1621.2166078353614,1633.4101616020494,1156043
2020-07-13,1631.2103271484375,1657.2710551867494,1625.8068867937693,1633.4577427316224,1289791
2020-07-14,1614.713134765625,1643.0212777863774,1608.6880391453092,1631.2102925315244,1347120
2020-07-15,1598.6943359375,1638.813468741532,1590.7087776690257,1625.8070358036641,1611341
2020-07-16,1619.3038330078125,1623.033649133867,1573.3030787673085,1606.4887409614496,1442725
2020-07-17,1642.9256591796875,1666.4520172511448,1616.0041871736712,1621.0250612572113,2308792
2020-07-20,1675.1549072265625,1680.6539600073384,1645.173138457327,1651.6285482434553,1848600
2020-07-21,1648.9986572265625,1694.4256174807379,1643.9777826721536,1684.1447791074245,2088461
2020-07-22,1621.7425537109375,1660.6184932077228,1617.1998574820554,1648.9987310842307,1300409
2020-07-23,1653.856689453125,1665.5345284891246,1614.8027296328466,1617.6743408888624,2375218
2020-07-24,1638.78076171875,1653.090911346603,1610.0167416820998,1650.2193000356363,3971563
2020-07-27,1702.052001953125,1711.4804362444097,1643.7103588090156,1643.7103588090156,6470525
2020-07-28,1684.343505859375,1715.931227805316,1676.1115774487546,1702.8653739948095,2534092
2020-07-29,1665.6783447265625,1703.7271987184333,1655.9627020361327,1694.2508569965057,1530981
2020-07-30,1668.7412109375,1701.9083457695654,1654.143853078678,1677.0210471250161,2113975
2020-07-31,1642.0830078125,1695.1121181142953,1637.2012921319833,1678.9353516194258,1678643
2020-08-03,1632.510986328125,1660.7484967923172,1624.8533563717338,1655.0052743250237,1437425
2020-08-04,1640.599365234375,1660.7485514588398,1635.4305583205985,1645.4332910419282,1815396
2020-08-05,1642.848876953125,1667.4010601731623,1639.2114558891828,1644.4760766234256,1416803
2020-08-06,1653.6173095703125,1677.116590452473,1646.4860718506268,1657.9247262486972,1914507
2020-08-07,1728.949462890625,1739.143707314412,1651.846645640964,1653.6175662494447,5166075
2020-08-10,1706.0721435546875,1746.2269124602985,1700.9511266719817,1732.5388515904822,1892614
2020-08-11,1712.964111328125,1759.1491947940528,1703.8227682767128,1722.9668443247658,3039662
2020-08-12,1720.3343505859375,1728.709882964642,1696.164957150247,1713.3467168343848,1679096
2020-08-13,1725.40771484375,1737.3248551280637,1711.480353150952,1729.092926015698,1192375
2020-08-14,1725.40771484375,1751.6829117820146,1718.6593814779276,1740.8664623642392,1868376
2020-08-17,1758.09619140625,1763.6480202437206,1724.7376619909553,1742.1109345148286,1634180
2020-08-18,1793.8955078125,1803.371848218549,1752.6400499406388,1752.6400499406388,2586298
2020-08-19,1804.9990234375,1820.9843958053311,1792.4118878892298,1809.1150462070163,1947114
2020-08-20,1794.661376953125,1799.5430928250667,1777.5753129782474,1788.0087406246107,1538879
2020-08-21,1874.205078125,1888.8024363688235,1800.2610830866158,1807.1051137636096,5688228
2020-08-24,1878.177490234375,1910.578816024678,1856.9754023486348,1874.20507103022,3996329
2020-08-25,1914.9818115234375,1930.5363725636284,1879.9481774113783,1880.1874783504582,3544399
2020-08-26,1887.0316162109375,1923.0224561321816,1871.812052248124,1915.3169187158328,2245810
2020-08-27,1897.656494140625,1923.02239431451,1885.7393538162657,1896.1249914616235,3116305
2020-08-28,1874.30078125,1911.5360333101528,1869.7062730102364,1908.664421842987,1842536
2020-08-31,1817.8258056640625,1898.9967387708239,1800.7397403343111,1892.3920088456787,2738522
2020-09-01,1894.5936279296875,1902.9212546901135,1826.1056456916822,1842.6174121119057,3068285
2020-09-02,1860.75634765625,1911.5360578236339,1842.6173817278393,1893.3012780348197,2569603
2020-09-03,1893.3492431640625,1902.7776778560844,1861.7615156491918,1866.7389290039744,1931667
2020-09-04,1872.62548828125,1908.3770241218458,1867.5044717101182,1874.2048978003133,1930422
2020-09-07,1897.2735595703125,1917.9013474481487,1864.7286315545998,1880.9053985551718,2855392
2020-09-08,1876.454345703125,1916.2739982863554,1868.4617177693988,1902.442450853832,2401034
2020-09-09,1894.3541259765625,1908.5685782783269,1874.2049403239919,1876.4543457646482,2776804
2020-09-10,1968.5374755859375,1981.1246117846008,1896.2206834489032,1900.0974054866965,5081252
2020-09-11,1948.81884765625,1981.3637738132875,1935.4659026332222,1974.711254763767,2599475
2020-09-14,1944.2723388671875,1966.0966325492395,1919.193645696799,1962.267817295979,2142458
2020-09-15,1931.20654296875,1961.837064085634,1923.0703107970778,1957.4817401258608,1997383
2020-09-16,1925.98974609375,1940.2521061087757,1908.807984591145,1940.2521061087757,1717740
2020-09-17,1922.0172119140625,1957.4816573841065,1914.4074888842117,1914.4074888842117,2416918
2020-09-18,1941.5921630859375,1956.859516578433,1928.7656091151448,1939.5820585250751,3021436
2020-09-21,1888.13232421875,1968.9681350419235,1878.3209856751525,1949.2497609479262,2518361
2020-09-22,1854.582275390625,1910.2914871955072,1843.9094301526932,1905.0268665427855,1974860
2020-09-23,1863.2449951171875,1904.8354510665843,1845.7760267845417,1856.9752638538562,2732912
2020-09-24,1836.251953125,1861.7614586917327,1826.105615845323,1858.459152200131,1906183
2020-09-25,1843.1915283203125,1871.3333421027523,1826.3447655918424,1842.8565303751018,1939316
2020-09-28,1862.3358154296875,1874.2051667188991,1847.4034585125,1855.0610894286142,1137313
2020-09-29,1876.0716552734375,1904.7877710214705,1870.376339055214,1876.1195622048206,1965383
2020-09-30,1901.3896484375,1918.2364119194556,1874.348641133745,1881.9583645922644,2518982
2020-10-01,1953.1263427734375,1961.6455963543408,1906.7977748019719,1921.1079241100674,2014003
2020-10-05,1941.2093505859375,1955.2802000277522,1924.9368856155425,1953.1264914287294,1554873
2020-10-06,2000.5560302734375,2008.1178471501648,1957.5775543878024,1962.2678765839937,3152378
2020-10-07,2014.9140625,2028.1235220947628,1985.192836834869,1990.9839667458432,2429595
2020-10-08,1999.263671875,2017.7377524014614,1983.374228625083,2014.4354459498475,1427493
2020-10-09,1962.842041015625,2018.6468309180625,1957.6252106357733,2004.3845889720258,1636939
2020-10-12,1988.9259033203125,1997.1577153462522,1953.8921526302704,1979.4015390639831,2182836
2020-10-13,1976.2908935546875,2023.5289984185517,1966.1446726616618,1988.1124549268363,2619233
2020-10-14,1982.7039794921875,1996.2483183840648,1967.053605504317,1981.411661018947,1530471
2020-10-15,2000.9866943359375,2033.100929485057,1977.631014423309,1981.4119228032334,4001883
2020-10-16,1972.9886474609375,2000.5561667362535,1967.580538860341,2000.508259802405,2017706
2020-10-19,1981.5078125,1990.9361303457356,1968.489746471631,1990.9361303457356,1338404
2020-10-20,2027.836181640625,2040.5670384880448,1978.8753024052976,1988.9736151995173,2377713
2020-10-21,2023.81640625,2052.101830382206,1992.1807682132908,2038.8444618831518,2895432
2020-10-22,2010.0321044921875,2026.2568953584146,1987.9208376057757,2023.7201651508199,2755686
2020-10-23,2029.511474609375,2038.2697964101985,2006.299281113666,2023.0503485847962,3070714
2020-10-26,1991.414794921875,2025.7785549385853,1981.459967899278,2025.7785549385853,1278139
2020-10-27,2103.742431640625,2112.8837741183806,1995.7698027668603,1995.7698027668603,4964874
2020-10-28,2070.285400390625,2126.846645030141,2061.2738074253703,2108.871673216736,3166047
2020-10-29,2133.46142578125,2140.939061162469,2071.7714604967164,2072.634165558383,4795796
2020-10-30,2120.087890625,2150.142135441155,2104.7492488660127,2118.7458530907284,3006197
2020-11-02,2083.035400390625,2133.8923929033926,2076.564411449509,2107.145732233078,1772571
2020-11-03,2065.58740234375,2103.2150027505736,2058.0140426330863,2103.2150027505736,1781465
2020-11-04,2079.77587890625,2122.34074823095,2066.8818805890164,2070.7165408498495,2189957
2020-11-05,2145.77978515625,2152.8738121030224,2093.388605679041,2099.476221676585,2671841
2020-11-06,2117.7392578125,2155.0792179144983,2111.4599543846452,2141.609925992712,2395965
2020-11-09,2133.221435546875,2156.03771068677,2122.628139869522,2156.03771068677,1691773
2020-11-10,2108.823486328125,2146.019737829172,2098.517836832488,2133.2214655335592,1879561
2020-11-11,2091.519287109375,2131.112196590894,2068.1279558091537,2113.8562273877287,2387398
2020-11-12,2082.029052734375,2110.741027624267,2072.634087304946,2082.2207389576056,1626054
2020-11-13,2089.841796875,2115.3423804333997,2082.2204566542446,2090.369109454227,1560060
2020-11-14,2094.299560546875,2102.735624936738,2090.225234475997,2101.393587615368,146991
2020-11-17,2097.2236328125,2130.057912807152,2091.807268564409,2115.198603612492,1699293
2020-11-18,2104.989013671875,2118.6499921279033,2076.564685451432,2094.683363257678,1817170
2020-11-19,2072.34619140625,2104.2697843753836,2067.5528661571034,2085.096483378797,2669522
2020-11-20,2076.99609375,2099.5247254931373,2071.2441026666456,2073.9284119820345,2196113
2020-11-23,2095.881591796875,2106.139261639875,2050.392979244425,2071.2439453377733,4002609
2020-11-24,2116.63623046875,2138.7814842344133,2100.434886578933,2102.256256347945,2954306
2020-11-25,2065.252197265625,2117.403483205381,2061.1298906744582,2106.426815016025,1682365
2020-11-26,2066.210693359375,2087.445029202501,2029.6374836746716,2070.7163719886103,2247478
2020-11-27,2123.730712890625,2151.819645411708,2075.5098145014,2080.3031397081004,10036402
2020-12-01,2137.87109375,2180.963041989603,2115.0068381297256,2180.963041989603,2235498
2020-12-02,2220.12451171875,2229.8068881288214,2143.575015164897,2148.3683403329765,3305952
2020-12-03,2311.724609375,2321.742845526209,2220.5077313225934,2243.2760243043144,4334658
2020-12-04,2337.944091796875,2343.9357475933816,2276.829202672508,2300.795825858534,2789953
2020-12-07,2370.347412109375,2376.3390689143425,2336.2668213929014,2339.142816659286,1762501
2020-12-08,2338.088134765625,2381.515709045143,2327.590799107601,2368.4300245199347,2090950
2020-12-09,2418.041015625,2427.4359803646407,2345.853487170736,2348.7294824553755,2022370
2020-12-10,2421.635986328125,2446.513298490021,2397.621379123645,2411.953375343774,2372909
2020-12-11,2416.746826171875,2432.0374882710203,2391.8695127191463,2412.001480561672,2171653
2020-12-14,2442.822509765625,2448.334834381313,2416.794844547716,2425.4228309027058,1280339
2020-12-15,2422.97802734375,2433.6672834933242,2399.0593802327667,2430.2159955604648,1283286
2020-12-16,2475.704345703125,2480.9290230657816,2432.7083615205875,2435.0090638668185,1920875
2020-12-17,2468.610595703125,2495.7408646576328,2451.306643956499,2462.810625077922,1750663
2020-12-18,2493.967529296875,2527.0414788493417,2469.090214052018,2470.4802317886015,4402604
2020-12-21,2449.053955078125,2494.734492203994,2434.1468984847047,2488.167541976364,1383048
2020-12-22,2493.29638671875,2505.5673475361214,2393.0199176936635,2435.9681635299085,1993090
2020-12-23,2533.3203125,2540.462320137363,2496.363728919884,2496.363728919884,1339307
2020-12-24,2538.784912109375,2548.1318970590837,2504.9919665219663,2548.1318970590837,1143202
2020-12-28,2572.961181640625,2578.3297998481617,2520.857873614331,2544.536854897558,1226254
2020-12-29,2585.328125,2600.3311404072347,2562.5118484879677,2574.0158298504275,1562853
2020-12-30,2621.37353515625,2629.474441808603,2569.5578781023078,2582.643561996132,1614643
2020-12-31,2650.229248046875,2657.419235154978,2612.4099626680636,2621.3733395000636,1526325
2021-01-01,2660.822998046875,2676.5929923272356,2636.3290576289032,2644.9570436356885,1246698
2021-01-04,2639.876220703125,2675.730438339617,2631.5358805690676,2666.143786679985,1360486
2021-01-05,2678.36669921875,2688.6723494899493,2619.0731665969042,2639.876153357783,1299589
2021-01-06,2689.390869140625,2705.7838997099593,2665.0886185140453,2685.5082291995236,1697884
2021-01-07,2676.83251953125,2714.795749608379,2666.526870114127,2685.220838824257,1142806
2021-01-08,2727.114501953125,2732.003787473029,2673.7648839551366,2701.518191167425,1660967
2021-01-11,2731.5244140625,2754.676081741834,2707.845433788072,2727.4021074768825,1517995
2021-01-12,2608.095703125,2732.194821083347,2600.042777959754,2731.81144876316,6674890
2021-01-13,2591.942626953125,2648.7915107471267,2567.3049821863215,2645.9155156214515,2862676
2021-01-14,2553.787841796875,2623.5307271535144,2538.5451604725877,2600.858391375427,2124950
2021-01-15,2483.80517578125,2551.8226480813037,2473.8831329777313,2550.911729047706,2570436
2021-01-18,2481.216796875,2511.5586856633945,2449.7725369159443,2484.8597708179595,2395168
2021-01-19,2535.717041015625,2565.962970197115,2482.942483126233,2506.909109411235,2558693
2021-01-20,2585.759521484375,2595.2502126502354,2535.717248516094,2544.297254618419,2065439
2021-01-21,2604.070068359375,2700.511638114103,2583.602474616153,2614.2317781083684,5015712
2021-01-22,2489.317626953125,2654.399943660227,2482.9425976868106,2636.3290129879265,4945564
2021-01-25,2410.0361328125,2522.727264534353,2397.6214663121473,2504.848253657103,3520087
2021-01-27,2335.883544921875,2420.6294486325783,2330.083574086618,2420.6294486325783,2700415
2021-01-28,2340.772216796875,2352.5158627112714,2301.802579280157,2319.9692337011857,3035457
2021-01-29,2307.842529296875,2381.324115821237,2300.796247170277,2354.4814929375834,2768673
2021-02-01,2346.620361328125,2365.7456823076045,2278.6508687051337,2326.2967090335264,1797359
2021-02-02,2361.815185546875,2415.836057678491,2324.8588330942853,2358.316151543289,2679428
2021-02-03,2352.228515625,2400.353690610728,2337.561126917649,2400.353690610728,2409356
2021-02-04,2302.521728515625,2354.4813266173146,2298.878754571792,2354.4813266173146,3478562
2021-02-05,2278.507080078125,2323.7080420283623,2272.8030700344784,2319.9693420801777,3303319
2021-02-08,2316.949462890625,2334.253177885833,2275.2952838460014,2295.0438753066087,3666313
2021-02-09,2403.229736328125,2427.7714228341965,2323.4686115483673,2331.95289143283,7178572
2021-02-10,2406.824951171875,2449.38959254598,2372.696376341018,2424.4642972793677,4473123
2021-02-11,2401.935302734375,2435.0092472342094,2391.965279751161,2420.581291302001,1446286
2021-02-12,2383.33740234375,2418.712050967754,2362.342496192455,2413.918725460485,1376085
2021-02-15,2355.200439453125,2413.43934316607,2347.339432593048,2391.869378827942,1634576
2021-02-16,2348.968994140625,2372.79191380021,2321.88670699259,2369.8199585820325,1615849
2021-02-17,2289.435791015625,2353.5706217627235,2283.540094718163,2335.3080061853257,3178784
2021-02-18,2368.621826171875,2377.106106035215,2296.24261019455,2323.8042321726703,4253843
2021-02-19,2316.56591796875,2368.7651787308682,2300.795926035528,2368.7651787308682,2244567
2021-02-22,2288.38134765625,2346.8119329180677,2281.6227125592327,2328.357631566486,2002642
2021-02-23,2274.14501953125,2300.7959527942635,2219.309429466133,2276.82932828599,3267268
2021-02-24,2263.74365234375,2309.759571550457,2250.178402398165,2274.912005781584,1708526
2021-02-25,2275.631103515625,2287.6144163303466,2239.6331850103857,2276.8294347970973,2839515
2021-02-26,2183.072021484375,2262.4495350317466,2166.5830293100626,2241.4068838356543,3933813
2021-03-01,2264.65478515625,2271.9405000421234,2204.9298980640824,2204.9298980640824,2545806
2021-03-02,2291.5927734375,2303.2406938764616,2261.490785386451,2287.3747409631505,2033586
2021-03-03,2302.809326171875,2317.7643599765643,2277.5963894673328,2306.548026110778,1591567
2021-03-04,2317.189208984375,2334.3492184490347,2252.862695423093,2281.6226447263666,2149984
2021-03-05,2288.429443359375,2323.7081300970754,2278.842792822155,2299.8374638790324,1953642
2021-03-08,2284.21142578125,2313.7383594655444,2262.4977535662583,2284.4990721385507,1593838
2021-03-09,2322.557861328125,2342.9774745074233,2297.1052564380393,2300.7962106455875,1800442
2021-03-10,2331.42529296875,2344.8945829882887,2315.703280635391,2344.8945829882887,1056102
2021-03-12,2302.09033203125,2362.773640363836,2297.920045587962,2341.8269501733,1279203
2021-03-15,2257.65625,2327.207447951007,2246.2002491718135,2303.2408210932576,1524449
2021-03-16,2366.560791015625,2377.4894796816184,2277.165269249371,2280.855989504094,4230564
2021-03-17,2322.79736328125,2358.315949080262,2311.437323224273,2358.315949080262,1623187
2021-03-18,2305.158203125,2366.800415600356,2291.2095791700244,2366.800415600356,1851739
2021-03-19,2311.5810546875,2333.3906841303783,2257.9917731046307,2294.0854178816744,3738079
2021-03-22,2325.433349609375,2337.320934535481,2291.2090602472886,2291.2090602472886,1489853
2021-03-23,2310.670166015625,2333.3424983675473,2299.070226550094,2329.5558186408853,1745466
2021-03-24,2342.546142578125,2367.9027875622414,2310.3828817914987,2310.6705281301715,4132092
2021-03-25,2302.905029296875,2366.9438984711587,2293.1266930510374,2349.6399483128607,2272545
2021-03-26,2401.599365234375,2410.0356634614327,2309.5197855842416,2324.7624644116895,3084607
2021-03-30,2471.48681640625,2476.6635147634156,2417.274253617032,2434.146854420363,2332884
2021-03-31,2432.516845703125,2476.184089874873,2426.3814823937596,2471.4867242832443,1616044
2021-04-01,2446.2734375,2458.544396428949,2427.3398035661803,2427.3398035661803,1219588
2021-04-05,2406.872802734375,2452.2656956858195,2381.803800207748,2452.2656956858195,1268939
2021-04-06,2503.649658203125,2511.702350746192,2400.9765410090986,2421.587838925527,3372846
2021-04-07,2519.947021484375,2557.7663105583993,2492.6250678040337,2497.3224328873366,1937977
2021-04-08,2541.085693359375,2548.5153482927262,2519.3720212705794,2521.2893515759606,897483
2021-04-09,2522.056396484375,2545.2560469765604,2502.259820133977,2526.0827434211815,1185017
2021-04-12,2494.63818359375,2502.1158179053537,2449.3892393671185,2471.630222049793,1427691
2021-04-13,2464.440185546875,2517.4544093704717,2458.3048228755824,2492.529118188586,1200230
2021-04-15,2480.73779296875,2486.3460777862556,2432.1335160637777,2482.9427696512357,1209829
2021-04-16,2553.59619140625,2582.164458323003,2474.98565285697,2480.6419174015596,2760777
2021-04-19,2465.590576171875,2540.4624110375603,2460.749504854262,2540.4624110375603,1552036
2021-04-20,2448.094970703125,2497.0348695027133,2424.2722840621423,2492.5291904682235,1489287
2021-04-22,2407.44775390625,2451.3066826235067,2385.1587901319067,2450.0123911072924,1690758
2021-04-23,2413.87060546875,2458.9758426873145,2393.019640720817,2422.64253106802,1614593
2021-04-26,2452.168701171875,2468.561963559202,2425.4220457494293,2425.4220457494293,1103980
2021-04-27,2467.939453125,2473.2598568874446,2429.2572249253594,2439.802540424246,866331
2021-04-28,2506.477783203125,2511.942127243527,2468.5625332132745,2481.025179012021,1065561
2021-04-29,2505.423095703125,2532.7930293363906,2463.769146629267,2521.2890488852036,1295346
2021-04-30,2431.55810546875,2498.089604917582,2419.718731721132,2487.7359748597905,1384907
2021-05-03,2475.416748046875,2487.831647095897,2402.031129182859,2406.249161583535,1034774
2021-05-04,2480.210205078125,2509.7371356016392,2465.2551706396002,2497.3224699409247,1058140
2021-05-05,2461.516357421875,2508.826573861563,2440.85731169718,2508.826573861563,1220186
2021-05-06,2443.68505859375,2475.129317320362,2423.5051135873323,2473.211987325435,1518119
2021-05-07,2446.177978515625,2482.9428827740326,2436.447620297376,2449.389600574383,1416102
2021-05-10,2451.2587890625,2481.9840536864,2437.0704981450854,2481.9840536864,1526814
2021-05-11,2450.587890625,2456.1002154645475,2417.0825890622687,2428.2989249694374,1168363
2021-05-12,2450.53955078125,2481.935831127509,2425.4225733140597,2470.479830604874,2085630
2021-05-14,2659.816162109375,2718.0550634783226,2494.015089713275,2511.7024129488423,10543708
2021-05-17,2667.72509765625,2707.461716122816,2633.980135594446,2667.0060988876785,2134352
2021-05-18,2705.1611328125,2727.402115556606,2673.7168718057555,2681.3861923415916,1328605
2021-05-19,2699.45703125,2731.236683526792,2682.967805415909,2689.199128140698,1219067
2021-05-20,2678.606201171875,2727.4021602613066,2663.6509322622287,2697.683542697827,1211975
2021-05-21,2715.4189453125,2736.0302453387026,2679.469003406333,2690.9729848163065,1328308
2021-05-24,2702.668701171875,2731.236968998245,2692.1233846892565,2728.3609735938944,813091
2021-05-25,2793.933349609375,2801.842336332762,2706.071790720109,2719.6368076624053,2730112
2021-05-26,2820.0087890625,2826.0481907480935,2790.098256671704,2818.3311254722685,1250531
2021-05-27,2827.438720703125,2842.4417343830214,2782.285505434443,2828.061759335553,2415085
2021-05-28,2819.146240234375,2841.2914963087705,2809.9909422798405,2835.874898395797,711383
2021-05-31,2854.42529296875,2866.360626477138,2814.7366520362775,2816.5580220796596,2093635
2021-06-01,2809.846923828125,2859.3141280821833,2794.604244984811,2842.441531610505,1194073
2021-06-02,2783.675537109375,2812.483467411552,2758.2229343354265,2798.1994524110087,2067842
2021-06-03,2814.017333984375,2820.392362462088,2784.011073393099,2798.9183605959392,1404434
2021-06-04,2803.99951171875,2866.408704558032,2787.7981648343666,2830.9380951705243,1509084
2021-06-07,2811.86083984375,2819.434200894991,2783.9156103438704,2808.8888842646456,802415
2021-06-08,2805.29345703125,2822.5494270360555,2787.318488276244,2806.971120781717,762931
2021-06-09,2821.87841796875,2842.4417354847865,2798.918437943873,2809.6554391736636,1340352
2021-06-10,2842.640380859375,2851.0220088991496,2813.786035372989,2837.245185574505,1344559
2021-06-11,2848.083251953125,2862.871702202803,2831.0791449716985,2851.6960425475686,878445
2021-06-14,2841.96533203125,2861.3299825619742,2809.7875064451173,2846.9752561938203,746823
2021-06-15,2930.888427734375,2938.4030793723477,2852.611296521587,2861.33021171668,2262031
2021-06-16,2908.24853515625,2930.8886920720247,2895.5315578876625,2918.1717148034368,859505
