Date,Close,High,Low,Open,Volume
2020-08-10,579.2636108398438,593.3386423143702,573.9419892965492,580.3578174370874,239496
2020-08-11,552.6057739257812,580.1092632177184,551.064000507134,579.4129608220317,415198
2020-08-12,551.6607666015625,566.6310548081977,549.0745700851124,552.6057440366192,412643
2020-08-13,572.0520629882812,586.3757702093662,552.1580589099312,552.1580589099312,696163
2020-08-14,563.050048828125,584.8837308552804,552.3570214357878,566.9791268495065,349724
2020-08-17,557.1315307617188,566.9790865496207,554.6945639590506,563.0002859422549,145048
2020-08-18,586.3261108398438,591.7472396806317,558.0268748312849,558.0268748312849,742841
2020-08-19,613.1829833984375,625.1691093105023,579.114499716839,591.9958801417075,895461
2020-08-20,609.9999389648438,621.2897627148222,599.456140415393,601.7936617590386,623528
2020-08-21,602.8380737304688,616.5152021534554,600.7989503624696,614.7247538476923,269591
2020-08-24,619.4495849609375,662.4703710702279,602.7883556584956,608.1597613302257,1638842
2020-08-25,643.2725830078125,661.9729332162902,621.0907823616833,623.0303990361756,1326031
2020-08-26,646.4556274414062,680.3748769952409,643.3720206654451,648.0968462001343,1608981
2020-08-27,645.361572265625,669.2343805667826,643.6208466603322,649.5393258606658,1026226
2020-08-28,647.0027465820312,657.496821376952,642.5763186225582,649.539219907942,599634
2020-08-31,635.8123779296875,655.8058276004681,607.2147472720118,651.8767496808161,636917
2020-09-01,635.1658325195312,638.2494397216607,621.6876562738512,624.2738526392764,396263
2020-09-02,648.2959594726562,654.5128367211473,630.888703176881,634.8177817402658,361767
2020-09-03,648.3455810546875,657.347605761742,641.5816318074262,654.51273446401,434219
2020-09-04,646.5054931640625,655.0101688634596,631.6347110528426,631.6347110528426,441470
2020-09-07,643.72021484375,655.3084349569784,639.1445578085816,646.5550859358746,476964
2020-09-08,631.8336791992188,654.3636058686117,626.7606709491714,639.3933776312176,327992
2020-09-09,647.94775390625,654.3137989492704,623.6770440170839,626.6611447061608,901726
2020-09-10,676.1973266601562,684.8512323705766,648.7933425035709,652.4240232852026,1118620
2020-09-11,691.6150512695312,701.2636555520882,663.8131679602714,676.3464271673612,1101946
2020-09-14,691.7146606445312,745.030576119544,686.8903274295589,695.1961119348094,1791778
2020-09-15,743.8865966796875,751.5955240213653,696.3399343791602,696.3896572519301,2001624
2020-09-16,751.3966064453125,764.9245058002788,731.4030946391257,754.6293823150796,983695
2020-09-17,709.7186889648438,745.3289488126128,706.2372377926266,738.2666007193627,575002
2020-09-18,678.3856201171875,722.8984595603607,667.4439165669103,714.1948317362766,4548300
2020-09-21,645.8091430664062,690.3219796504982,638.1996618014347,683.5580300325711,1529079
2020-09-22,630.9384155273438,644.5160994962249,610.6962878286084,638.746849648205,320614
2020-09-23,622.7817993164062,646.555159464466,598.8095476886284,636.6081570111664,361354
2020-09-24,621.7871704101562,628.6009042994327,602.3905134007989,606.8666650183429,227266
2020-09-25,629.645263671875,639.7912184515789,619.9469361508627,628.6505634133097,224220
2020-09-28,662.1719360351562,671.124237845334,634.6684511892148,637.6028289248873,322362
2020-09-29,659.1381225585938,681.3696481062938,646.5551405388189,676.3961470252259,493294
2020-09-30,668.3391723632812,680.3252991320122,661.5254387129627,680.3252991320122,854301
2020-10-01,669.7813720703125,679.380253524104,658.1434280097443,676.3961528497667,307303
2020-10-05,665.8523559570312,672.3676302987907,636.6081450109187,666.4491518083055,277727
2020-10-06,675.0533447265625,680.3252438762642,665.8523674715894,665.8523674715894,680272
2020-10-07,671.820556640625,678.4352767137141,662.719025291905,676.3961533936142,1716812
2020-10-08,686.6416625976562,695.1961223228961,669.5328038588698,670.4280584887101,1441647
2020-10-09,675.8988037109375,686.1442038985825,671.4226526929842,686.1442038985825,761422
2020-10-12,698.2298583984375,708.9726090448544,673.2628454901551,675.898825459107,832527
2020-10-13,689.277587890625,700.9155935913074,679.3803077221736,700.9155935913074,823729
2020-10-14,666.548583984375,687.0891675299879,623.4780771921498,686.2436966392711,593606
2020-10-15,650.4345092773438,670.9750327449632,634.6684740934378,641.5319300136055,400907
2020-10-16,659.3369750976562,671.4226062956498,651.6280488772247,651.6280488772247,128640
2020-10-19,643.0737915039062,664.9571997221366,638.8960377926328,664.9571997221366,139154
2020-10-20,637.0060424804688,661.4259206359253,633.7732667791315,639.0948886489672,233194
2020-10-21,631.4356689453125,658.7402013237169,628.1531704581762,642.3773710435547,175206
2020-10-22,638.1002197265625,656.9000790117545,623.6770658901866,633.8230207312158,345227
2020-10-23,632.7786254882812,645.5605001668476,628.7998242545873,640.5869986247302,221760
2020-10-26,632.1817626953125,643.3224181830701,624.6717875824786,632.7786193015443,130781
2020-10-27,678.63427734375,706.9335129238739,628.6505874404544,628.6505874404544,2609870
2020-10-28,678.9823608398438,700.2689703012898,669.0851420022344,697.2848695755741,1368760
2020-10-29,668.0904541015625,682.2649328105489,661.6249024097442,682.2649328105489,355207
2020-10-30,656.0546264648438,672.2185077132202,651.0314016653792,668.4386583944001,248939
2020-11-02,671.124267578125,678.3855672257409,637.5531343026576,659.3370332455055,334551
2020-11-03,651.280029296875,680.1760612187971,648.5446034388125,673.3126654928537,372368
2020-11-04,664.9571533203125,678.8829575783295,654.5625229996692,654.5625229996692,368310
2020-11-05,676.0479736328125,684.3536955072774,659.58563776602,673.9590669142862,362789
2020-11-06,670.6268920898438,676.396141151446,624.6717303575119,671.820544481271,1129398
2020-11-09,677.6395874023438,688.3326157540138,668.4883323916,673.3623882040135,1008651
2020-11-10,694.4500122070312,702.6562893686146,671.7210747930887,684.3537802629543,1375356
2020-11-11,699.2245483398438,775.7667442227001,688.3325685307273,721.1576765675972,5826723
2020-11-12,722.1027221679688,725.9322941827604,686.3432328916388,689.277611029673,2162056
2020-11-13,747.467529296875,754.4304311800099,716.681543828391,718.372546428061,2193815
2020-11-14,749.8049926757812,754.9774458171282,747.0695671474583,747.0695671474583,85004
2020-11-17,739.8082885742188,775.6672193604206,734.0887623096113,750.9986660484506,2020786
2020-11-18,759.2049560546875,761.94038170703,737.0728757766439,740.1066993578141,1428310
2020-11-19,742.1956176757812,769.8482725525057,737.2718392836473,757.9615923929822,1264663
2020-11-20,755.7235107421875,770.8926894704775,722.2021003609407,745.826231167294,1572077
2020-11-23,782.53076171875,804.6628440602718,751.8940036984421,757.961651426498,2661607
2020-11-24,769.5498657226562,795.760192787935,751.3468027432845,782.4809688554601,2093324
2020-11-25,727.4739990234375,775.6175151083611,721.1576767599381,769.8979887064719,854113
2020-11-26,703.1536254882812,737.0728794622621,697.632990574783,730.856002948579,1218199
2020-11-27,716.4825439453125,735.0834498802895,691.6150388749373,709.1715217392951,22823095
2020-12-01,711.7080688476562,741.1511736166365,701.6118364584333,729.015878454413,1754561
2020-12-02,687.5865478515625,713.6974294155459,681.3696712887094,710.2159785403481,1483703
2020-12-03,674.2078247070312,696.3399055124288,671.4226761188015,695.5938803167412,1172454
2020-12-04,673.412109375,687.7358181131467,664.9074338730893,676.3962103028065,818535
2020-12-07,689.6753540039062,694.3007341824881,668.4385291842865,677.291385179882,805601
2020-12-08,684.701904296875,704.198065951167,679.7284029633851,697.2848869552788,782705
2020-12-09,679.5792236328125,694.3007752054331,676.3961706872414,680.3749716912839,1295116
2020-12-10,673.3623657226562,690.1727640035359,670.427987758527,683.2098620535215,874525
2020-12-11,685.696533203125,689.2774902175792,672.4173103093505,672.4173103093505,555016
2020-12-14,696.0912475585938,700.6669052983016,689.3272977604249,691.316698331162,683921
2020-12-15,705.6900634765625,714.1947379772703,698.2795349025678,700.1694895523614,951521
2020-12-16,712.4043579101562,720.1630080087975,702.258402837308,712.7027558540102,1410592
2020-12-17,697.48388671875,717.1789412002182,694.499785715143,717.1789412002182,1015681
2020-12-18,694.7484741210938,705.5409486730833,691.8140959356066,698.2796482340702,641194
2020-12-21,681.7178344726562,696.3399411998525,630.9383956927473,694.3008177028053,1041283
2020-12-22,688.5315551757812,691.1177516537281,658.4915941752957,666.449196521825,457974
2020-12-23,677.0924072265625,690.3219071374369,674.4067046674095,688.5314590018946,512649
2020-12-24,681.1210327148438,687.9844890925931,671.4227047572391,679.3803071839916,1132681
2020-12-28,680.9718017578125,691.3167091725519,678.3856052599718,680.3750058619072,818791
2020-12-29,668.4883422851562,686.3432252882538,665.4545184316548,684.3041017612571,577636
2020-12-30,673.959228515625,686.5919354500176,646.5552452626025,671.0248502601715,662060
2020-12-31,683.9559326171875,686.3432377287464,671.5221783105072,677.4903803777138,790143
2021-01-01,671.0745849609375,688.2828880927409,668.4386048683734,687.2384649149718,328829
2021-01-04,674.9041137695312,679.6786627857701,670.4279626833663,675.4014638902162,565557
2021-01-05,671.4226684570312,676.2967239645786,668.4385677083334,676.2967239645786,450769
2021-01-06,673.06396484375,680.6733855146127,668.4385842838966,675.302040460772,227409
2021-01-07,671.8703002929688,681.2204462756338,668.9359223944034,672.2681439684968,302941
2021-01-08,691.7146606445312,697.2849584242995,671.3233030871872,674.4068499453282,897082
2021-01-11,690.0733032226562,701.4129104359622,684.6024518097198,699.1748348579428,487073
2021-01-12,680.9718017578125,693.3061097744873,679.3803055609395,691.3167091725519,333187
2021-01-13,669.6820068359375,689.3273386369175,663.4651296837286,684.2543911653914,692189
2021-01-14,651.1307983398438,673.4121095582028,645.5605008910984,673.2628802270964,543503
2021-01-15,640.0896606445312,655.5075157183312,636.1108593351636,650.4345683335633,705409
2021-01-18,656.5518798828125,696.2901665292093,626.6611498762884,642.4769079435541,488034
2021-01-19,674.1581420898438,686.591896093714,652.5731329967871,665.4545142871345,437784
2021-01-20,676.346435546875,691.3166619106611,653.5180530579919,673.4120577172914,628236
2021-01-21,663.067138671875,681.3696469025435,657.0492145167511,681.3696469025435,874465
2021-01-22,656.99951171875,676.396166493187,636.6578795693753,659.4862623308574,1258060
2021-01-25,667.1952514648438,673.4121285750268,649.34036826206,662.4704248611047,410716
2021-01-27,655.7064208984375,669.1845972249189,649.9371715559668,659.4862697289057,390506
2021-01-28,655.7561645507812,673.5613239821517,643.5710860286014,646.555186891176,472720
2021-01-29,618.2559204101562,659.0386301433269,581.8996388757276,653.6175017071905,946190
2021-02-01,637.7520751953125,646.5551479246905,621.7870879733634,625.6664431455852,580728
2021-02-02,662.2216186523438,678.3854959382628,637.7520194764854,638.4980445819895,732091
2021-02-03,676.943359375,686.3432904958695,660.5308024283596,669.8810106705179,642063
2021-02-04,666.10107421875,676.3464750747264,658.4915927071718,676.3464750747264,426826
2021-02-05,684.8014526367188,688.4320724052229,664.4598187962035,675.6004746069809,1424089
2021-02-08,688.233154296875,692.211955453182,678.3855971503402,692.211955453182,521522
2021-02-09,674.7052001953125,691.0183093721262,667.4936230326293,690.8193571701282,452702
2021-02-10,687.1885986328125,695.2954294265354,666.4491240569081,673.3623024861033,336479
2021-02-11,689.8743286132812,695.2954569795645,673.6110042261151,685.3484547337911,438577
2021-02-12,682.0162353515625,691.2669353260814,677.8882051222706,685.3484568294123,168139
2021-02-15,697.981201171875,709.1715793628146,677.3411702863642,682.264948832715,718300
2021-02-16,746.2738037109375,753.9827300405074,706.2371218057523,706.9334240681785,2095315
2021-02-17,764.3277587890625,773.8768576840351,726.3799168685947,745.229500287427,1348015
2021-02-18,774.8715209960938,782.6798939384013,761.2938378390226,765.9192184428654,460573
2021-02-19,789.7920532226562,800.7337567307786,761.4928170070381,767.9086462064113,630929
2021-02-22,812.0235595703125,840.4223014930772,787.8026317304467,795.5115589980111,1665511
2021-02-23,781.2872924804688,828.5355524792736,776.3635142961515,820.5282279270758,417058
2021-02-24,780.7899780273438,795.3125774791127,758.9562952675458,779.9444463827997,301313
2021-02-25,814.908203125,820.6277297261215,784.5698446320949,790.5877691744157,729553
2021-02-26,804.3643798828125,818.6383041578779,781.8343949794556,795.8596441925047,1056061
2021-03-01,825.9991455078125,835.4487982674702,802.375013608668,815.6542382020384,442822
2021-03-02,901.0989379882812,916.6659597348688,826.0487955457602,833.5587699344561,3800314
2021-03-03,906.0724487304688,918.108297028729,886.2778901978305,918.108297028729,1535060
2021-03-04,922.1369018554688,939.6933864519517,890.306492224996,895.2302708570475,1173560
2021-03-05,876.7288818359375,930.8405425393854,872.4018990391169,920.0977912808228,751162
2021-03-08,879.9118041992188,904.6301414829156,875.4356531386518,881.3044088138466,462683
2021-03-09,900.9497680664062,939.4944034653279,883.3932840451906,885.2832388397478,1947228
2021-03-10,907.3655395507812,929.0499918871819,890.7540339774855,910.1506879836953,606764
2021-03-12,871.9044799804688,919.9982728322557,868.1246312248915,911.2448621835281,664299
2021-03-15,841.3671875,883.3932733283413,836.6423612826125,875.3362255370495,1045124
2021-03-16,844.749267578125,861.2612690123734,833.7578409135886,834.4043597105078,779547
2021-03-17,818.1907958984375,855.4423377485473,815.6543220393125,849.0265080730944,477076
2021-03-18,818.7874755859375,842.2126526292234,814.1620954748048,830.4752026743053,400106
2021-03-19,794.9644165039062,822.9154679982124,771.887359590313,814.6594684335906,1242150
2021-03-22,795.7601928710938,812.5208676487673,786.3105405807496,795.909422191931,655786
2021-03-23,809.487060546875,832.4646730111449,796.8046322146221,802.7231109120106,798486
2021-03-24,780.889404296875,841.5163955258558,774.3244070561695,812.5706430849947,1406039
2021-03-25,753.93310546875,800.8331882452997,741.8474725239837,784.9179834254269,1361204
2021-03-26,756.0219116210938,775.0207227917158,751.2473625713192,767.9085917312921,703225
2021-03-30,756.6187744140625,773.0313286468041,746.0749152678354,765.8694746574525,628410
2021-03-31,747.069580078125,768.7540324992743,743.0907792407882,761.8409146137477,624642
2021-04-01,746.8706665039062,760.1499514120093,735.1332155693236,755.9721981744973,810538
2021-04-05,725.584228515625,744.781934347108,717.5769023320953,743.041208624093,738836
2021-04-06,699.9208984375,732.1491521015141,696.2902180160265,727.6232778267478,1267810
2021-04-07,718.223388671875,729.1153698453272,690.8194056720051,696.3399805728338,1618249
2021-04-08,725.8824462890625,732.3977202353778,716.7311926176283,722.0528749338401,613211
2021-04-09,725.3355102539062,732.0994605185326,719.4170310054737,731.1047601645672,344873
2021-04-12,706.9832763671875,715.9853024255148,685.3485436749802,705.2922736236192,921660
2021-04-13,725.3851318359375,728.9163054570806,707.9281552038884,707.9281552038884,437329
2021-04-15,736.1776123046875,742.0463679173939,711.0117087522386,723.1470636406775,871200
2021-04-16,739.7089233398438,751.7944959002839,727.1259399036209,736.1776886054331,692021
2021-04-19,724.788330078125,735.6305259068605,688.5314953924943,716.1841490033424,715142
2021-04-20,732.5968017578125,743.6379512674495,723.9428966415531,724.7884283591231,475888
2021-04-22,743.4390258789062,746.0252223650967,721.1577149529268,727.9216648266994,422465
2021-04-23,766.2175903320312,783.7740740268995,738.0675854030653,743.0410866524122,3507205
2021-04-26,776.363525390625,782.8290768512771,757.8123419150032,776.7614297651847,824311
2021-04-27,780.0439453125,790.2893457073382,772.3350184034606,781.8343936135528,853518
2021-04-28,767.8588256835938,787.802552399347,758.707571770962,785.8131520145001,593276
2021-04-29,771.7382202148438,784.818553728325,764.526642883373,774.8715505125034,589571
2021-04-30,772.5836791992188,786.5094823906651,756.9171506088417,772.4841727494124,1841225
2021-05-03,778.9000244140625,782.8291025731263,732.1988351868356,753.982795108551,841965
2021-05-04,772.6831665039062,793.7708246134172,768.9033175766559,793.7708246134172,651087
2021-05-05,791.8312377929688,805.7073204542418,771.4896025601494,783.475790896756,1229552
2021-05-06,774.0260620117188,795.7602392618836,759.7520762929458,792.7761383646516,665468
2021-05-07,748.7605590820312,781.6851106932278,739.4601367012542,781.6851106932278,513294
2021-05-10,743.787109375,761.9403888749582,742.0463839434972,750.799733971003,434021
2021-05-11,759.1552734375,770.8927247166548,738.0676151480747,738.0676151480747,823028
2021-05-12,766.0186157226562,771.887371309814,751.0483895425539,754.5795631839154,414426
2021-05-14,768.5054321289062,778.8503395959546,754.2812298954814,765.9192356179885,541416
2021-05-17,790.9359741210938,809.6363277675061,756.569029913375,768.5552171930684,1956412
2021-05-18,823.91015625,828.4858135566476,795.0141278372266,795.7601529806459,2275063
2021-05-19,815.107177734375,850.4687614634107,807.7463711867414,830.5747553473075,1855576
2021-05-20,807.2986450195312,825.0540797302758,799.1421520803813,822.0202563115255,556669
2021-05-21,822.4678955078125,827.8890241318201,798.7443183084805,806.7019204834094,806206
2021-05-24,805.4585571289062,834.5535405139269,801.7284310539036,827.0932883639216,684641
2021-05-25,820.279541015625,826.4964172413795,806.5029068723438,815.0573649859912,720336
2021-05-26,821.6224365234375,832.4149103456382,819.6330359507415,830.2763411570024,499153
2021-05-27,823.711181640625,829.8286119347651,814.1620843495418,816.6488347598947,940317
2021-05-28,822.2191162109375,842.8591442357184,818.2900992044789,824.0096250426712,905813
2021-05-31,847.136474609375,852.2591443635098,820.2297848361493,827.5905908180023,1296401
2021-06-01,835.7471923828125,858.2273945602118,828.9334589971626,852.4581450441408,697195
2021-06-02,848.6285400390625,850.4687112113955,828.5853057767164,832.0667566413244,826415
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997
2021-06-04,847.5841064453125,858.6750391417229,843.008509322456,848.2306859288783,781342
2021-06-07,852.9554443359375,869.3679980753462,840.5216915030521,846.5893386008266,463126
2021-06-08,861.2611694335938,864.7426202368667,843.505794621575,852.9554468018874,370448
2021-06-09,840.3724975585938,868.3236115304902,836.5429258095385,864.3448104564852,465156
2021-06-10,872.2526245117188,880.1604424856565,833.9566670379575,849.4739657816141,1034717
2021-06-11,869.0198974609375,887.7202500135169,863.2505874431577,880.3097210106944,590610
2021-06-14,862.9521484375,872.8991504613584,845.9925221291579,866.3838762780676,226622
2021-06-15,852.1100463867188,867.2792261416433,848.9269932466262,859.421069393761,306451
2021-06-16,846.6888427734375,865.1902426543402,843.6550192327093,852.4580919300439,246452
2021-06-17,851.0655517578125,890.2567678331307,824.5568252096825,837.5376519726212,1820950
2021-06-18,844.6995239257812,860.3163310928484,835.7472210453633,859.321630772802,1005831
2021-06-21,848.7279663085938,858.0781727008567,826.6456091887583,838.5322890104243,649897
2021-06-22,848.4793090820312,859.818916161002,844.5005081015762,856.4369110429412,427455
2021-06-23,852.9554443359375,863.1511216589035,844.5004924095755,855.4421949025145,437812
2021-06-24,852.4580688476562,859.8188745902901,845.4951674685038,855.4421694387215,337562
2021-06-25,858.9237060546875,863.1511823149451,848.7280280152428,855.4422550168283,302991
2021-06-28,876.6790161132812,881.2049506913767,850.7173646115058,858.4262913297042,414235
2021-06-29,858.0782470703125,876.3309734818828,851.5629114676966,874.3415728610386,324166
2021-06-30,845.3460083007812,861.1617670304861,841.7651115790342,850.5681847684798,351060
2021-07-01,853.3534545898438,857.4317017403592,843.5058968397037,846.8879023145395,138698
2021-07-02,895.03125,904.9782522465252,852.9554426395351,862.0569739797792,1945993
2021-07-05,897.169921875,916.118949901638,891.2514431182059,904.6798967812592,1316486
2021-07-06,897.0704956054688,912.7370262793833,886.6759254102251,900.2038260249284,730080
2021-07-07,904.0830688476562,907.3655674843467,888.6154316074382,902.7401871019528,283658
2021-07-08,916.4173583984375,942.9261452196495,901.1984562139825,909.8523608166529,2179864
2021-07-09,901.0889892578125,920.1996927004905,895.8136543325489,917.0145653348355,507064
2021-07-12,895.0670166015625,920.5977264464913,890.8367860532649,905.7670115178448,576161
2021-07-13,922.4889526367188,932.3429268200315,896.7094636364732,903.676902947553,842102
2021-07-14,913.6801147460938,931.6958972509597,910.0470686312531,926.6693997676681,684507
2021-07-15,898.6005859375,923.6336242409981,894.8182739043942,917.014532619626,439404
2021-07-16,875.8071899414062,906.7625047151547,873.9160034466585,906.7625047151547,569938
2021-07-19,865.9532470703125,874.911384108971,855.9997614718033,873.8165249936369,759172
2021-07-20,857.3932495117188,865.8537120312166,834.1020695693061,865.8537120312166,754030
2021-07-22,916.2183227539062,920.6973911432518,861.0262345616088,862.9671763472426,1813383
2021-07-23,887.0048217773438,918.6568912741382,883.7201231941033,918.6568912741382,614666
2021-07-26,886.9052124023438,892.8275477511656,866.5503247208665,892.3298735327982,613423
2021-07-27,912.734619140625,921.6430008015723,880.933220860011,887.8509054235959,947007
2021-07-28,921.9912719726562,927.3661779899471,894.2708414930383,912.7345433884324,740399
2021-07-29,910.6443481445312,928.8094578943985,906.2647905344742,922.1903662055907,358868
2021-07-30,918.6071166992188,938.5638411429601,907.7577942004897,915.4219894815989,720404
2021-08-02,952.1502685546875,964.4926131890812,918.6070756030816,919.0051785179435,1342173
2021-08-03,934.3834228515625,961.4071594614322,929.7052726588063,961.4071594614322,572016
2021-08-04,924.5792236328125,948.2685052107454,916.467109253124,942.5452514738945,335436
2021-08-05,911.2415771484375,935.5281055258604,893.8229779129404,926.271315616851,1041009
2021-08-06,915.0736694335938,932.5918404465046,908.0067189959523,916.9151007104824,636462
2021-08-09,924.5792236328125,934.084789428115,912.3862048021302,922.0410364180789,670460
2021-08-10,941.4005737304688,959.6154386383888,916.4173513555552,928.0131246167005,2198799
2021-08-11,896.3113403320312,925.6741216088718,848.0369372158697,916.7159849481408,2959134
2021-08-12,892.529052734375,909.1513855913894,876.0062304313906,901.2881077828978,592714
2021-08-13,878.743408203125,899.7950535009091,872.5722960389654,896.3113337141247,738531
2021-08-16,870.6312866210938,885.0140836302704,861.9219878310859,880.8336080608173,436930
2021-08-17,883.2722778320312,904.6722704519635,862.967144254944,865.953189736795,973907
2021-08-18,896.5601196289062,899.6954915584159,874.5629431036506,890.4885183621158,477749
2021-08-20,893.026611328125,910.7438009894744,867.6949819809555,877.6484661447748,879721
2021-08-23,880.0870971679688,897.5554500279669,862.1210700911544,895.3159160522941,710233
2021-08-24,896.5601196289062,898.7996536496279,872.1243272419484,884.5661829126243,512709
2021-08-25,912.4857177734375,918.2587267991744,886.2084936374112,898.5010837990986,761172
2021-08-26,936.9713134765625,959.6653085388355,915.670891406648,915.7206466828476,3121784
2021-08-27,944.0880737304688,953.5438846956131,935.627611287971,941.3011100173082,638508
2021-08-30,986.68896484375,1002.3159485856535,946.5764320803937,950.5578261164837,1981330
2021-08-31,1002.2164306640625,1010.2289739525119,971.4601376609758,990.3717591933104,968660
2021-09-01,989.7745971679688,1031.877766857268,983.6034241651656,999.7778376900011,861143
2021-09-02,995.84619140625,1008.9350487072428,980.9657189246418,994.7513323378885,600794
2021-09-03,991.0684814453125,1012.9163924617135,979.5722187935557,1004.2070933692842,454344
2021-09-06,1005.202392578125,1019.137270443148,991.0684328790667,995.4479294716118,646921
2021-09-07,994.3531494140625,1017.1964095913925,988.6298955510686,1005.1029010412616,597743
2021-09-08,1029.041015625,1045.1159180942839,990.3717509560119,996.3438419165506,2226426
2021-09-09,1017.7935791015625,1040.4875123628242,1005.6005601852897,1033.7192155801893,1228907
2021-09-13,1001.4201049804688,1022.9196083536278,993.6066435291996,1009.2833824579097,448685
2021-09-14,999.3298950195312,1018.9880279145867,995.3982562902698,1005.2522307508235,529047
2021-09-15,997.09033203125,1005.3019569269403,982.4089420662278,1001.0717259200695,635701
2021-09-16,991.1182250976562,1005.7498595516323,985.5442980443552,1004.8042663681487,286275
2021-09-17,977.880126953125,995.3484806380732,959.5159353351025,995.3484806380732,562721
2021-09-20,974.5955200195312,997.7871282035028,948.5671321250431,966.4834053446137,569477
2021-09-21,982.5582275390625,986.5396212613482,951.8019367339073,976.9344846058353,432370
2021-09-22,979.124267578125,990.371692742438,971.4103172075181,980.4182083932677,252879
2021-09-23,1001.8679809570312,1027.0005903406966,981.5130927856758,984.3996276221757,1207650
2021-09-24,982.9564208984375,1020.5805828854362,973.4508546621609,1012.5680394323837,834581
2021-09-27,998.6331176757812,1003.3112676812913,978.1289632915247,990.371737443338,314717
2021-09-28,1009.233642578125,1015.2554889653652,989.3266722062551,1004.3066552608367,612126
2021-09-29,1004.9037475585938,1009.233549666619,965.4879741514656,1009.233549666619,415354
2021-09-30,1021.0782470703125,1036.7549861394652,996.5926979675652,1008.2880429874093,941677
2021-10-01,1039.4921875,1084.9298710801413,1015.2554756896736,1021.0782401468049,3294173
2021-10-04,1041.2838134765625,1052.4814836273351,1016.0019383467633,1048.5996003412345,1043541
2021-10-05,1044.966552734375,1063.032151519975,1035.4112318526725,1045.1158793033462,675246
2021-10-06,1039.691162109375,1092.6934614673007,1031.230701179002,1055.0194294165349,1324497
2021-10-07,1103.692138671875,1121.7079218744636,1050.1424633045256,1054.0740412028183,1988186
2021-10-08,1098.2176513671875,1114.7404107854397,1083.0385880111064,1114.7404107854397,439597
2021-10-11,1098.0185546875,1134.6971170205172,1090.5534420755228,1109.6143872452678,681017
2021-10-12,1128.3270263671875,1137.6833264936197,1089.9065988718403,1103.841477761526,1064340
2021-10-13,1168.7381591796875,1204.321868026698,1098.4665794354626,1119.9163881945915,1433510
2021-10-14,1149.0799560546875,1178.4925510089927,1139.6739619132572,1169.5842310867386,563063
2021-10-18,1148.930908203125,1174.4615019383023,1140.370813259993,1160.5266218946138,571535
2021-10-19,1111.455810546875,1169.0865069681495,1089.110166158137,1154.6041392072693,832711
2021-10-20,1106.2303466796875,1132.9056135656274,1079.9531219915584,1111.4559263022272,574423
2021-10-21,1075.3245849609375,1118.423217892029,1062.086524569351,1117.278542968446,470149
2021-10-22,1045.9620361328125,1107.524321807854,1038.5467377763753,1075.9220042375464,814132
2021-10-25,1015.9024658203125,1079.9531171792448,1004.4559581267076,1056.064753296939,772852
2021-10-26,1036.60546875,1049.3459759635932,1011.771576539713,1019.2366890080335,999447
2021-10-27,1029.041015625,1067.2624220729485,1021.4763913754846,1047.3554522044858,476913
2021-10-28,1001.0220336914062,1039.2931970082645,995.3485348922696,1032.6741049507298,495393
2021-10-29,998.48388671875,1033.271268702923,984.8973551939965,1000.8229314275528,446580
2021-11-01,1019.9334716796875,1023.3674966110143,992.0140215560308,1009.2832922461344,539353
2021-11-02,1032.6243896484375,1063.0323389564867,1025.209090941181,1034.1672286290166,1518927
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336
2021-11-04,1089.2099609375,1098.267608392698,1085.1787507309382,1094.8833990406165,141116
2021-11-08,1095.4310302734375,1110.7096080979356,1079.9533098128977,1094.6845187689587,1102344
2021-11-09,1122.1558837890625,1127.7298108927992,1089.0107313021583,1094.883311546407,1034509
2021-11-10,1119.1201171875,1128.6257444350194,1103.8415412551196,1121.7578151438413,503041
2021-11-11,1141.8636474609375,1150.2744144277422,1115.934894279436,1118.4729598236856,979707
2021-11-12,1143.8046875,1154.6041938053527,1123.350228396674,1144.849730463585,502799
2021-11-15,1151.8172607421875,1167.5438159864857,1134.6973147694746,1151.5684236117556,724923
2021-11-16,1184.81298828125,1197.1055171839137,1135.9414043003494,1141.366004683743,1245041
2021-11-17,1147.8358154296875,1194.4181727686653,1139.6740065167683,1184.315361423497,792324
2021-11-18,1132.3582763671875,1152.6135945969522,1090.40431164159,1149.5777329877283,1003276
2021-11-22,1107.6239013671875,1134.24947475099,1096.475924843306,1107.2257376516013,724443
2021-11-23,1106.72802734375,1121.4094177969273,1088.4634065719927,1103.841492377879,1337545
2021-11-24,1090.653076171875,1112.7995794297572,1084.9298225209618,1105.9814667722121,1045914
2021-11-25,1087.5177001953125,1093.8381385989576,1072.4879627898933,1084.9298185067134,602587
2021-11-26,1036.8046875,1086.7711286917508,1020.2321123021068,1077.9623196323723,904556
2021-11-29,1021.9241943359375,1051.9837901133433,987.7838157591674,1030.1856349856123,850287
2021-11-30,1009.6815795898438,1062.8332157322723,998.1355001172499,1020.2322497748186,1075312
2021-12-01,1019.4358520507812,1033.7191997647435,1001.3205585390464,1027.348945270755,839843
2021-12-02,1026.552734375,1039.9899402140645,1015.454634151267,1028.1950838336104,904904
2021-12-03,1016.2009887695312,1032.0768083315809,1009.084223215467,1031.6786446602534,661928
2021-12-06,993.3577270507812,1024.3130387335284,984.4991017775852,1024.3130387335284,373519
